title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
Ford Motor  ( NYSE:F )  Research Coverage Started at StockNews.com,https://www.defenseworld.net/2023/05/21/ford-motor-nysef-research-coverage-started-at-stocknews-com.html,2023-05-21 10:04:44,StockNews.com initiated coverage on shares of Ford Motor ( NYSE:F - Get Rating ) in a research report sent to investors on Thursday. The brokerage issued a hold rating on the auto manufacturer's stock. A number of other brokerages also recently commented on F.,F,0.780579,0.363617,Bullish
What Tesla charging partnerships with Ford and GM mean for the EV industry,https://www.cnbc.com/2023/06/09/tesla-ford-gm-ev-charging-partnerships.html,2023-06-09 20:15:09,"Ford Motor, General Motors and Tesla appear to have shifted the tide on electric vehicle charging infrastructure in North America.",F,0.039418,0.046161,Neutral
Tesla Ventures Into Uncharted Territory Doing Something It Vowed Never To Do,https://www.benzinga.com/news/23/06/32801926/tesla-ventures-into-uncharted-territory-doing-something-it-vowed-never-to-do,2023-06-09 19:14:30,"In a world where captivating advertisements reign supreme, there exists an exception: Tesla Inc. Despite Tesla being the world's best-selling car, not a single owner can claim to have been convinced to buy because of an ad. Why? It's simple.",F,0.056143,0.058051,Neutral
Tesla's $3B Jackpot: Analyst Projects Rival EV Makers Could Supercharge Its Growth By 2030 - Tesla  ( NASDAQ:TSLA ) ,https://www.benzinga.com/analyst-ratings/analyst-color/23/06/32799653/teslas-3b-jackpot-analyst-projects-rival-ev-makers-could-supercharge-its-growth-by-,2023-06-09 18:58:10,A collaboration between two automotive giants is the talk of the stock market Friday and has one analyst singing praises of the market opportunity. Here's a look at what the news between Tesla Inc TSLA and General Motors Company GM could mean for investors.,F,0.116914,0.0,Neutral
"If You Invested $1,000 In General Motors Stock When Mary Barra Became CEO, Here's How Much You'd Have Today - General Motors  ( NYSE:GM ) ",https://www.benzinga.com/general/education/23/06/32798882/if-you-invested-1-000-in-general-motors-stock-when-mary-barra-became-ceo-heres-how-much-youd-ha,2023-06-09 17:09:49,Automotive giant General Motors Co GM emerged from bankruptcy in 2009 and has powered ahead with several initiatives to help with growth. One of them is to power future growth via a transition to electric vehicles. The company is currently led by CEO Mary Barra.,F,0.078099,0.0,Neutral
"Cathie Wood Maintains $600,000 Bitcoin Forecast, Defends Coinbase Shares Purchase Amid SEC Battle - Tesla  ( NASDAQ:TSLA ) , Ford Motor  ( NYSE:F ) , General Motors  ( NYSE:GM ) , Coinbase Glb  ( NASDAQ:COIN ) ",https://www.benzinga.com/markets/cryptocurrency/23/06/32797867/cathie-wood-maintains-600-000-bitcoin-forecast-defends-coinbase-shares-purchase-amid-sec-b,2023-06-09 15:18:21,"Ark Investment Management Founder and CEO Cathie Wood, known for her disruptive investment strategies, told CNBC's Andrew Ross Sorkin Friday that her base case for Bitcoin BTC/USD is still $600,000 by 2030, and she's not betting against the government by purchasing more Coinbase Global Inc COIN ...",F,0.174587,0.050624,Neutral
Major Development in U.S. Auto Sector,https://www.zacks.com/stock/news/2106443/major-development-in-us-auto-sector,2023-06-09 14:39:00,"U.S. stock futures are mostly unchanged before the last trading day of an eventful week. This week, the market's benchmark - the S&P 500 Index - exited from a bear market since October 2022 and formed a new bull market. The broad-market index is heading for its fourth straight positive week.",F,0.149192,0.173564,Somewhat-Bullish
Why Tesla Stock Jumped on Friday,https://www.fool.com/investing/2023/06/09/why-tesla-stock-jumped-on-friday/,2023-06-09 14:21:09,"GM is cozying up with Tesla in a charging network partnership, weeks after Ford did the same.",F,0.127456,0.0,Neutral
U.S. Stock Futures Mixed to Close an Eventful Week,https://www.zacks.com/stock/news/2106407/us-stock-futures-mixed-to-close-an-eventful-week,2023-06-09 13:58:00,U.S. stock futures are mostly unchanged before the last trading day of an eventful week.,F,0.144708,0.170537,Somewhat-Bullish
GM Joins the Tesla Bandwagon,https://www.fool.com/investing/2023/06/09/gm-joins-the-tesla-bandwagon/,2023-06-09 13:28:20,Both auto stocks are moving higher. Is this a win-win?,F,0.067727,0.111316,Neutral
GM Will Use Tesla EV Chargers. ChargePoint Stock Drop Is an Overreaction.,https://www.barrons.com/articles/gm-tesla-ev-charging-plug-stock-c7d5ee35,2023-06-09 12:51:00,GM Will Use Tesla EV Chargers. Why ChargePoint Stock Drop Is an Overreaction. ...,F,0.595343,0.115332,Neutral
"S&P 500 Bull Market, EV News and the American Consumer",https://moneymorning.com/2023/06/09/sp-500-bull-market-ev-news-and-the-american-consumer/,2023-06-09 12:50:28,"The S&P 500 regained ""official"" bull market mojo, up more than 20% from its lows, thanks to the technology stocks that, just days ago, were wheezing. It's largely down to pre-FOMC, post-job numbers investor sentiment. initial jobless claims surged more than expected, to the highest levels since ...",F,0.220809,0.212255,Somewhat-Bullish
Home Advantage: How Domestic REE Supply Is Supercharging North American Companies,https://www.prnewswire.com/news-releases/home-advantage-how-domestic-ree-supply-is-supercharging-north-american-companies-301846636.html,2023-06-09 12:30:00,Home Advantage: How Domestic REE Supply Is Supercharging ... PR ...,F,0.051057,0.149999,Neutral
Autonomous Vehicles Market size to grow by USD 319.41 billion from 2022 to 2027; the increasing popularity of autonomous vehicles for cab and parcel delivery services to boost market growth - Technavio,https://www.prnewswire.com/news-releases/autonomous-vehicles-market-size-to-grow-by-usd-319-41-billion-from-2022-to-2027-the-increasing-popularity-of-autonomous-vehicles-for-cab-and-parcel-delivery-services-to-boost-market-growth---technavio-301846359.html,2023-06-09 11:15:00,Autonomous Vehicles Market size to grow by USD 319.41 billion ... PR ...,F,0.054483,0.074799,Neutral
"Tesla's Hot Streak Spurs Wedbush's Ives To Raise Price Target To $300 - Tesla  ( NASDAQ:TSLA ) , Ford Motor  ( NYSE:F ) , General Motors  ( NYSE:GM ) ",https://www.benzinga.com/analyst-ratings/analyst-color/23/06/32792782/teslas-hot-streak-spurs-first-price-target-boost-musk-playing-chess-while-other-aut,2023-06-09 11:00:34,"Tesla, Inc. TSLA shares have been on a tear since May and they have risen in each of the past 10 sessions. As the stock overshoots the price target by sell-side firms, a Wedbush analyst became the first to react to its recent spike.",F,0.177802,0.207044,Somewhat-Bullish
Tesla's stock rises toward 11th straight gain as company seen 'playing chess while others are playing checkers',https://www.marketwatch.com/story/teslas-stock-rises-toward-11th-straight-gain-as-company-seen-playing-chess-while-others-are-playing-checkers-39d9003e,2023-06-09 10:53:00,Tesla's stock was on track to rise for the 11th straight session as the company won praise for its move to ink a charging agreement with rival General Motors.,F,0.171485,0.063431,Neutral
"Market Rally Broadens Out, Apple Unveils Vision Pro Goggles",https://www.investors.com/news/stock-market-rally-broadens-out-apple-unveils-vision-pro-sec-sues-binance-coinbase/,2023-06-09 10:39:00,"The stock market rally showed signs of broadening out. The Nasdaq and S&P 500 were little changed, holding near 2023 highs. But the small-cap Russell 2000 and S&P MidCap 400 jumped to three-month highs, while advancers soundly beat decliners.",F,0.068306,0.162662,Somewhat-Bullish
5 Reasons to Buy This Unloved Stock Hand Over Fist,https://www.fool.com/investing/2023/06/09/5-reasons-to-buy-this-unloved-stock-hand-over-fist/,2023-06-09 09:41:00,"With raised guidance, strong earnings, and a blueprint for the future, why is this unloved stock so cheap?",F,0.088964,0.0,Neutral
"Elon Musk Has Last Laugh On EV Charger Design - Tesla  ( NASDAQ:TSLA ) , Ford Motor  ( NYSE:F ) , General Motors  ( NYSE:GM ) ",https://www.benzinga.com/news/23/06/32791096/elon-musk-has-last-laugh-on-us-ev-charging-despite-eus-refusal-of-teslas-design,2023-06-09 05:04:04,"Tesla Inc TSLA CEO Elon Musk said on Thursday that though the company tried 'very hard' to get the European Union to consider the Tesla charging design, it refused. What Happened: Tesla's design is ""fundamentally better in every way for consumers,"" Musk said.",F,0.234684,0.106878,Neutral
GM to follow Ford Motor Co lead to join Tesla's EV charging network | The Financial Express,https://www.financialexpress.com/business/express-mobility-gm-to-follow-ford-motor-co-lead-to-join-teslas-ev-charging-network-3119075/,2023-06-09 04:07:00,GM to follow Ford Motor Co lead to join Tesla's EV charging network The Financial Express ...,F,0.086245,0.151448,Somewhat-Bullish
Futures: Tesla Runs On GM Deal; Apple Chipmaker In Buy Area,https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-boeing-apple-chipmaker-in-buy-areas-tesla-runs-late-on-gm-deal/,2023-06-09 02:42:00,Futures: Tesla Runs On GM Deal. Apple Chipmaker In Buy Area Investor's Business Daily ...,F,0.047749,-0.058199,Neutral
GM CEO Mary Barra says Tesla charging deal will save the automaker up to $400 million,https://www.cnbc.com/2023/06/08/gm-says-tesla-charging-deal-will-save-the-automaker-up-to-400-million.html,2023-06-08 22:18:04,GM said in October 2021 it planned to spend $750 million on electric vehicle charging infrastructure in the U.S. and Canada.,F,0.136113,-0.080352,Neutral
"The Supercharger Revolution: 5 Takeaways From GM CEO Mary Barra, Tesla CEO Elon Musk Twitter Spaces - General Motors  ( NYSE:GM ) ",https://www.benzinga.com/news/23/06/32788935/the-supercharger-revolution-5-takeaways-drom-gm-ceo-mary-barra-tesla-ceo-elon-musk-twitter-spaces,2023-06-08 22:05:17,General Motors Co GM CEO Mary Barra and Tesla Inc TSLA Elon Musk revealed Thursday afternoon during a Twitter Spaces their companies' collaborative efforts toward a unified North American charging standard for electric vehicles.,F,0.140485,0.0,Neutral
Ford Motor Company  ( F )  Stock Sinks As Market Gains: What You Should Know,https://www.zacks.com/stock/news/2106057/ford-motor-company-f-stock-sinks-as-market-gains-what-you-should-know,2023-06-08 21:45:23,"In the latest trading session, Ford Motor Company (F) closed at $13.58, marking a -0.07% move from the previous day.",F,0.537213,0.192335,Somewhat-Bullish
"Stocks making the biggest moves after hours: DocuSign, General Motors, Vail Resorts and more",https://www.cnbc.com/2023/06/08/stocks-moving-big-after-hours-docu-gm-mtn.html,2023-06-08 21:26:04,These are the stocks posting the largest moves in extended trading.,F,0.163909,0.189348,Somewhat-Bullish
"Tesla to open charging network to GM next year; GM, Tesla shares rally",https://www.marketwatch.com/story/tesla-to-open-charging-network-to-gm-next-year-gm-tesla-shares-rally-4041ac1a,2023-06-08 21:16:00,"Tesla Inc. has opened its fast-charging network to General Motors Co. electric vehicles, the companies said late Thursday, following a similar announcement late last month about Ford Motor Co.'s EVs.",F,0.095517,0.0,Neutral
National Civil Rights Museum celebrates Juneteenth with a free Community Day,https://www.benzinga.com/pressreleases/23/06/g32788229/national-civil-rights-museum-celebrates-juneteenth-with-a-free-community-day,2023-06-08 21:01:39,"Memphis, TN, June 08, 2023 ( GLOBE NEWSWIRE ) -- The National Civil Rights Museum is celebrating the Juneteenth holiday on June 19 as a Community Day with free museum admission and museum Member Appreciation Day.",F,0.081552,0.0,Neutral
What Are High-Yield Bonds?,https://www.forbes.com/sites/investor-hub/article/what-are-high-yield-bonds/,2023-06-08 20:52:53,Lower credit quality can earn extra returns over time despite wide price swings along the way.,F,0.024572,-0.037984,Neutral
"GM to use Tesla charging network, joining Ford in leveraging the EV leader's tech",https://www.cnbc.com/2023/06/08/gm-tesla-partner-on-ev-charging-network.html,2023-06-08 20:30:01,"GM, like Ford, will begin installing a charging port used by Tesla, known as NACS, instead of the current industry-standard CCS in its EVs starting in 2025.",F,0.079656,-0.081249,Neutral
Auto Stocks get Upgraded: 3 Top-Ranked Stocks to Buy Now,https://www.zacks.com/commentary/2106035/auto-stocks-get-upgraded-3-top-ranked-stocks-to-buy-now,2023-06-08 20:27:00,The automotive industry is experiencing a wave of optimism ...,F,0.216215,0.202653,Somewhat-Bullish
Earn Yourself a Steady Income With These 5 Dividend Stocks,https://www.zacks.com/stock/news/2105818/earn-yourself-a-steady-income-with-these-5-dividend-stocks,2023-06-08 13:41:00,"It's hard to fail with a strong dividend stock. Even if share prices disappoint, you have the dividend to fall back on.",F,0.074692,0.0,Neutral
"Amid An Unpredictable Economy, And the U.S. Dollar Buying Less, Could This Asset Provide Diversification?",https://www.benzinga.com/markets/commodities/23/06/32776251/amid-an-unpredictable-economy-and-the-u-s-dollar-buying-less-could-this-asset-provide-diversi,2023-06-08 12:04:38,Investors seem to have sought refuge from 2022's bearishness and 2023's indecision through investments in precious metals. Gold's spot price has increased by up to 28%.,F,0.066598,0.16346,Somewhat-Bullish
Exro Announces Three New Board Candidates Aligning with Evolution into Growth Phase,https://www.newswire.ca/news-releases/exro-announces-three-new-board-candidates-aligning-with-evolution-into-growth-phase-823200363.html,2023-06-08 11:30:00,Exro Announces Three New Board Candidates Aligning with ... Canada ...,F,0.037271,0.061186,Neutral
"Tesla Rival Lucid Eyes Highly Competitive China Market Despite Production Woes On Home Turf - Lucid Gr  ( NASDAQ:LCID ) , Tesla  ( NASDAQ:TSLA ) , BYD  ( OTC:BYDDF ) , NIO  ( NYSE:NIO ) , Ford Motor  ( NYSE:F ) , Baidu  ( NASDAQ:BIDU ) , BYD  ( OTC:BYDDY ) , Li Auto  ( NASDAQ:LI ) ",https://www.benzinga.com/markets/asia/23/06/32772479/tesla-rival-lucid-eyes-highly-competitive-china-market-despite-production-woes-on-home-turf,2023-06-08 05:30:18,"Electric vehicle upstart Lucid Group, Inc. LCID could be setting its sights on the highly-competitive Chinese market even as it struggles to navigate through the early phases of commercialization in the U.S.",F,0.232439,0.0,Neutral
Ford  ( F )  Recalls 125K Vehicles Due to Risk of Engine Failure,https://www.zacks.com/stock/news/2105283/ford-f-recalls-125k-vehicles-due-to-risk-of-engine-failure,2023-06-07 16:50:00,"Ford (F) issues a recall of 125,000 sports utility vehicles and trucks due to the risk of engine failure that could cause a fire.",F,0.254751,0.001957,Neutral
Check Out What Whales Are Doing With Ford Motor - Ford Motor  ( NYSE:F ) ,https://www.benzinga.com/markets/options/23/06/32763518/check-out-what-whales-are-doing-with-ford-motor,2023-06-07 16:46:52,"A whale with a lot of money to spend has taken a noticeably bearish stance on Ford Motor. Looking at options history for Ford Motor F we detected 16 strange trades. If we consider the specifics of each trade, it is accurate to state that 43% of the investors opened trades with bullish ...",F,0.772194,0.198787,Somewhat-Bullish
