title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
"French court orders Uber to pay some $18 mln to drivers, company to appeal",https://www.reuters.com/business/autos-transportation/french-court-orders-uber-pay-some-18-mln-drivers-company-appeal-2023-01-20/,2023-01-20 19:40:00,"French court orders Uber to pay some $18 mln to drivers, company ... ...",UBER,0.63188,0.32403,Somewhat-Bullish
Deferred annuities are better deals than immediate annuities,https://www.marketwatch.com/story/deferred-annuities-are-better-deals-than-immediate-annuities-11674241998,2023-01-20 19:15:00,A better way of securing a guaranteed lifetime income ...,UBER,0.064973,0.0,Neutral
What the Tech and Media Layoffs Are Really Telling Us About the Economy,https://www.theatlantic.com/newsletters/archive/2023/01/what-the-tech-and-media-layoffs-are-really-telling-us-about-the-economy/672791/,2023-01-20 18:15:00,What Tech and Media Layoff Say About the Economy The Atlantic ...,UBER,0.046816,0.125944,Neutral
From Tanks To Subsidies: The Main Topics At Davos,https://www.barrons.com/news/from-tanks-to-subsidies-the-main-topics-at-davos-01674237009,2023-01-20 17:51:50,"The World Economic Forum in Davos wrapped up Friday after a week that featured feverish discussion of the war in Ukraine, rifts over global trade and Greta Thunberg crashing the party of the global elite. Here's a summary of the hottest topics and main events:",UBER,0.047654,-0.073857,Neutral
"T-Mobile Breach Put 37M Customers At Risk, Will Likely Book Significant Expenses",https://www.benzinga.com/news/23/01/30497322/t-mobile-breach-put-37m-customers-at-risk-will-likely-book-significant-expenses,2023-01-20 15:39:38,"T-Mobile US, Inc TMUS identified a data hack on Jan. 5 for 37 million current postpaid and prepaid customer accounts. The company promptly dedicated external cybersecurity experts to stop the activity after tracing the source within a day.",UBER,0.282234,-0.528941,Bearish
3 Fintech Stocks to Buy Before the Bear Market Is Over,https://www.fool.com/investing/2023/01/20/3-fintech-stocks-to-buy-before-the-bear-market-is/,2023-01-20 12:15:00,A tough credit environment is hiding these diamonds in the rough.,UBER,0.043342,0.126114,Neutral
"Hertz is bringing electric cars, chargers to Denver - Axios",https://www.axios.com/2023/01/20/hertz-electric-vehicles-cars-denver,2023-01-20 11:17:49,"Hertz is bringing electric cars, chargers to Denver ...",UBER,0.273552,0.12866,Neutral
Uber's Chinese Rival DiDi's Apps Make Way Back To China's Leading Mobile Stores,https://www.benzinga.com/government/23/01/30497571/ubers-chinese-rival-didis-apps-make-way-back-to-chinas-leading-mobile-stores,2023-01-20 10:13:49,"Chinese technology company DiDi Global Inc's DIDIY domestic ride-hailing app returned to China's domestic Apple Inc AAPL app store. The app also returned to some Android app stores on January 17, Reuters reports.",UBER,0.268294,0.4132,Bullish
The Turkey used car market is projected to exceed $150Bn by 2026F owing to increase in price of new cars and government initiatives: Ken Research,https://www.benzinga.com/pressreleases/23/01/g30497933/the-turkey-used-car-market-is-projected-to-exceed-150bn-by-2026f-owing-to-increase-in-price-of-new,2023-01-20 10:10:34,"Gurugram, India, Jan. 20, 2023 ( GLOBE NEWSWIRE ) -- The Turkey Used Car Auctions market is moderately fragmented with multiple dealers ( both organized and unorganized ) operating in the industry. Majority of the used cars are sourced from car-rental/ leasing companies & auctions.",UBER,0.025845,0.154817,Somewhat-Bullish
"Didi Chuxing's main app returns to iOS, Android app stores in China",https://www.scmp.com/tech/big-tech/article/3207554/didi-chuxings-main-app-returns-apple-android-app-stores-china-after-beijing-gives-green-light-new,2023-01-20 08:45:10,It marks a crucial step for the company to fully resume its business after Beijing banned it from registering new users for 18 months.,UBER,0.099476,0.0,Neutral
"For CEOs at Davos, efficient, profitable operations take center stage",https://www.foxbusiness.com/business-leaders/ceos-davos-efficient-profitable-operations-take-center-stage,2023-01-19 23:34:28,"Results. It is the outcome executives say they are seeking, demanding-and selling. Companies say they are giving priority to profitability and efficiency amid concerns about macroeconomic conditions, whether it is to reach their strategic goals, slim down their workforces or streamline operations.",UBER,0.039811,0.142743,Neutral
Why Were Tech Stocks Down In 2022? And How Long Will The Slump Last?,https://www.forbes.com/sites/qai/2023/01/19/why-were-tech-stocks-down-in-2022-and-how-long-will-the-slump-last/,2023-01-19 19:09:12,"Tech stocks fell more than 30% in 2022, with many experts expecting the slump to continue in 2023.",UBER,0.038717,0.184854,Somewhat-Bullish
Uber Drivers In Top Mexican Resort Hope For Easier Ride After Ruling,https://www.barrons.com/news/uber-drivers-in-top-mexican-resort-hope-for-easier-ride-after-ruling-01674150910,2023-01-19 17:56:14,"Uber drivers in Mexico's Caribbean resort of Cancun hope that a legal ruling in their favor will end alleged long-running threats and intimidation by taxi operators. ""We've endured three years of attacks, threats and abuses of authority,"" Agueda Esperilla, a spokeswoman for the Uber drivers, told ...",UBER,0.704675,0.167257,Somewhat-Bullish
CIO Leadership: The Role of Technology Executives in Driving Innovation to Move the Needle for the Business Will Power the Discussion at the 2023 Silicon Valley Global Innovation Summit on February 28,https://www.benzinga.com/pressreleases/23/01/g30489172/cio-leadership-the-role-of-technology-executives-in-driving-innovation-to-move-the-needle-for-the-,2023-01-19 17:54:26,"WESTPORT, Conn., Jan. 19, 2023 ( GLOBE NEWSWIRE ) -- HMG Strategy, the World's #1 digital platform for enabling technology executives to reimagine the enterprise and reshape the business world, is excited to be hosting its 2023 Silicon Valley Global Innovation Summit on February 28 at the Hyatt ...",UBER,0.029363,0.0,Neutral
Uber working with auto makers to design EVs customized for ride-sharing and delivery,https://www.marketwatch.com/story/uber-working-with-auto-makers-to-design-evs-customized-for-ride-sharing-and-delivery-11674147769,2023-01-19 17:02:00,"Uber Technologies Inc. is working with auto makers to design lower-cost electric vehicles tailored for its ride-hailing and delivery businesses, part of its effort to electrify its fleet.",UBER,0.507107,0.149945,Neutral
China's tech crackdown starts to ease,https://www.economist.com/business/2023/01/19/chinas-tech-crackdown-starts-to-ease,2023-01-19 14:46:57,Firms can breathe more easily ...,UBER,0.059636,0.043039,Neutral
"News Exclusive | Uber Working With Auto Makers to Design EVs Customized for Ride-Sharing, Delivery",https://www.wsj.com/articles/uber-working-with-auto-makers-to-design-vehicles-customized-for-ride-sharing-delivery-11674132796,2023-01-19 12:53:00,Chief Executive Dara Khosrowshahi said the company is working with manufacturers on vehicles tailored for its ride-hailing and delivery businesses.,UBER,0.724687,0.396687,Bullish
"Uber not planning for any company-wide layoffs, says CEO Khosrowshahi",https://www.business-standard.com/article/international/uber-not-planning-for-any-company-wide-layoffs-says-ceo-khosrowshahi-123011900829_1.html,2023-01-19 11:20:52,"Uber not planning for any company-wide layoffs, says CEO ... Business Standard ...",UBER,0.149656,0.173882,Somewhat-Bullish
The rise of the uber-luxurious office,https://www.economist.com/finance-and-economics/2023/01/19/the-rise-of-the-uber-luxurious-office,2023-01-19 11:16:43,How the top end of the market is defying the gloom ...,UBER,0.042271,0.08386,Neutral
Hertz is bringing thousands of EVs and chargers to the city of Denver in a broad new partnership,https://www.cnbc.com/2023/01/19/hertz-denver-partner-on-a-broad-electric-vehicle-and-charging-program.html,2023-01-19 10:00:01,"Hertz will add more than 5,000 electric vehicles to its Denver rental fleet, will install public EV chargers and will offer training in and around the city.",UBER,0.055109,0.056855,Neutral
How bike taxis can ease urban mobility woes and boost the economy,https://www.business-standard.com/article/economy-policy/how-bike-taxis-can-ease-urban-mobility-woes-and-boost-the-economy-123011900778_1.html,2023-01-19 09:52:00,"Bike taxis provide affordable and flexible first-and last-mile connectivity solutions, can generate huge employment opportunities, boost the local economy, and reduce pressure on public transport ...",UBER,0.120834,0.236208,Somewhat-Bullish
Did You Know The Uber CEO Is An Undercover Uber Driver? He Drives This EV And Has A 5-Star Rating,https://www.benzinga.com/general/entertainment/23/01/30469543/did-you-know-the-uber-ceo-is-an-undercover-uber-driver-he-drives-this-ev-and-has-a-5-star-r,2023-01-18 19:33:28,"If you've ever used Uber Technologies Inc UBER to get around in northern California, there's a chance Uber CEO Dara Khosrowshahi was behind the wheel of the vehicle that picked you up. What To Know: Khosrowshahi took the helm of Uber in 2017 to clean up the mess left behind by founder Travis ...",UBER,0.863955,0.397371,Bullish
"'Sometimes, there is no way for drivers to prove their innocence': Rules seek to address apps banning gig workers",https://www.marketwatch.com/story/sometimes-there-is-no-way-for-drivers-to-prove-their-innocence-rules-seek-to-address-apps-banning-gig-workers-11674069493,2023-01-18 19:18:00,"Some states and cities have acted to require protections for gig workers who face deactivation from apps, with the latest move coming from Chicago.",UBER,0.381625,-0.137766,Neutral
"SLAM Technology Market size is projected to reach USD 9.42 Billion by 2030, growing at a CAGR of 49.41%: Straits Research",https://www.benzinga.com/pressreleases/23/01/g30465376/slam-technology-market-size-is-projected-to-reach-usd-9-42-billion-by-2030-growing-at-a-cagr-of-49,2023-01-18 16:00:00,"New York, United States, Jan. 18, 2023 ( GLOBE NEWSWIRE ) -- Computer vision systems use SLAM, a type of technology, to gather visual data from the outside world using a variety of built-in sensors.",UBER,0.031822,0.046746,Neutral
"These are the 3 most promising side hustles of 2023: Delivery jobs 'take way too much of your earnings,' says expert",https://www.cnbc.com/2023/01/18/3-promising-side-hustles-for-2023-and-theyre-not-delivery-jobs.html,2023-01-18 14:55:45,"As economic uncertainty continues, Gen Zers, millennials and even retirees are flocking to these types of side hustles to earn extra cash.",UBER,0.14131,0.063736,Neutral
The Habit Burger Grill Brings Their Love of Craft to NorCal with New Restaurant Opening in California,https://www.benzinga.com/pressreleases/23/01/g30458878/the-habit-burger-grill-brings-their-love-of-craft-to-norcal-with-new-restaurant-opening-in-califor,2023-01-18 12:30:00,"IRVINE, Calif., Jan. 18, 2023 ( GLOBE NEWSWIRE ) -- The Habit Burger Grill, the California-based restaurant company renowned for its award-winning Charburgers grilled over an open flame, signature sandwiches, fresh salads, and more, announces today their grand-opening in Oakland, CA. The newest ...",UBER,0.061473,0.143042,Neutral
"Opinion: After the recession, a new dynamism will emerge",https://www.marketwatch.com/story/after-the-recession-a-new-dynamism-will-emerge-11674003396,2023-01-18 11:00:00,"The future is bright, and four years from now we will feel better no matter who is in the White House.",UBER,0.083833,-0.060178,Neutral
"If I Had $1,000 to Invest Between Alphabet  ( Google ) , Uber, and Meta Platforms Stocks, Here's How I'd Do It",https://www.fool.com/investing/2023/01/18/if-1000-invest-alphabet-uber-meta-platforms-stocks/,2023-01-18 10:05:00,"Many popular technology stocks are trading at steep discounts to their all-time highs, and that spells opportunity.",UBER,0.349945,0.164325,Somewhat-Bullish
French Uber drivers to earn more than $8 per ride after union deal,https://www.reuters.com/business/autos-transportation/french-uber-drivers-earn-more-than-8-per-ride-after-union-deal-2023-01-17/,2023-01-17 23:07:23,"[1/2] A screen displays the company logo for Uber Technologies Inc. on the day of it's IPO at the New York Stock Exchange ( NYSE ) in New York, U.S., May 10, 2019. REUTERS/Brendan McDermid",UBER,0.60415,-0.056371,Neutral
Uber Technologies  ( UBER )  Dips More Than Broader Markets: What You Should Know,https://www.zacks.com/stock/news/2040402/uber-technologies-uber-dips-more-than-broader-markets-what-you-should-know,2023-01-17 22:50:24,"In the latest trading session, Uber Technologies (UBER) closed at $29.20, marking a -0.82% move from the previous day.",UBER,0.533481,0.141821,Neutral
19 Reader Views on Lab-grown Meat,https://www.theatlantic.com/newsletters/archive/2023/01/lab-grown-meat-reader-replies/672744/,2023-01-17 21:50:00,"This is an edition of Up for Debate, a newsletter by Conor Friedersdorf. On Wednesdays, he rounds up timely conversations and solicits reader responses to one thought-provoking question. Later, he publishes some thoughtful replies. Sign up for the newsletter here.",UBER,0.032382,0.073197,Neutral
"Why Hertz, Uber Are About To Flood Europe With Tesla And Polestar EVs",https://www.benzinga.com/news/23/01/30449830/why-hertz-uber-are-about-to-flood-europe-with-tesla-and-polestar-evs,2023-01-17 21:31:01,"In 2021, Hertz Global Holdings Inc HTZ was in the midst of a nationwide rollout of Tesla Inc TSLA vehicles in the U.S. for its car rental program. What Happened: With lower maintenance and fueling costs, Hertz saw an opportunity to expand its rental fleet while potentially increasing profit per ...",UBER,0.766141,0.140447,Neutral
McDonald's Reorg Looks To Correct 'Outdated And Self-Limiting' Approach,https://www.forbes.com/sites/retailwire/2023/01/17/mcdonalds-reorg-looks-to-correct-outdated-and-self-limiting-approach/,2023-01-17 19:31:15,"McDonald's CEO Chris Kempczinski announced said impending job cuts will not be made to reduce costs, but rather to help promote innovation and efficiency.",UBER,0.049424,0.189118,Somewhat-Bullish
