title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
"The Zacks Analyst Blog Highlights Clearway Energy, Fluence Energy, Gevo, Enphase Energy and Ormat Technologies",https://www.zacks.com/stock/news/2087810/the-zacks-analyst-blog-highlights-clearway-energy-fluence-energy-gevo-enphase-energy-and-ormat-technologies,2023-05-02 09:33:00,"Clearway Energy, Fluence Energy, Gevo, Enphase Energy and Ormat Technologies are included in this Analyst Blog.",ENPH,0.102449,0.159868,Somewhat-Bullish
Enphase Energy Unusual Options Activity - Enphase Energy  ( NASDAQ:ENPH ) ,https://www.benzinga.com/markets/options/23/05/32135490/enphase-energy-unusual-options-activity,2023-05-01 20:45:45,"A whale with a lot of money to spend has taken a noticeably bearish stance on Enphase Energy. Looking at options history for Enphase Energy ENPH we detected 50 strange trades. If we consider the specifics of each trade, it is accurate to state that 42% of the investors opened trades with bullish ...",ENPH,0.895116,0.181974,Somewhat-Bullish
4 Renewable Energy Stocks Set to Beat Q1 Earnings Estimates,https://www.zacks.com/stock/news/2087524/4-renewable-energy-stocks-set-to-beat-q1-earnings-estimates,2023-05-01 14:21:00,"First-quarter earnings of the Zacks Oil-Energy sector, which houses renewable energy stocks, are expected to improve a solid 6.7%. Revenues are likely to decline 6.6%.",ENPH,0.072326,0.310455,Somewhat-Bullish
Here's how I Know Recent Market Gains are a Mirage,https://moneymorning.com/investing/heres-how-i-know-recent-market-gains-are-a-mirage/,2023-05-01 13:47:00,"The markets are coming off a winning week after the S&P 500 ( SPY ) moved 1% higher powered by a familiar friend - large-cap technology. But there was something missing, as one of the more important tech sectors was not only left behind, it dropped more than 7%.",ENPH,0.167904,0.054408,Neutral
5 Top Stocks for May,https://www.fool.com/investing/2023/05/01/5-top-stocks-for-may/,2023-05-01 09:30:00,"Earnings season is moving the stock market, but these quality companies have the fundamentals to power through volatility.",ENPH,0.089713,0.106711,Neutral
5 Top Stocks for May,https://moneymorning.com/investing/5-top-stocks-for-may/,2023-05-01 09:30:00,"Earnings season has brought its usual mix of rip-roaring rallies and steep sell-offs. In today's divergent market, many quality stocks are reaching all-time highs, while plenty of well-known stocks are also hitting 52-week lows.",ENPH,0.146025,0.102333,Neutral
Check Out What Whales Are Doing With ENPH - Enphase Energy  ( NASDAQ:ENPH ) ,https://www.benzinga.com/markets/options/23/05/32493006/check-out-what-whales-are-doing-with-enph,2023-05-19 19:31:43,"Someone with a lot of money to spend has taken a bearish stance on Enphase Energy ENPH. We noticed this today when the big position showed up on publicly available options history that we track here at Benzinga. Whether this is an institution or just a wealthy individual, we don't know.",ENPH,0.804375,0.305415,Somewhat-Bullish
"Canadian Solar  ( CSIQ )  Q1 Earnings Beat, Revenues Rise Y/Y",https://www.zacks.com/stock/news/2097220/canadian-solar-csiq-q1-earnings-beat-revenues-rise-yy,2023-05-19 11:50:00,Canadian Solar's (CSIQ) Q1 earnings surge a solid 750% from the prior-year reported figure. The top line also improves a solid 36% from the prior-year sales figure.,ENPH,0.134968,0.177505,Somewhat-Bullish
Best Stocks to Buy Now: Is Enphase Energy Stock a Buy?,https://www.fool.com/investing/2023/05/18/best-stocks-to-buy-now-is-enphase-energy-stock-a-b/,2023-05-18 22:19:52,Enphase stock is down over 50% from its recent highs. Is it time to load up?,ENPH,0.922387,0.17227,Somewhat-Bullish
Canadian Solar  ( CSIQ )  Inks Solar Deal With Industry Consortium,https://www.zacks.com/stock/news/2096898/canadian-solar-csiq-inks-solar-deal-with-industry-consortium,2023-05-18 14:05:00,Canadian Solar's (CSIQ) arm signs a deal to supply solar energy to an industry consortium via its Liberty Solar project.,ENPH,0.256989,0.352746,Bullish
Growth Stocks Are Back - Analysts Like These 8 The Best,https://www.investors.com/etfs-and-funds/sectors/sp500-growth-stocks-are-back-analysts-like-these-the-best/,2023-05-17 12:00:00,Growth stocks in the S&P 500 are racing back. And analysts are scrambling to choose their favorites.,ENPH,0.200134,0.428816,Bullish
Looking At Enphase Energy's Recent Unusual Options Activity - Enphase Energy  ( NASDAQ:ENPH ) ,https://www.benzinga.com/markets/options/23/05/32433136/looking-at-enphase-energys-recent-unusual-options-activity,2023-05-16 20:16:24,"A whale with a lot of money to spend has taken a noticeably bullish stance on Enphase Energy. Looking at options history for Enphase Energy ENPH we detected 18 strange trades. If we consider the specifics of each trade, it is accurate to state that 61% of the investors opened trades with bullish ...",ENPH,0.896678,0.447552,Bullish
Earnings Stock Sell-Off: 3 Once-in-a-Decade Buying Opportunities for Patient Investors,https://www.fool.com/investing/2023/05/16/earnings-stock-sell-off-3-once-in-a-decade-buying/,2023-05-16 10:00:00,"Tesla, Aspen Technology, and Enphase Energy could continue growing for years to come.",ENPH,0.077094,0.040384,Neutral
First Solar Acquires European Solar Tech Firm Evolar AB - First Solar  ( NASDAQ:FSLR ) ,https://www.benzinga.com/news/23/05/32403071/first-solar-acquires-european-solar-tech-firm-evolar-ab,2023-05-15 20:56:33,"First Solar, Inc. FSLR recently acquired the European solar tech firm, Evolar AB, to further augment its research & development abilities in thin film photovoltaics ( PV ) . First Solar has to remit an acquisition price of $38 million.",ENPH,0.222157,0.284549,Somewhat-Bullish
First Solar  ( FSLR )  Acquires European Solar Tech Firm Evolar AB,https://www.zacks.com/stock/news/2095460/first-solar-fslr-acquires-european-solar-tech-firm-evolar-ab,2023-05-15 17:22:00,"First Solar (FSLR) acquires Europe based, Evolar AB, to enhance its research capabilities in manufacturing thin film photovoltaics.",ENPH,0.217508,0.26728,Somewhat-Bullish
S&P 500 Bear Market: The Smartest Investors Are Buying These 3 Beaten-Down Stocks,https://www.fool.com/investing/2023/05/15/smartest-investors-are-buying-these-beaten-down/,2023-05-15 13:53:00,These companies are poised for better days ahead.,ENPH,0.12546,-0.021273,Neutral
Canadian Solar  ( CSIQ )  to Report Q1 Earnings: What's in Store?,https://www.zacks.com/stock/news/2095305/canadian-solar-csiq-to-report-q1-earnings-whats-in-store,2023-05-15 13:05:00,Canadian Solar's (CSIQ) Q1 2023 results are likely to reflect solid shipment volumes amid foreign exchange impact.,ENPH,0.143843,0.188654,Somewhat-Bullish
Dow Jones Near Session Lows. TSLA Falls After Musk Names NBCUniversal Exec Linda Yaccarino As Twitter Chief.,https://www.investors.com/market-trend/stock-market-today/dow-jones-falls-on-weakening-sentiment-teslas-musk-names-nbcuniversal-ad-chief-linda-yaccarino-as-twitter-chief/,2023-05-12 17:56:00,Dow Jones Near Session Lows. TSLA Falls After Musk Names ... Investor's Business Daily ...,ENPH,0.144708,0.086834,Neutral
"Renewables Revolution: US Green Energy Poised for 'Staggering' Growth, According To BloombergNEF Report - Enphase Energy  ( NASDAQ:ENPH ) , First Solar  ( NASDAQ:FSLR ) ",https://www.benzinga.com/news/23/05/32368444/renewables-revolution-us-green-energy-poised-for-staggering-growth-according-to-bloombergnef-report,2023-05-12 16:30:20,"The U.S. clean energy sector is set to deliver a record-breaking 600 gigawatts ( GW ) of solar, wind and energy storage capacity by the end of the decade, according to BloombergNEF's latest Clean Energy Market Outlook.",ENPH,0.143843,0.100729,Neutral
Enphase Energy Unusual Options Activity - Enphase Energy  ( NASDAQ:ENPH ) ,https://www.benzinga.com/markets/options/23/05/32367621/enphase-energy-unusual-options-activity,2023-05-12 15:47:14,"Someone with a lot of money to spend has taken a bearish stance on Enphase Energy ENPH. We noticed this today when the big position showed up on publicly available options history that we track here at Benzinga. Whether this is an institution or just a wealthy individual, we don't know.",ENPH,0.850133,0.154369,Somewhat-Bullish
"Ormat Technologies  ( ORA )  Q1 Earnings Top, Revenues Rise Y/Y",https://www.zacks.com/stock/news/2093959/ormat-technologies-ora-q1-earnings-top-revenues-rise-yy,2023-05-11 09:52:00,Ormat Technologies' (ORA) revenues of $185.2 million miss the Zacks Consensus Estimate by 12.8%. The top line rises 0.8% on a year-over-year basis.,ENPH,0.132368,0.180549,Somewhat-Bullish
Enphase Energy Unusual Options Activity For May 30 - Enphase Energy  ( NASDAQ:ENPH ) ,https://www.benzinga.com/markets/options/23/05/32630914/enphase-energy-unusual-options-activity-for-may-30,2023-05-30 17:31:23,"A whale with a lot of money to spend has taken a noticeably bearish stance on Enphase Energy. Looking at options history for Enphase Energy ENPH we detected 18 strange trades. If we consider the specifics of each trade, it is accurate to state that 38% of the investors opened trades with bullish ...",ENPH,0.791081,0.19302,Somewhat-Bullish
Enphase Energy Strengthens Ties With Natec In Europe - Enphase Energy  ( NASDAQ:ENPH ) ,https://www.benzinga.com/markets/equities/23/05/32624587/enphase-energy-strengthens-ties-with-natec-in-europe,2023-05-30 14:25:02,Enphase Energy Inc ENPH announced expanding its distribution partnership with Natec in Europe. Both companies have collaborated to distribute IQ microinverters and batteries across Europe.,ENPH,0.927326,0.364648,Bullish
Why Enphase Energy  ( ENPH )  is a Top Growth Stock for the Long-Term,https://www.zacks.com/stock/news/2101373/why-enphase-energy-enph-is-a-top-growth-stock-for-the-long-term,2023-05-30 13:45:05,"Whether you're a value, growth, or momentum investor, finding strong stocks becomes easier with the Zacks Style Scores, a top feature of the Zacks Premium research service.",ENPH,0.446742,0.524656,Bullish
Wall Street Bulls Look Optimistic About Enphase Energy  ( ENPH ) : Should You Buy?,https://www.zacks.com/stock/news/2101354/wall-street-bulls-look-optimistic-about-enphase-energy-enph-should-you-buy,2023-05-30 13:30:07,"Based on the average brokerage recommendation (ABR), Enphase Energy (ENPH) should be added to one's portfolio. Wall Street analysts' overly optimistic recommendations cast doubt on the effectiveness of this highly sought-after metric. So, is the stock worth buying?",ENPH,0.357783,0.170916,Somewhat-Bullish
Uncovering the Best Stocks to Buy Now: Stock Market News and Investing Methodology,https://www.fool.com/investing/2023/05/27/uncovering-the-best-stocks-to-buy-now-stock-market/,2023-05-27 13:45:00,The stock market is being fueled higher by the artificial intelligence craze. What are the best stocks to buy now in an uncertain market?,ENPH,0.716023,0.270651,Somewhat-Bullish
Solar to Outshine Oil in Global Investment? ETF in Focus,https://www.zacks.com/stock/news/2100510/solar-to-outshine-oil-in-global-investment-etf-in-focus,2023-05-26 17:00:00,"The sun is rising on a greener future as solar investment is set to hit an unprecedented milestone, overshadowing oil funding for the first time.",ENPH,0.089129,0.099466,Neutral
JinkoSolar  ( JKS )  Clinches an Investment Framework Agreement,https://www.zacks.com/stock/news/2100263/jinkosolar-jks-clinches-an-investment-framework-agreement,2023-05-26 14:00:00,JinkoSolar (JKS) secures an investment framework agreement involving the construction of manufacturing lines for solar components.,ENPH,0.164282,0.240627,Somewhat-Bullish
Enphase  ( ENPH )  Launches IQ Battery 5P in the US and Puerto Rico,https://www.zacks.com/stock/news/2100083/enphase-enph-launches-iq-battery-5p-in-the-us-and-puerto-rico,2023-05-26 11:55:00,Enphase (ENPH) introduces IQ Battery 5P for customers in the United States and Puerto Rico.,ENPH,0.378094,0.456556,Bullish
"Investors Heavily Search Enphase Energy, Inc.  ( ENPH ) : Here is What You Need to Know",https://www.zacks.com/stock/news/2099551/investors-heavily-search-enphase-energy-inc-enph-here-is-what-you-need-to-know,2023-05-25 13:00:13,"Enphase Energy (ENPH) has received quite a bit of attention from Zacks.com users lately. Therefore, it is wise to be aware of the facts that can impact the stock's prospects.",ENPH,0.485711,0.122569,Neutral
Enphase's  ( ENPH )  Products Witness Increased Adoption in the UK,https://www.zacks.com/stock/news/2098982/enphases-enph-products-witness-increased-adoption-in-the-uk,2023-05-24 13:27:00,"Enphase's (ENPH) installers see the increased adoption of the Enphase Energy System, powered by the IQ7 family of microinverters, in the United Kingdom.",ENPH,0.381949,0.310327,Somewhat-Bullish
This Is What Whales Are Betting On Enphase Energy - Enphase Energy  ( NASDAQ:ENPH ) ,https://www.benzinga.com/markets/options/23/05/32538468/this-is-what-whales-are-betting-on-enphase-energy,2023-05-23 18:46:18,"A whale with a lot of money to spend has taken a noticeably bullish stance on Enphase Energy. Looking at options history for Enphase Energy ENPH we detected 10 strange trades. If we consider the specifics of each trade, it is accurate to state that 60% of the investors opened trades with bullish ...",ENPH,0.819522,0.140622,Neutral
Enphase Expands IQ Microinverter Deployments in the United Kingdom - Enphase Energy  ( NASDAQ:ENPH ) ,https://www.benzinga.com/pressreleases/23/05/g32505560/enphase-expands-iq-microinverter-deployments-in-the-united-kingdom,2023-05-22 12:00:00,"FREMONT, Calif., May 22, 2023 ( GLOBE NEWSWIRE ) -- Enphase Energy, Inc.",ENPH,0.288893,0.411281,Bullish
Canadian Solar  ( CSIQ )  Arm to Supply Battery Storage in the UK,https://www.zacks.com/stock/news/2106312/canadian-solar-csiq-arm-to-supply-battery-storage-in-the-uk,2023-06-09 13:14:00,"Canadian Solar's (CSIQ) arm, CSI Energy Storage, signs a deal to supply 40MWh battery storage to Unibal in the United Kingdom.",ENPH,0.253646,0.273569,Somewhat-Bullish
"Zacks Industry Outlook Highlights Enphase Energy, First Solar, SunPower and Sunnova Energy International",https://www.zacks.com/stock/news/2106426/zacks-industry-outlook-highlights-enphase-energy-first-solar-sunpower-and-sunnova-energy-international,2023-06-09 13:07:00,"Enphase Energy, First Solar, SunPower and Sunnova Energy International are part of the Zacks Industry Outlook article.",ENPH,0.121959,0.127807,Neutral
Track These 4 Promising Solar Stocks for Sun-Kissed Returns,https://www.zacks.com/stock/news/2105822/track-these-4-promising-solar-stocks-for-sun-kissed-returns,2023-06-08 14:47:00,"The U.S. solar market is on fire, projected to grow threefold over the next five years. Light up your portfolio with four solar stocks, ENPH, SPWR, NOVA and FSLR.",ENPH,0.096283,0.129588,Neutral
"Enphase Energy, Inc.  ( ENPH )  Is a Trending Stock: Facts to Know Before Betting on It",https://www.zacks.com/stock/news/2105640/enphase-energy-inc-enph-is-a-trending-stock-facts-to-know-before-betting-on-it,2023-06-08 13:00:12,"Enphase Energy (ENPH) has been one of the stocks most watched by Zacks.com users lately. So, it is worth exploring what lies ahead for the stock.",ENPH,0.483888,0.172695,Somewhat-Bullish
Enphase  ( ENPH )  & Blue Raven's Solar Deployment Rises in the US,https://www.zacks.com/stock/news/2104998/enphase-enph-blue-ravens-solar-deployment-rises-in-the-us,2023-06-07 13:27:00,"Enphase (ENPH), in partnership with Blue Raven, expands the deployment of IQ8 Microinverters in the United States.",ENPH,0.307731,0.346986,Somewhat-Bullish
