title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
"A New Depression Drug Being Developed By Tonix May Side-Step Treatment-Limiting Effects Of Nearly All Current Antidepressants In The US - GSK  ( NYSE:GSK ) , Bristol-Myers Squibb  ( NYSE:BMY ) ",https://www.benzinga.com/general/biotech/23/04/32043721/a-new-depression-drug-being-developed-by-tonix-may-side-step-treatment-limiting-effects-of-nearly,2023-04-27 12:00:00,The following post was written and/or published as a collaboration between Benzinga's in-house sponsored content team and a financial partner of Benzinga. The sponsored content team works to ensure that all information contained within is true and accurate to the best of their knowledge and ...,LLY,0.062191,0.154085,Somewhat-Bullish
"S&P 500 Futures Climb in Premarket Trading; Wolfspeed, Mobileye Global Lag",https://www.barrons.com/articles/s-p-500-futures-climb-in-premarket-trading-wolfspeed-mobileye-global-lag-8bc5ba4,2023-04-27 11:30:00,"S&P 500 Futures Climb in Premarket Trading. Wolfspeed, Mobileye Global Lag ...",LLY,0.7887,0.020512,Neutral
"Why US Stocks Are Poised To Open Higher Thursday - Invesco QQQ Trust, Series 1  ( NASDAQ:QQQ ) , SPDR S&P 500  ( ARCA:SPY ) ",https://www.benzinga.com/news/earnings/23/04/32041361/us-stocks-eye-higher-open-as-meta-q1-uplifts-tech-sector-analyst-says-no-earnings-recession-in-card,2023-04-27 11:04:48,"Tech earnings could come to the market's rescue on Thursday, with all major index futures currently trading higher. Traders could also weigh in on the first-quarter GDP report to take stock of how the economy fared amid a housing market downturn, banking crisis, and rising rate environment.",LLY,0.092927,0.0,Neutral
"Lilly Reports First-Quarter 2023 Financial Results, Highlights Continued Core Business Growth and Pipeline Momentum",https://www.prnewswire.com/news-releases/lilly-reports-first-quarter-2023-financial-results-highlights-continued-core-business-growth-and-pipeline-momentum-301808936.html,2023-04-27 10:45:00,"Lilly Reports First-Quarter 2023 Financial Results, Highlights ... PR ...",LLY,0.269419,0.204057,Somewhat-Bullish
"Markets Continue Steady Slide; META, EBAY Beat Q1 Earnings",https://www.zacks.com/stock/news/2085436/markets-continue-steady-slide-meta-ebay-beat-q1-earnings,2023-04-26 22:04:00,"Except the Nasdaq, which snapped a two-day losing streak and was the only major index in the green all day.",LLY,0.136888,0.078173,Neutral
Virios Therapeutics Up 75% On Fibromyalgia Phase 3 Proposal - Virios Therapeutics  ( NASDAQ:VIRI ) ,https://www.benzinga.com/general/biotech/23/04/32015096/virios-therapeutics-up-75-on-fibromyalgia-phase-3-proposal,2023-04-26 21:45:04,Virios Therapeutics Inc. VIRI is a developmental-stage biotechnology company specializing in novel antiviral therapies for treating fibromyalgia and other abnormal immune response-triggered maladies. The company went public in December 2020.,LLY,0.099271,0.025896,Neutral
Futures: Meta Spikes Late; First Republic Still Hitting Market,https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-meta-soars-megacaps-cant-hide-market-woes-as-first-republic-crashes/,2023-04-26 21:23:00,"Dow Jones Futures: Meta Soars, But Megacaps Can't Hide Market ... Investor's Business Daily ...",LLY,0.120794,0.025506,Neutral
Why Eli Lilly Stock Is Under Pressure Today,https://www.fool.com/investing/2023/04/26/why-eli-lilly-stock-is-under-pressure-today/,2023-04-26 17:20:54,Investors are worried that the drugmaker won't hit Wall Street's top- and bottom-line targets when it reports 2023 Q1 earnings tomorrow.,LLY,0.716023,-0.093346,Neutral
"Microsoft's Strong Quarter Lifts Tech, But Banking Worries Keep Market Mainly On Defensive - Alphabet  ( NASDAQ:GOOGL ) , Chipotle Mexican Grill  ( NYSE:CMG ) ",https://www.benzinga.com/markets/23/04/32014643/microsofts-strong-quarter-lifts-tech-but-banking-worries-keep-market-mainly-on-defensive,2023-04-26 15:42:38,"( Wednesday market open ) When it's earnings season, the trading day seldom ends with the closing bell. If you shut down your screens at 4 p.m. ET yesterday, you might have felt gloomy after the S&P 500® index ( SPX ) posted its lowest close since March 30.",LLY,0.03777,-0.066143,Neutral
"Drug/Biotech Stocks' Q1 Earnings Due Apr 27: LLY, ABBV & More",https://www.zacks.com/stock/news/2084870/drugbiotech-stocks-q1-earnings-due-apr-27-lly-abbv-more,2023-04-26 13:28:00,Let's look at the five biotech/pharma companies slated to release quarterly results on Apr 27.,LLY,0.263942,0.031445,Neutral
Why Earnings Season Could Be Great for Eli Lilly  ( LLY ) ,https://www.zacks.com/stock/news/2084816/why-earnings-season-could-be-great-for-eli-lilly-lly,2023-04-26 12:32:00,Eli Lilly (LLY) is seeing favorable earnings estimate revision activity and has a positive Zacks Earnings ESP heading into earnings season.,LLY,0.89699,0.693988,Bullish
"A Rotation Into Defensive Stocks? Market Strength Seen In Consumer Defensive And Healthcare On Tuesday - Centene  ( NYSE:CNC ) , AbbVie  ( NYSE:ABBV ) ",https://www.benzinga.com/general/health-care/23/04/31995117/a-rotation-into-defensive-stocks-market-strength-seen-in-consumer-defensive-and-healthcare-on,2023-04-25 17:23:37,"The U.S. stock market is seeing some modest selling on Tuesday morning after a series of largely uneventful sessions last week. Two hours into the trading day, the S&P 500 was down around 0.75% and the Nasdaq had pared 0.90%.",LLY,0.233108,0.271429,Somewhat-Bullish
"Risk-Off Rerun: Banking Concerns, Nerves Ahead of Microsoft, Alphabet Earnings Bring Pressure - First Republic Bank  ( NYSE:FRC ) , General Electric  ( NYSE:GE ) ",https://www.benzinga.com/markets/23/04/31993957/risk-off-rerun-banking-concerns-nerves-ahead-of-microsoft-alphabet-earnings-bring-pressure,2023-04-25 16:25:43,( Tuesday market open ) The rubber hits the road for info tech earnings starting later today when Microsoft MSFT and Alphabet GOOGL open their quarterly books.,LLY,0.037416,-0.066054,Neutral
2 Monster Stocks to Buy Without Any Hesitation,https://www.fool.com/investing/2023/04/25/2-monster-stocks-to-buy-without-any-hesitation/,2023-04-25 14:20:00,"These stocks have grown revenue, earnings and share price over the past five years.",LLY,0.244846,0.243995,Somewhat-Bullish
Want Consistently Growing Passive Income? Buy Johnson & Johnson Stock,https://www.fool.com/investing/2023/04/25/want-consistently-growing-passive-income-buy-johns/,2023-04-25 10:50:00,The healthcare juggernaut recently extended its illustrious dividend growth streak.,LLY,0.064449,0.047025,Neutral
Better Buy: Novo Nordisk vs. Eli Lilly,https://www.fool.com/investing/2023/04/25/better-buy-novo-nordisk-vs-eli-lilly/,2023-04-25 09:17:00,Both have chronic weight-management products that are flying off pharmacy shelves.,LLY,0.348103,0.254834,Somewhat-Bullish
Eli Lilly Unusual Options Activity - Eli Lilly  ( NYSE:LLY ) ,https://www.benzinga.com/markets/options/23/04/31967887/eli-lilly-unusual-options-activity,2023-04-24 19:30:41,"Someone with a lot of money to spend has taken a bullish stance on Eli Lilly LLY. We noticed this today when the big position showed up on publicly available options history that we track here at Benzinga. Whether this is an institution or just a wealthy individual, we don't know.",LLY,0.818461,0.139868,Neutral
The Obesity Treatment Showdown Is Here: Novo Vs. Lilly,https://www.investors.com/news/technology/novo-nordisk-stock-the-obesity-treatment-showdown-is-here/,2023-04-24 18:33:00,Novo Nordisk Stock: The Obesity Treatment Showdown Is Here ... Investor's Business Daily ...,LLY,0.512933,0.009766,Neutral
"Setting the Bar: After Shares Rallied in Q1, Big-Tech Companies Ready to Share Results This Week",https://www.benzinga.com/markets/23/04/31961561/setting-the-bar-after-shares-rallied-in-q1-big-tech-companies-ready-to-share-results-this-week,2023-04-24 15:51:49,"( Monday market open ) Earnings season is nearly 20% complete, but this week is when company reports could start having a more dramatic impact on major indexes. That's because ""mega-cap"" companies like Microsoft ( MSFT ) , Alphabet ( GOOGL ) , Amazon ( AMZN ) , and Meta ( META ) are among the ...",LLY,0.04161,-0.067029,Neutral
Stock Market Dazed And Confused Ahead Of Big Tech Reports; C3.ai Stock Tanks On Downgrade,https://www.investors.com/market-trend/stock-market-today/stock-market-hold-its-breath-ahead-of-big-earnings-week/,2023-04-24 14:57:00,Stock Market Dazed And Confused Ahead Of Big Tech Reports. C3 ... Investor's Business Daily ...,LLY,0.16317,-0.114973,Neutral
Eli Lilly  ( LLY )  to Report Q1 Earnings: Will It Beat Estimates?,https://www.zacks.com/stock/news/2083494/eli-lilly-lly-to-report-q1-earnings-will-it-beat-estimates,2023-04-24 14:40:00,Higher demand for its key drugs is likely to have offset generic competition for several drugs and may have boosted Lilly's (LLY) first-quarter sales.,LLY,0.315397,0.060391,Neutral
"Top Stories Monday, Apr. 24: Elon Musk Plans Next Starship Launch Within Two Months, NBCUniversal CEO Resigns Amid 'Inappropriate Relationship, Micron Tech Caught Between US-China Tensions - Alibaba Group Holding  ( NYSE:BABA ) , Amphastar Pharma  ( NASDAQ:AMPH ) ",https://www.benzinga.com/general/biotech/23/04/31956134/elon-musk-plans-next-starship-launch-within-two-months-nbcuniversal-ceo-resigns-amid-inappropriat,2023-04-24 14:34:06,"SpaceX CEO Elon Musk on Saturday said that Starship could be ready to launch again in 1 to 2 months. Starship can be ready to launch again in 1 to 2 months post-repairs of damage at the Starbase launch site, said Elon Musk in a Twitter reply on Saturday.",LLY,0.121037,0.099385,Neutral
"Eli Lilly Divests Low Blood Sugar Drug Baqsimi To Amphastar For $500M Cash - Eli Lilly  ( NYSE:LLY ) , Amphastar Pharma  ( NASDAQ:AMPH ) ",https://www.benzinga.com/general/biotech/23/04/31954035/eli-lilly-divests-low-blood-sugar-drug-baqsimi-to-amphastar-for-500m-cash,2023-04-24 12:25:44,"Eli Lilly And Co LLY will divest Baqsimi, its nasal treatment for severe hypoglycemia in people with diabetes. Low blood glucose, also called low blood sugar or hypoglycemia, occurs when the glucose level in the blood drops below what is healthy.",LLY,0.699089,0.459051,Bullish
"Mixed Macro, Fed Debate, Earnings in Full Swing, S&P, Busy Week Ahead",https://realmoney.thestreet.com/investing/mixed-macro-fed-debate-earnings-in-full-swing-s-p-busy-week-ahead-16121922,2023-04-24 12:22:40,"Mixed Macro, Fed Debate, Earnings in Full Swing, S&P, Busy Week ... ...",LLY,0.039128,0.051653,Neutral
3 Stocks With Huge Catalysts on the Way,https://www.fool.com/investing/2023/04/22/3-stocks-with-huge-catalysts-on-the-way/,2023-04-22 10:18:00,Big news could mean big boosts for these stocks.,LLY,0.427184,0.129466,Neutral
Lilly Hits New High As It Tempts Investors With New Buy Zone,https://www.investors.com/stock-lists/new-highs/eli-lilly-hits-new-high-as-it-tempts-investors-with-buy-zone/,2023-04-21 17:38:00,"Pharma giant Eli Lilly ( LLY ) hit a new high Friday and is in the 5% buy zone, waiting for investors to scoop it up. Fair Isaac ( FICO ) also hit a buy point and new high. Both stocks are also trading at all-time highs. LLY stock rose over 2% and hit the 376.41 buy point of a cup-with-handle ...",LLY,0.531326,0.197823,Somewhat-Bullish
Eli Lilly jumps to all-time highs on Alzheimer's news. Here's what it means our investment,https://www.cnbc.com/2023/04/21/eli-lilly-jumps-to-all-time-highs-on-alzheimers-news-heres-the-clubs-take.html,2023-04-21 17:05:08,Club holding Eli Lilly (LLY) expects U.S. health officials to make insurance reimbursement for Alzheimer's drugs easier to obtain.,LLY,0.963653,0.535043,Bullish
Earnings Round One Ends With Banks A Clear Winner But Uncertain Results Overall As Market Sags,https://www.benzinga.com/news/earnings/23/04/31939743/earnings-round-one-ends-with-banks-a-clear-winner-but-uncertain-results-overall-as-market-sags,2023-04-21 16:59:11,( Friday market open ) Bulls and bears touch gloves and go to their separate corners at the end of the week before the bell rings to signal another heavy bout of earnings and economic data starting Monday.,LLY,0.07654,0.019245,Neutral
"Will US Medicare Fully Cover Alzheimer's Drugs? Eli Lilly Thinks Yes! - Eisai Co Ltd ADR  ( OTC:ESALY ) , Eisai Co  ( OTC:ESALF ) , Biogen  ( NASDAQ:BIIB ) ",https://www.benzinga.com/general/biotech/23/04/31937862/will-us-medicare-fully-cover-alzheimers-drugs-eli-lilly-thinks-yes,2023-04-21 16:03:15,"Eli Lilly And Co LLY expects the U.S. Medicare health plan to loosen its grip on the coverage limits on new Alzheimer's drugs, as more data emerging in coming weeks show that clearing amyloid brain plaques can help patients.",LLY,0.605937,0.087341,Neutral
"NOW Stock Climbs Off Lows Ahead Q1 Results; Microsoft, META Headline Big Week Of Tech Earnings",https://www.investors.com/research/earnings-preview/now-stock-off-lows-q1-earnings-microsoft-meta-headline-big-week-tech-earnings/,2023-04-21 14:28:00,"NOW Stock Climbs Off Lows Ahead Q1 Results. Microsoft, META ... Investor's Business Daily ...",LLY,0.07104,0.113634,Neutral
Eli Lilly and Company  ( LLY )  Is a Trending Stock: Facts to Know Before Betting on It,https://www.zacks.com/stock/news/2082658/eli-lilly-and-company-lly-is-a-trending-stock-facts-to-know-before-betting-on-it,2023-04-21 13:00:11,"Zacks.com users have recently been watching Lilly (LLY) quite a bit. Thus, it is worth knowing the facts that could determine the stock's prospects.",LLY,0.526867,0.153503,Somewhat-Bullish
Bearish Headwinds Have Evolved to Bullish Tailwinds: This Industry Soars,https://www.zacks.com/commentary/2093698/bearish-headwinds-have-evolved-to-bullish-tailwinds-this-industry-soars,2023-05-10 17:19:00,The headline inflation figure rose at the slowest rate in more than two years.,LLY,0.365166,0.377043,Bullish
"Obesity Drug Achieves ~15% Weight Loss - Zealand Pharma-Boehringer Ingelheim Partnered Drug May Compete With Novo Nordisk, Eli Lilly - Novo Nordisk  ( NYSE:NVO ) , Eli Lilly  ( NYSE:LLY ) ",https://www.benzinga.com/general/biotech/23/05/32317535/obesity-drug-achieves-15-weight-loss-zealand-pharma-boehringer-ingelheim-partnered-drug-may-compe,2023-05-10 15:27:28,"Boehringer Ingelheim and Zealand Pharma A/S ZLDPF announced that patients treated with BI 456906 achieved up to 14.9% weight loss after 46 weeks, using the planned maintenance dose. The data comes from 387 patients.",LLY,0.256989,0.210523,Somewhat-Bullish
Nektar Therapeutics  ( NKTR )  Q1 Earnings & Revenues Beat,https://www.zacks.com/stock/news/2093340/nektar-therapeutics-nktr-q1-earnings-revenues-beat,2023-05-10 13:16:00,Nektar's (NKTR) Q1 loss is narrower than expected while revenues beat estimates.,LLY,0.248851,0.041488,Neutral
"The Zacks Analyst Blog Highlights Eli Lilly, Verizon Communications, United Parcel Service, Advanced Micro Devices and The Cigna Group",https://www.zacks.com/stock/news/2093373/the-zacks-analyst-blog-highlights-eli-lilly-verizon-communications-united-parcel-service-advanced-micro-devices-and-the-cigna-group,2023-05-10 12:41:00,"Eli Lilly, Verizon Communications, United Parcel Service, Advanced Micro Devices and The Cigna Group are part of the Zacks Analyst Blog.",LLY,0.33628,0.0,Neutral
$100 Invested In Eli Lilly 20 Years Ago Would Be Worth This Much Today - Eli Lilly  ( NYSE:LLY ) ,https://www.benzinga.com/news/earnings/23/05/32302213/100-invested-in-eli-lilly-20-years-ago-would-be-worth-this-much-today,2023-05-09 20:30:38,"Eli Lilly LLY has outperformed the market over the past 20 years by 2.41% on an annualized basis producing an average annual return of 10.01%. Currently, Eli Lilly has a market capitalization of $406.68 billion.",LLY,0.980595,0.375984,Bullish
How To Trade US CPI: The Top 5 Mega-Cap Gainers And Losers Following Last 3 Inflation Reports - Tesla  ( NASDAQ:TSLA ) ,https://www.benzinga.com/general/biotech/23/05/32295234/how-to-trade-us-cpi-the-top-5-mega-cap-gainers-and-losers-following-last-3-inflation-reports,2023-05-09 16:42:39,"Investors are eagerly awaiting the U.S. inflation statistics for April, which will be announced on Wednesday at 8.30 a.m. ET, before the start of trading on Wall Street. The CPI data is one of the most crucial market-moving events for stocks, as investors try to decipher the state of the economy ...",LLY,0.181137,0.0,Neutral
