title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
Perrigo  ( NYSE:PRGO )  Rating Lowered to Hold at StockNews.com,https://www.defenseworld.net/2023/03/08/perrigo-nyseprgo-rating-lowered-to-hold-at-stocknews-com.html,2023-03-08 08:24:46,"Perrigo ( NYSE:PRGO - Get Rating ) was downgraded by StockNews.com from a ""buy"" rating to a ""hold"" rating in a research note issued to investors on Wednesday. Several other brokerages have also recently commented on PRGO. Canaccord Genuity Group started coverage on Perrigo in a research report ...",FITB,0.116348,0.27556,Somewhat-Bullish
"Stocks making the biggest moves midday: Rivian, Delta, Snap, Dish Network and more",https://www.cnbc.com/2023/03/07/stocks-making-the-biggest-moves-midday.html,2023-03-07 17:25:52,"Airlines rose, while Rivian shares were under pressure.",FITB,0.072876,-0.091636,Neutral
"Stock Market News for Mar 21, 2023",https://www.zacks.com/stock/news/2068524/stock-market-news-for-mar-21-2023,2023-03-21 13:31:00,"Wall Street closed sharply higher on Monday, paring some of last session's losses.",FITB,0.122581,0.171881,Somewhat-Bullish
"Stocks making the biggest premarket moves: Tesla, First Republic, UBS, Foot Locker and more",https://www.cnbc.com/2023/03/21/stocks-making-the-biggest-premarket-moves-.html,2023-03-21 12:13:09,These are the stocks posting the largest moves in the premarket on Tuesday.,FITB,0.102888,0.07166,Neutral
Fifth Third Bancorp  ( FITB )  Surges 5.1%: Is This an Indication of Further Gains?,https://www.zacks.com/stock/news/2068377/fifth-third-bancorp-fitb-surges-51-is-this-an-indication-of-further-gains,2023-03-21 11:09:00,Fifth Third Bancorp (FITB) witnessed a jump in share price last session on above-average trading volume. The latest trend in earnings estimate revisions for the stock doesn't suggest further strength down the road.,FITB,0.586747,-0.042684,Neutral
US Financial 15 Split Corp. Preferred Dividend Declared,https://www.benzinga.com/pressreleases/23/03/g31429988/us-financial-15-split-corp-preferred-dividend-declared,2023-03-20 22:43:47,"TORONTO, March 20, 2023 ( GLOBE NEWSWIRE ) -- US Financial 15 Split Corp ( ""US Financial 15"" ) declares its monthly distribution of $0.05858 for each Preferred share, or 10.00% annually based on the previous month end net asset value.",FITB,0.252987,0.0,Neutral
US Financial 15 Split Corp. Preferred Dividend Declared,https://www.globenewswire.com/news-release/2023/03/20/2630897/0/en/US-Financial-15-Split-Corp-Preferred-Dividend-Declared.html,2023-03-20 22:43:00,"TORONTO, March 20, 2023 ( GLOBE NEWSWIRE ) -- US Financial 15 Split Corp ( ""US Financial 15"" ) declares its monthly distribution of $0.05858 for each Preferred share, or 10.00% annually based on the previous month end net asset value.",FITB,0.288893,0.0,Neutral
"Stocks making the biggest moves midday: First Republic, UBS, Virgin Orbit, Dell and more",https://www.cnbc.com/2023/03/20/stocks-making-the-biggest-moves-midday.html,2023-03-20 16:59:28,"First Republic fell sharply once again, while UBS popped after acquiring rival Credit Suisse.",FITB,0.061473,0.040186,Neutral
TG Therapeutics  ( NASDAQ:TGTX )  Research Coverage Started at StockNews.com,https://www.defenseworld.net/2023/03/20/tg-therapeutics-nasdaqtgtx-research-coverage-started-at-stocknews-com.html,2023-03-20 09:35:10,TG Therapeutics ( NASDAQ:TGTX ) Research Coverage Started at ... Defense World ...,FITB,0.051663,0.183741,Somewhat-Bullish
"The Royal Gold StockNews.com has upgraded it to ""Hold.""",https://beststocks.com/the-royal-gold-stocknews-com-has-upgraded-it-to-h/,2023-03-20 08:49:37,"Royal Gold ( NASDAQ: RGLD ) ( TSE: RGL ) has been given a ""hold"" rating by the equities research team at StockNews.com in a research note that was published on Saturday. Before, the company had a ""sell"" rating.",FITB,0.057628,0.207,Somewhat-Bullish
U.S. Physical Therapy  ( NYSE:USPH )  Research Coverage Started at StockNews.com,https://www.defenseworld.net/2023/03/19/u-s-physical-therapy-nyseusph-research-coverage-started-at-stocknews-com.html,2023-03-19 08:46:51,U.S. Physical Therapy ( NYSE:USPH ) Research Coverage Started at ... Defense World ...,FITB,0.109455,0.221352,Somewhat-Bullish
"Royal Gold  ( NASDAQ:RGLD )  Upgraded by StockNews.com to ""Hold""",https://www.defenseworld.net/2023/03/18/royal-gold-nasdaqrgld-upgraded-by-stocknews-com-to-hold.html,2023-03-18 05:22:43,"Royal Gold ( NASDAQ:RGLD - Get Rating ) ( TSE:RGL ) was upgraded by equities researchers at StockNews.com from a ""sell"" rating to a ""hold"" rating in a research note issued on Saturday.",FITB,0.110209,0.163256,Somewhat-Bullish
SoFi CEO Noto continues to load up on stock with $1.24 million in purchases this month,https://www.marketwatch.com/story/sofi-ceo-noto-continues-loading-up-on-stock-with-new-240-000-purchase-8e85e7bd,2023-03-17 16:26:00,"SoFi CEO Anthony Noto is continuing his buying spree, scooping up another $240,000 worth of the financial-technology company's stock Thursday.",FITB,0.246582,0.0,Neutral
3 Banks That Played Interest Rates Right and Avoided the Bond Fiasco,https://www.fool.com/investing/2023/03/17/3-banks-that-played-interest-rates-right/,2023-03-17 13:05:00,SVB Financial and Silvergate did not position their balance sheets correctly for rising interest rates and got caught with huge unrealized bond losses.,FITB,0.103109,0.384763,Bullish
StockNews.com Lowers Graco  ( NYSE:GGG )  to Hold,https://www.defenseworld.net/2023/03/17/stocknews-com-lowers-graco-nyseggg-to-hold.html,2023-03-17 08:28:46,StockNews.com lowered shares of Graco ( NYSE:GGG - Get Rating ) from a buy rating to a hold rating in a report published on Tuesday morning. Other research analysts have also recently issued research reports about the stock.,FITB,0.098255,0.23377,Somewhat-Bullish
This Is What Whales Are Betting On Fifth Third Bancorp - Fifth Third Bancorp  ( NASDAQ:FITB ) ,https://www.benzinga.com/markets/options/23/03/31389314/this-is-what-whales-are-betting-on-fifth-third-bancorp,2023-03-16 20:45:49,"Someone with a lot of money to spend has taken a bearish stance on Fifth Third Bancorp FITB. We noticed this today when the big position showed up on publicly available options history that we track here at Benzinga. Whether this is an institution or just a wealthy individual, we don't know.",FITB,0.817578,0.183332,Somewhat-Bullish
Dow Jones Rises Even As Fed's Pivot Remains Uncertain; Health Care Stocks Fall On New Medicare Plan,https://www.investors.com/market-trend/stock-market-today/dow-jones-rises-even-as-fed-powells-pivot-remains-uncertain-health-care-stocks-fall-on-new-medicare-plan-news/,2023-03-16 17:56:06,Dow Jones Rises Even As Fed's Pivot Remains Uncertain. Health ... Investor's Business Daily ...,FITB,0.108466,-0.406026,Bearish
U.S. regional banks under pressure to raise deposit rates - analysts,https://www.reuters.com/business/finance/us-regional-banks-under-pressure-raise-deposit-rates-analysts-2023-03-16/,2023-03-16 16:09:00,"NEW YORK, March 16 ( Reuters ) - U.S. regional banks are expected to pay higher rates to depositors to keep them from switching to larger lenders, banking analysts said, following the collapse of Silicon Valley Bank and Signature Bank.",FITB,0.149656,0.009268,Neutral
WesBanco  ( NASDAQ:WSBC )  Coverage Initiated at StockNews.com,https://www.defenseworld.net/2023/03/16/wesbanco-nasdaqwsbc-coverage-initiated-at-stocknews-com.html,2023-03-16 08:44:44,"Stock analysts at StockNews.com started coverage on shares of WesBanco ( NASDAQ:WSBC - Get Rating ) in a research report issued to clients and investors on Thursday. The firm set a ""hold"" rating on the financial services provider's stock.",FITB,0.135729,0.208987,Somewhat-Bullish
Eagle Materials  ( NYSE:EXP )  Research Coverage Started at StockNews.com,https://www.defenseworld.net/2023/03/16/eagle-materials-nyseexp-research-coverage-started-at-stocknews-com.html,2023-03-16 06:22:48,Eagle Materials ( NYSE:EXP ) Research Coverage Started at ... Defense World ...,FITB,0.106778,0.146895,Neutral
StockNews.com Begins Coverage on Ameriprise Financial  ( NYSE:AMP ) ,https://www.defenseworld.net/2023/03/16/stocknews-com-begins-coverage-on-ameriprise-financial-nyseamp.html,2023-03-16 06:16:49,StockNews.com Begins Coverage on Ameriprise Financial ( NYSE ... Defense World ...,FITB,0.091684,0.211098,Somewhat-Bullish
Fifth Third board member bought $1.3 million worth of stock after it tumbled,https://www.marketwatch.com/story/fifth-third-board-member-bought-1-3-million-worth-of-stock-after-it-tumbled-4a0645a0,2023-03-15 19:34:00,"A Fifth Third director spent more than a million dollars to buy the bank's shares after a dip, but then they dipped even further.",FITB,0.421485,0.116864,Neutral
"The daily business briefing: March 15, 2023",https://theweek.com/briefing/business-briefing/1021823/the-daily-business-briefing-march-15-2023,2023-03-15 11:21:07,"Meta Platforms, which owns Facebook and Instagram, said Tuesday it would cut 10,000 jobs in 2023, which CEO Mark Zuckerberg last month said would be a ""year of efficiency"" for the social media giant.",FITB,0.06211,-0.113219,Neutral
"KeyCorp, Comerica And Fifth Third Bancorp Shares Are Rising: What's Going On? - KeyCorp  ( NYSE:KEY ) ",https://www.benzinga.com/news/23/03/31340381/keycorp-comerica-and-fifth-third-bancorp-shares-are-rising-whats-going-on,2023-03-14 13:40:48,Shares of several regional banks including KeyCorp KEY Comerica Inc CMA and Fifth Third Bancorp FITB are rising Tuesday as part of what appears to be a relief rally in the financial sector as several bank names bounce back after coming under heavy selling pressure in recent trading sessions.,FITB,0.364275,0.178235,Somewhat-Bullish
Shares of US regional banks lick wounds after SVB-fueled rout,https://www.reuters.com/business/finance/shares-us-regional-banks-lick-wounds-after-svb-fueled-rout-2023-03-14/,2023-03-14 11:22:00,March 14 ( Reuters ) - Shares of U.S. regional banks rose in premarket trading on Tuesday after suffering double-digit losses over the past few days following the biggest bank collapse since the 2008 global financial crisis.,FITB,0.115232,0.0,Neutral
"Harley-Davidson  ( NYSE:HOG )  Upgraded by StockNews.com to ""Buy""",https://www.defenseworld.net/2023/03/14/harley-davidson-nysehog-upgraded-by-stocknews-com-to-buy-2.html,2023-03-14 08:50:49,StockNews.com upgraded shares of Harley-Davidson ( NYSE:HOG - Get Rating ) from a hold rating to a buy rating in a research report released on Monday. HOG has been the subject of a number of other reports. Jefferies Financial Group started coverage on shares of Harley-Davidson in a report on ...,FITB,0.104911,0.194,Somewhat-Bullish
"Harley-Davidson  ( NYSE:HOG )  Upgraded by StockNews.com to ""Buy""",https://www.defenseworld.net/2023/03/14/harley-davidson-nysehog-upgraded-by-stocknews-com-to-buy.html,2023-03-14 08:50:48,StockNews.com upgraded shares of Harley-Davidson ( NYSE:HOG - Get Rating ) from a hold rating to a buy rating in a research report released on Monday. HOG has been the subject of a number of other reports. Citigroup set a $49.00 target price on shares of Harley-Davidson in a report on ...,FITB,0.105604,0.186735,Somewhat-Bullish
Another banking casualty: Signature Bank becomes next to collapse after SVB | The Financial Express,https://www.financialexpress.com/industry/banking-finance/another-banking-casualty-signature-bank-becomes-next-to-collapse-after-svb/3006908/,2023-03-13 05:37:11,Another banking casualty: Signature Bank becomes next to collapse ... The Financial Express ...,FITB,0.061159,0.037,Neutral
"Signature Bank's Deposits Transferred To Bridge Bank By FDIC - SVB Finl Gr  ( NASDAQ:SIVB ) , Silvergate Capital  ( NYSE:SI ) , Signature Bank  ( NASDAQ:SBNY ) ",https://www.benzinga.com/news/23/03/31312372/shuttered-signature-banks-deposits-substantial-assets-transferred-to-bridge-bank-by-fdic-what-you-sh,2023-03-13 01:08:34,"The Federal Deposit Insurance Corporation said it had transferred all deposits and substantial assets of Signature Bank SBNY to Signature Bridge Bank, N.A., a full-service bank that the agency will operate as it markets the institution to potential bidders.",FITB,0.142565,0.0,Neutral
Fifth Third Bancorp  ( NASDAQ:FITB )  Stock Rating Upgraded by StockNews.com,https://www.defenseworld.net/2023/03/12/fifth-third-bancorp-nasdaqfitb-stock-rating-upgraded-by-stocknews-com.html,2023-03-12 07:10:41,Fifth Third Bancorp ( NASDAQ:FITB ) Stock Rating Upgraded by ... Defense World ...,FITB,0.845894,0.319494,Somewhat-Bullish
Royal Gold  ( NASDAQ:RGLD )  Stock Rating Lowered by StockNews.com,https://www.defenseworld.net/2023/03/12/royal-gold-nasdaqrgld-stock-rating-lowered-by-stocknews-com.html,2023-03-12 06:38:41,Royal Gold ( NASDAQ:RGLD ) Stock Rating Lowered by StockNews ... Defense World ...,FITB,0.112008,0.163287,Somewhat-Bullish
Fifth Third Bancorp  ( FITB )  Could Be a Great Choice,https://www.zacks.com/stock/news/2073121/fifth-third-bancorp-fitb-could-be-a-great-choice,2023-03-31 15:45:11,"Dividends are one of the best benefits to being a shareholder, but finding a great dividend stock is no easy task. Does Fifth Third Bancorp (FITB) have what it takes? Let's find out.",FITB,0.439026,0.421347,Bullish
"The SVB crisis has opened up a window to buy 'great banks at a severe discount' after a panic-induced sell-off, CFRA says",https://markets.businessinsider.com/news/stocks/stock-picks-regional-banks-buying-opportunity-selloff-citizens-synovus-2023-3,2023-03-29 20:12:37,SVB Crisis Opens Window to Buy 'Great Banks at a Severe Discount' - Markets Insider ...,FITB,0.073773,0.0,Neutral
"Banks Step Up to Serve Crypto Firms After Signature, Silvergate Blowups",https://www.wsj.com/articles/banks-step-up-to-serve-crypto-firms-after-signature-silvergate-blowups-5e7b4074,2023-03-27 09:30:00,"As crypto companies have scrambled to establish new bank relationships, industry executives say they have received a positive reception from some regional banks.",FITB,0.47672,0.126248,Neutral
National Instruments  ( NASDAQ:NATI )  Coverage Initiated by Analysts at StockNews.com,https://www.defenseworld.net/2023/03/26/national-instruments-nasdaqnati-coverage-initiated-by-analysts-at-stocknews-com.html,2023-03-26 05:22:42,National Instruments ( NASDAQ:NATI ) Coverage Initiated by ... Defense World ...,FITB,0.103331,0.268623,Somewhat-Bullish
StockNews.com has upgraded NexPoint Residential Trust  ( NYSE:NXRT )  to Hold.,https://beststocks.com/stocknews-com-has-upgraded-nexpoint-residential-tr/,2023-03-25 22:00:02,StockNews.com has upgraded NexPoint Residential Trust ( NYSE ... Best Stocks ...,FITB,0.139669,0.121852,Neutral
These Bank Stocks Hit Lows-Some Even All-Time Lows-This Month,https://www.forbes.com/sites/dereksaul/2023/03/24/these-bank-stocks-hit-lows-some-even-all-time-lows-this-month/,2023-03-24 19:45:10,National giants like Bank of America and Wells Fargo sank to their lowest share price in over two years Friday.,FITB,0.097854,-0.11292,Neutral
"Deutsche Bank, First Republic weigh on bank stocks",https://www.marketwatch.com/story/deutsche-bank-first-republic-weigh-on-bank-stocks-4f0b97d1,2023-03-24 13:49:00,Deutsche Bank credit default swaps jitters weigh on big U.S. banks. First Republic stock moves lower as investors await official word of second capital injection.,FITB,0.165031,0.089357,Neutral
"StockNews.com Upgrades NexPoint Residential Trust  ( NYSE:NXRT )  to ""Hold""",https://www.defenseworld.net/2023/03/24/stocknews-com-upgrades-nexpoint-residential-trust-nysenxrt-to-hold.html,2023-03-24 05:46:41,StockNews.com Upgrades NexPoint Residential Trust ( NYSE:NXRT ... Defense World ...,FITB,0.142144,0.236207,Somewhat-Bullish
"Loan growth, lower margins cloud the skies over big banks: analyst",https://www.marketwatch.com/story/loan-growth-lower-margins-cloud-the-skies-over-big-banks-analyst-59135828,2023-04-10 15:15:00,JPMorgan sees megabanks facing litany of concerns from a recession to impacts on credit creation and loan growth amid inflation and regional-bank woes.,FITB,0.160099,0.0,Neutral
Perrigo  ( NYSE:PRGO )  Downgraded by StockNews.com to Hold,https://www.defenseworld.net/2023/04/08/perrigo-nyseprgo-downgraded-by-stocknews-com-to-hold.html,2023-04-08 08:14:47,"Perrigo ( NYSE:PRGO - Get Rating ) was downgraded by research analysts at StockNews.com from a ""buy"" rating to a ""hold"" rating in a report issued on Saturday. A number of other research analysts have also recently issued reports on PRGO. Canaccord Genuity Group started coverage on shares of ...",FITB,0.106778,0.262772,Somewhat-Bullish
"Stocks making the biggest moves midday: Costco, Bed Bath & Beyond, AMC, FedEx and more",https://www.cnbc.com/2023/04/06/stocks-making-the-biggest-moves-midday-cost-bbby-amc-fdx-and-more.html,2023-04-06 16:36:01,These are the stocks posting the largest moves in midday trading.,FITB,0.051886,0.155518,Somewhat-Bullish
NexPoint Residential Trust  ( NYSE:NXRT )  Lowered to Sell at StockNews.com,https://www.defenseworld.net/2023/04/02/nexpoint-residential-trust-nysenxrt-lowered-to-sell-at-stocknews-com.html,2023-04-02 09:38:41,NexPoint Residential Trust ( NYSE:NXRT ) Lowered to Sell at ... Defense World ...,FITB,0.146916,0.198493,Somewhat-Bullish
Reports Show Meager Profit Outlook For Midsized US Banks,https://www.barrons.com/news/reports-show-meager-profit-outlook-for-midsized-us-banks-dcd89664,2023-04-20 21:06:07,"Banks were among the poorest-performing sectors on Wall Street Thursday, after earnings from midsized lenders pointed to a weakening profit outlook in the aftermath of a recent industry crisis.",FITB,0.058047,-0.07697,Neutral
Fifth Third Bancorp Q1 Bottomline Beats Expectations; Net Interest Income Surges 27% - Fifth Third Bancorp  ( NASDAQ:FITB ) ,https://www.benzinga.com/news/earnings/23/04/31910192/fifth-third-bancorp-q1-bottomline-beats-expectations-net-interest-income-surges-27,2023-04-20 14:57:21,"Fifth Third Bancorp FITB reported interest income of $2.22 billion in the first quarter, up 72% year over year, missing the consensus of $2.23 billion. Net interest income was $1.52 billion, up 27% Y/Y.",FITB,0.47672,0.404684,Bullish
