title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
Dollar General Is on Track for Its Worst Year Since Its IPO. Is This a Huge Buying Opportunity?,https://www.fool.com/investing/2023/10/04/dollar-general-is-on-track-for-worst-year-since/,2023-10-04 13:45:00,The stock hasn't been this cheap since 2018.,DLTR,0.064276,-0.26591,Somewhat-Bearish
3 Potential Catalysts for Dollar General Stock,https://www.fool.com/investing/2023/10/03/3-potential-catalysts-for-dollar-general-stock/,2023-10-03 13:53:00,The market seems to think everything is wrong with the discount retailer -- but they may be overlooking a few things.,DLTR,0.053035,0.111982,Neutral
This Is What Whales Are Betting On Dollar Tree - Dollar Tree  ( NASDAQ:DLTR ) ,https://www.benzinga.com/markets/options/23/10/35032823/this-is-what-whales-are-betting-on-dollar-tree,2023-10-02 14:16:41,"Someone with a lot of money to spend has taken a bearish stance on Dollar Tree DLTR. We noticed this today when the big position showed up on publicly available options history that we track here at Benzinga. Whether this is an institution or just a wealthy individual, we don't know.",DLTR,0.723441,0.166863,Somewhat-Bullish
"Barron's Weekend Stock Picks: Dollar Tree, Meta And Tesla's Third-quarter Delivery Estimates - Fisker  ( NYSE:FSR ) , Dollar Tree  ( NASDAQ:DLTR ) ",https://www.benzinga.com/news/23/09/35019434/barrons-weekend-stock-picks-dollar-tree-meta-and-teslas-third-quarter-delivery-estimates,2023-10-01 01:10:23,"Benzinga reviews this weekend's top stories covered by Barron's. Here are the articles investors need to read. In ""Dollar Tree Insider Bought the Beaten-Down Stock,"" Ed Lin writes that, amid a significant decline in Dollar Tree Inc's DLTR stock price, director Daniel J.",DLTR,0.359014,0.053611,Neutral
Is Dollar General a Buy Now?,https://www.fool.com/investing/2023/09/29/is-dollar-general-a-buy-now/,2023-09-29 11:23:00,The retailer of low-priced goods has seen its stock get cut in half. Is that a buying opportunity or a falling knife?,DLTR,0.234684,-0.039641,Neutral
Better Bargain Stock: Dollar General vs. Chewy,https://www.fool.com/investing/2023/09/29/better-bargain-stock-dollar-general-vs-chewy/,2023-09-29 09:20:00,One of these discounted stocks is more likely to bounce back than the other.,DLTR,0.06623,0.189555,Somewhat-Bullish
Inflation pushed the wealthy to shop at dollar stores. Now even those places are seeing people get tighter with their money.,https://www.businessinsider.com/inflation-is-so-bad-wealthy-shopping-at-dollar-stores-2023-9,2023-09-27 18:11:00,"Inflation is so bad, the wealthy are shopping at dollar stores - Business Insider ...",DLTR,0.146469,0.043346,Neutral
US retailers' financial losses jump as retail crime escalates - NRF,https://www.reuters.com/business/retail-consumer/us-retailers-financial-losses-jump-retail-crime-escalates-nrf-2023-09-26/,2023-09-26 17:01:00,US retailers' financial losses jump as retail crime escalates ...,DLTR,0.104228,0.0,Neutral
The Father Has Spent His Career at Ford. The Son Might Not.,https://www.nytimes.com/2023/09/26/us/uaw-union-ford-michigan-generations.html,2023-09-26 16:21:58,Striking U.A.W. Workers' Views p Industry Vary by Generation The New York Times ...,DLTR,0.026444,0.007788,Neutral
"$2.7M Bet On Southwest Gas? Check Out These 3 Stocks Insiders Are Buying - Agree Realty  ( NYSE:ADC ) , Dollar Tree  ( NASDAQ:DLTR ) ",https://www.benzinga.com/trading-ideas/long-ideas/23/09/34899408/2-7m-bet-on-southwest-gas-check-out-these-3-stocks-insiders-are-buying,2023-09-26 10:58:24,"Although U.S. stocks closed higher on Monday, there were a few notable insider trades. When insiders purchase shares, it indicates their confidence in the company's prospects or that they view the stock as a bargain. Either way, this signals an opportunity to go long on the stock.",DLTR,0.504646,0.33314,Somewhat-Bullish
"Costco Near Buy Point With Earnings Due, Looking To Defy Downturn",https://www.investors.com/news/costco-stock-near-buy-point-with-costco-earnings-due-as-wholesaler-looks-to-defy-retail-downturn/,2023-09-25 18:46:00,Wholesaler Costco ( COST ) reports fourth-quarter results late Tuesday amid a wider downturn for retailers and mixed performance for discounters. Costco stock is trading in a base near a buy point. Shares ticked lower Monday.,DLTR,0.104911,-0.270125,Somewhat-Bearish
"U.S. Stocks May Extend Last Week's Slump Amid Investor Concerns Over Rising Treasury yields, High Oil Prices And Potential For More Fed Hikes - Dollar Gen  ( NYSE:DG ) , Dollar Tree  ( NASDAQ:DLTR ) ",https://www.benzinga.com/markets/23/09/34876784/u-s-stocks-may-extend-last-weeks-slump-amid-investor-concerns-over-rising-treasury-yields-high-oil-p,2023-09-25 18:38:49,"( Monday market open ) Last week investors may have felt like the market had fallen and couldn't get up, to quote an old ad-and the market looks poised to continue limping through this final week of September.",DLTR,0.04677,-0.165581,Somewhat-Bearish
Can Store Initiatives Aid Dollar Tree  ( DLTR )  Amid Cost Hike?,https://www.zacks.com/stock/news/2155031/can-store-initiatives-aid-dollar-tree-dltr-amid-cost-hike,2023-09-25 15:54:00,"Despite inflationary headwinds, Dollar Tree's (DLTR) store optimization and expansion strategies are likely to help the stock get back on track.",DLTR,0.697241,0.31538,Somewhat-Bullish
"Nine in ten with student debt are worried they can't meet expenses starting next week. Retailers, look out.",https://www.marketwatch.com/story/nine-in-ten-with-student-debt-are-worried-they-cant-meet-expenses-starting-next-week-retailers-look-out-84c818e8,2023-09-25 10:55:00,"Jefferies did a survey on consumers facing student loan repayments. They found 90% are worried they won't meet expenses, and that means trouble for retailers like Nike, Urban Outfitters and Foot Locker.",DLTR,0.080188,0.078824,Neutral
"CHASE PROPERTIES EXPANDS RETAIL PORTFOLIO WITH ACQUISITIONS OF DEERTRACE KOHLER SHOPPING CENTER IN KOHLER, WI AND MATTOON MARKET PLACE IN MATTOON, IL",https://www.prnewswire.com/news-releases/chase-properties-expands-retail-portfolio-with-acquisitions-of-deertrace-kohler-shopping-center-in-kohler-wi-and-mattoon-market-place-in-mattoon-il-301936392.html,2023-09-22 16:22:00,CHASE PROPERTIES EXPANDS RETAIL PORTFOLIO WITH ACQUISITIONS OF DEERTRACE KOHLER SHOPPING ... PR ...,DLTR,0.176502,0.162507,Somewhat-Bullish
Check Out What Whales Are Doing With DLTR - Dollar Tree  ( NASDAQ:DLTR ) ,https://www.benzinga.com/markets/options/23/09/34795504/check-out-what-whales-are-doing-with-dltr,2023-09-21 15:01:35,"A whale with a lot of money to spend has taken a noticeably bearish stance on Dollar Tree. Looking at options history for Dollar Tree DLTR we detected 12 strange trades. If we consider the specifics of each trade, it is accurate to state that 8% of the investors opened trades with bullish ...",DLTR,0.852206,0.061392,Neutral
Nike Is Shutting Down Its Flagship Location in Portland: Is the Business in Trouble?,https://www.fool.com/investing/2023/09/21/nike-is-shutting-down-its-location-in-portland/,2023-09-21 13:00:00,"The company's growth rate is slowing, and there are signs things could get even worse for Nike in the months ahead.",DLTR,0.072876,-0.188317,Somewhat-Bearish
Amazon sellers are raiding dollar stores for products like glow sticks and Twinkies to resell online,https://www.businessinsider.com/amazon-tiktokers-resell-dollar-general-dollar-tree-merchandise-retail-arbitrage-2023-9,2023-09-20 20:31:00,"TikTokers raid Dollar Tree, Dollar General for stuff to sell on Amazon - Business Insider ...",DLTR,0.3007,0.073689,Neutral
Is the Options Market Predicting a Spike in Dollar Tree  ( DLTR )  Stock?,https://www.zacks.com/stock/news/2153028/is-the-options-market-predicting-a-spike-in-dollar-tree-dltr-stock,2023-09-20 13:24:00,Investors need to pay close attention to Dollar Tree (DLTR) stock based on the movements in the options market lately.,DLTR,0.570165,0.055214,Neutral
Dollar-store stocks slide and UBS says Chinese discount websites may be their next challenge,https://www.marketwatch.com/story/dollar-store-stocks-slide-and-ubs-says-chinese-discount-websites-may-be-their-next-challenge-6eacc767,2023-09-19 18:49:00,Dollar General and Dollar Tree's stocks have fallen since they reported weaker-than-expected earnings in late August and early September.,DLTR,0.241924,-0.106631,Neutral
"Top 5 Risk Off Stocks That Are Set To Fly This Month - Dollar Gen  ( NYSE:DG ) , Dollar Tree  ( NASDAQ:DLTR ) ",https://www.benzinga.com/trading-ideas/long-ideas/23/09/34687481/top-5-risk-off-stocks-that-are-set-to-fly-this-month,2023-09-18 12:37:27,"The most oversold stocks in the consumer staples sector presents an opportunity to buy into undervalued companies. The RSI is a momentum indicator, which compares a stock's strength on days when prices go up to its strength on days when prices go down.",DLTR,0.326283,0.439793,Bullish
3 Robinhood Stocks To Buy Right Now,https://www.fool.com/investing/2023/09/15/3-robinhood-stocks-to-buy-right-now/,2023-09-15 09:04:00,These Robinhood favorites have something for everyone.,DLTR,0.054607,0.092799,Neutral
"If I Could Only Buy 1 Stock Right Now, This Would Be It",https://www.fool.com/investing/2023/09/14/if-i-could-only-buy-1-stock-right-now-this-would/,2023-09-14 12:30:00,"Put your contrarian instincts to the test and, if you dare, learn to love this hated dollar-store chain.",DLTR,0.064973,0.049552,Neutral
Time to Buy Stock in These Retail Giants Near 52-Week Lows,https://www.zacks.com/stock/news/2148080/time-to-buy-stock-in-these-retail-giants-near-52-week-lows,2023-09-13 01:31:00,"After providing underwhelming guidance in August, Target (TGT) and Dollar Tree's (DLTR) stock have continued to move lower.",DLTR,0.43303,0.169189,Somewhat-Bullish
4 Important Investor Takeways From Retailers' Q2 Earnings,https://www.fool.com/investing/2023/09/10/4-investor-takeways-from-retailer-q2-earnings/,2023-09-10 13:45:00,"Last quarter's reports were all over the map, but they actually make a lot of sense when you step back and look at the bigger picture.",DLTR,0.065327,-0.030021,Neutral
Why Did Dollar Tree Stock Drop 21% in August?,https://www.fool.com/investing/2023/09/08/why-did-dollar-tree-stock-drop-21-in-august/,2023-09-08 22:23:13,Investors are getting worried about consumer shopping trends.,DLTR,0.654522,0.098386,Neutral
"How much are retailers losing to shrink and theft? In many cases, it's not the main drag on profits",https://www.cnbc.com/2023/09/08/this-is-how-much-money-retailers-are-losing-to-shrink-retail-theft.html,2023-09-08 11:00:02,"As more and more companies blame shrink and theft for lower profits, some are offering more clues than ever into how much it's cutting into their bottom lines.",DLTR,0.056898,0.011004,Neutral
Inflation May Not Be the Biggest Problem for Retail Stocks Right Now,https://www.fool.com/investing/2023/09/07/inflation-may-not-be-the-biggest-problem-for-retai/,2023-09-07 12:29:00,Have retail stocks become bad buys?,DLTR,0.199037,0.024678,Neutral
Here's How Much $100 Invested In Dollar Tree 20 Years Ago Would Be Worth Today - Dollar Tree  ( NASDAQ:DLTR ) ,https://www.benzinga.com/news/earnings/23/09/34251168/heres-how-much-100-invested-in-dollar-tree-20-years-ago-would-be-worth-today,2023-09-05 19:30:49,"Dollar Tree DLTR has outperformed the market over the past 20 years by 4.39% on an annualized basis producing an average annual return of 12.07%. Currently, Dollar Tree has a market capitalization of $25.81 billion.",DLTR,0.980595,0.386944,Bullish
Is It Time to Buy August's 3 Worst-Performing Nasdaq Stocks?,https://www.fool.com/investing/2023/09/05/is-it-time-to-buy-augusts-3-worst-performing-nasda/,2023-09-05 10:54:00,The Nasdaq fell in August for the first time in six months.,DLTR,0.1789,-0.200866,Somewhat-Bearish
The UK's biggest grocery chain is offering body cameras to staff as it seeks to fight the 'scourge on society' of retail crime and abuse to staff,https://africa.businessinsider.com/retail/the-uks-biggest-grocery-chain-is-offering-body-cameras-to-staff-as-it-seeks-to-fight/ebtjqvt,2023-09-04 10:36:42,"Physical assaults on Tesco staff have increased by a third since last year, and more than 200 workers are victims of ""serious physical assaults"" each month, the publication reported.",DLTR,0.083833,-0.198214,Somewhat-Bearish
Major retailers say shoplifting is a huge problem. So at least one is now considering removing brand names from its shelves altogether.,https://markets.businessinsider.com/news/stocks/retailers-remove-brand-names-shelves-shoplifting-walmart-target-home-depot-2023-9,2023-09-03 16:12:14,"• Some major chains have put products behind locks to prevent shoplifting. • Now, one of them is considering pulling name-brand products off its shelves completely. Get ready to see more store-brand knock-offs at your local convenience store.",DLTR,0.113597,-0.123643,Neutral
Major retailers say shoplifting is a huge problem. So at least one is now considering removing brand names from its shelves altogether.,https://www.businessinsider.com/retailers-remove-brand-names-shelves-shoplifting-walmart-target-home-depot-2023-9,2023-09-03 16:12:00,Giant Food is removing brand names from shelves to prevent shoplifting - Business Insider ...,DLTR,0.113597,-0.123643,Neutral
Students transform their drab dorm rooms into comfy living spaces,https://apnews.com/article/dorm-room-furnishings-college-economy-bd3d9ef2bbebf8fc012a8e328718a3b3,2023-09-03 13:04:00,"NEW YORK ( AP ) - From $300 studded headboards and $100 coffee table books to custom-made cabinets to disguise your mini-fridge, students are spending big bucks to decorate their dorm rooms, adding yet another layer to the soaring costs of college.",DLTR,0.042196,0.046606,Neutral
Locked down: stores struggle to deter rising thefts,https://theweek.com/feature/1026187/stores-struggle-to-deter-rising-thefts,2023-09-02 09:55:04,Retailers say they're struggling to deter rising thefts The Week ...,DLTR,0.067536,-0.156109,Somewhat-Bearish
Texas woman goes viral for snagging 'dream sofa' at Goodwill worth thousands: 'Can't believe it's mine',https://www.foxbusiness.com/lifestyle/texas-woman-goes-viral-snagging-dream-sofa-goodwill-worth-thousands-cant-believe-its-mine,2023-09-01 18:23:07,"A woman from Houston, Texas, who went shopping for a certain designer pink sofa got a Barbie dream deal when she found the perfect piece for her ""girly"" living room - for just 3% of the retail price. ""Even to this day, it's a shock to me,"" El-Bee, 32, a lifestyle influencer, told Fox News Digital.",DLTR,0.035768,0.157169,Somewhat-Bullish
Is It Time To Consider Discount Retail Stocks Amid Recession Talk?,https://www.forbes.com/sites/investor/2023/08/31/dltr-tjx-consider-discount-retail-stocks-amid-recession-talk/,2023-08-31 19:46:44,"Here's how Dollar General, Dollar Tree and TJX Companies stack up.",DLTR,0.265267,0.085519,Neutral
Dollar General expects $100M headwind from theft,https://www.foxbusiness.com/lifestyle/dollar-general-expects-100m-headwind-theft,2023-08-31 15:29:33,Dollar General Chief Financial Officer Kelly Dilts said Thursday that the discount retailer expects to incur an additional $100 million loss from retail theft.,DLTR,0.100729,0.219013,Somewhat-Bullish
How Is The Market Feeling About Dollar Tree? - Dollar Tree  ( NASDAQ:DLTR ) ,https://www.benzinga.com/short-sellers/23/08/34144121/how-is-the-market-feeling-about-dollar-tree,2023-08-31 13:30:19,"Dollar Tree's DLTR short percent of float has fallen 3.33% since its last report. The company recently reported that it has 6.37 million shares sold short, which is 3.48% of all regular shares that are available for trading.",DLTR,0.221819,0.083071,Neutral
