title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
Akamai Stock Tumbles on New Cloud Computing Push,https://www.barrons.com/articles/akamai-stock-tumbles-cloud-computing-f9528168,2023-02-15 16:13:00,"Akamai Technologies is making a bet that it can compete head-to-head with the giant in the cloud computing market, and investors are not sure they like the idea. Akamai ( ticker: AKAM ) posted fourth-quarter results late Tuesday, and the stock inched higher after hours.",AKAM,0.157483,-0.157084,Somewhat-Bearish
"Akamai Leaves Analysts Concerned Following Aggressive Shift To Computing, A Field Dominated By AWS, Azure, GCP - Akamai Technologies  ( NASDAQ:AKAM ) ",https://www.benzinga.com/analyst-ratings/analyst-color/23/02/30927170/akamai-leaves-analysts-concerned-following-aggressive-shift-to-computing-a-field-do,2023-02-15 16:11:52,RBC Capital analyst Rishi Jaluria downgraded Akamai Technologies Inc AKAM from Outperform to Sector Perform and reduced the price target from $100 to $85. The re-rating reflected the shift from Security mix-shift to Compute mix-shift as Security growth slowed.,AKAM,0.56217,0.244983,Somewhat-Bullish
Akamai  ( AKAM )  Beats Q4 Earnings Estimates on Top-Line Growth,https://www.zacks.com/stock/news/2054516/akamai-akam-beats-q4-earnings-estimates-on-top-line-growth,2023-02-15 13:22:00,Growth in the Security Technology Group and Compute businesses enable Akamai (AKAM) to beat fourth-quarter 2022 earnings estimates.,AKAM,0.19231,0.096518,Neutral
Akamai Technologies: Q4 Earnings Snapshot,https://apnews.com/article/automated-insights-earnings-akamai-technologies-inc-business-9c0432fb0f753e7d7d0897bcecddff8d,2023-02-15 00:42:55,"CAMBRIDGE, Mass. ( AP ) - CAMBRIDGE, Mass. ( AP ) - Akamai Technologies Inc. ( AKAM ) on Tuesday reported fourth-quarter profit of $128.8 million. On a per-share basis, the Cambridge, Massachusetts-based company said it had profit of 82 cents.",AKAM,0.827318,0.415801,Bullish
Akamai Technologies  ( AKAM )  Q4 Earnings and Revenues Surpass Estimates,https://www.zacks.com/stock/news/2054299/akamai-technologies-akam-q4-earnings-and-revenues-surpass-estimates,2023-02-14 22:35:06,"Akamai Technologies (AKAM) delivered earnings and revenue surprises of 7.87% and 2.71%, respectively, for the quarter ended December 2022. Do the numbers hold clues to what lies ahead for the stock?",AKAM,0.401331,0.140756,Neutral
Content Delivery Network Market Report will Value USD 45.9 Billion by 2030 at a CAGR of 14 % : GreyViews,https://www.benzinga.com/pressreleases/23/02/g30907139/content-delivery-network-market-report-will-value-usd-45-9-billion-by-2030-at-a-cagr-of-14-greyvie,2023-02-14 18:00:00,"Pune India, Feb. 14, 2023 ( GLOBE NEWSWIRE ) -- Content Delivery Network Market Size By Solutions ( Cloud Security, Media Delivery, and Web Performance Optimization ) , By Services ( Telecom, Cloud, Traditional Commercial, and Peer-to-Peer ) , By End-User ( Gaming, Media & Entertainment, ...",AKAM,0.028388,0.065138,Neutral
"The peak of this market rally is almost here, says JPMorgan. Time to ditch U.S. stocks, and buy these instead, says Wall Street giant.",https://www.marketwatch.com/story/the-peak-of-this-market-rally-is-almost-here-says-jpmorgan-time-to-ditch-u-s-stocks-and-buy-these-instead-says-wall-street-giant-71eb998a,2023-02-14 12:26:00,"Once positioning recovers, Q1 is in our view likely to mark the high point of the market, says JPMorgan, one of last year's biggest bulls.",AKAM,0.080055,0.063343,Neutral
"US Stocks Poised To Open Higher Ahead Of Inflation Data - Invesco QQQ Trust, Series 1  ( NASDAQ:QQQ ) , SPDR S&P 500  ( ARCA:SPY ) ",https://www.benzinga.com/news/earnings/23/02/30893717/us-stocks-poised-to-open-higher-ahead-of-inflation-report-tame-data-could-keep-s-p-500-firmly-suppo,2023-02-14 11:37:33,"Caution returns to Wall Street after Monday's solid showing by stocks. The index futures point to a higher opening, although sentiment will largely hinge on the January consumer price inflation report due ahead of the market opening. Bargain hunting propped stocks on Monday as traders indulged in ...",AKAM,0.096091,0.0,Neutral
Morning Bid: Wings of a Dove,https://www.reuters.com/markets/us/global-markets-view-usa-pix-graphic-2023-02-14/,2023-02-14 11:02:00,"A look at the day ahead in U.S. and global markets from Mike Dolan. With markets wary of just how much tough love the Federal Reserve will have to show the economy to get inflation back under wraps, the exit of one of the central bank's leading policy doves may rankle. U.S.",AKAM,0.056407,0.0,Neutral
Akamai Unveils Akamai Connected Cloud and New Cloud Computing Services,https://www.prnewswire.com/news-releases/akamai-unveils-akamai-connected-cloud-and-new-cloud-computing-services-301745961.html,2023-02-14 06:00:00,Akamai Unveils Akamai Connected Cloud and New Cloud ... PR ...,AKAM,0.082299,-0.007429,Neutral
StockNews.com has upgraded Akamai Technologies  ( NASDAQ:AKAM )  to Buy.,https://beststocks.com/stocknews-com-has-upgraded-akamai-technologies-na/,2023-02-13 19:58:17,StockNews.com has upgraded Akamai Technologies ( NASDAQ ... Best Stocks ...,AKAM,0.637391,0.171935,Somewhat-Bullish
"Marathon earnings, CPI and Fed speeches top week ahead",https://www.foxbusiness.com/markets/marathon-earnings-cpi-fed-speeches-top-week-ahead,2023-02-12 22:12:21,"Another busy week for investors is almost upon us with half a dozen Fed speeches, new CPI data and earnings across industries from energy to hospitality filling the week. The stock market is coming off a somber week with the Nasdaq Composite unable to escape the bear market it's been stuck in ...",AKAM,0.054359,0.0,Neutral
"Q4 Reporting Season Pushes Past Halfway Mark: Coca-Cola, Cisco Systems, Palantir, Roku Lead Earnings This Week - Cisco Systems  ( NASDAQ:CSCO ) , Coca-Cola  ( NYSE:KO ) , SPDR S&P 500  ( ARCA:SPY ) ",https://www.benzinga.com/news/earnings/23/02/30870340/q4-reporting-season-pushes-past-halfway-mark-coca-cola-cisco-systems-palantir-roku-lead-earnings-th,2023-02-12 21:39:02,"The stock market pulled back in the week ended Feb. 10, dragged by some disappointing earnings and revised December inflation data. The Scorecard So Far: The fourth-quarter reporting season is well past the halfway mark, as almost 70% of the S&P 500 companies have announced their results so far, ...",AKAM,0.088472,0.0,Neutral
Akamai Technologies  ( NASDAQ:AKAM )  Lifted to Buy at StockNews.com,https://www.etfdailynews.com/2023/02/12/akamai-technologies-nasdaqakam-lifted-to-buy-at-stocknews-com/,2023-02-12 08:16:44,Akamai Technologies ( NASDAQ:AKAM ) Lifted to Buy at StockNews ... ETF Daily News ...,AKAM,0.756001,0.415339,Bullish
Akamai Technologies  ( NASDAQ:AKAM )  Stock Rating Upgraded by StockNews.com,https://reporter.am/2023/02/12/akamai-technologies-nasdaqakam-stock-rating-upgraded-by-stocknews-com.html,2023-02-12 08:16:43,Akamai Technologies ( NASDAQ:AKAM ) Stock Rating Upgraded by ... Armenian Reporter ...,AKAM,0.692648,0.38514,Bullish
"Stock Market Week: Gold, Lithium, Steel, And Deere, Medpace Earnings",https://www.investors.com/research/investing-action-plan/stock-market-week-gold-lithium-steel-and-deere-medpace-earnings/,2023-02-10 23:03:00,"Stock Market Week: Gold, Lithium, Steel, And Deere, Medpace ... Investor's Business Daily ...",AKAM,0.04045,0.092985,Neutral
Will Flat Top-Line Trajectory Dent Akamai  ( AKAM )  Q4 Earnings?,https://www.zacks.com/stock/news/2052886/will-flat-top-line-trajectory-dent-akamai-akam-q4-earnings,2023-02-10 14:31:00,"Akamai (AKAM) is expected to have recorded flat revenues year over year in fourth-quarter 2022, despite growth in its security business.",AKAM,0.25168,0.141359,Neutral
Shopify  ( SHOP )  Expected to Beat Earnings Estimates: Can the Stock Move Higher?,https://www.zacks.com/stock/news/2051678/shopify-shop-expected-to-beat-earnings-estimates-can-the-stock-move-higher,2023-02-08 15:00:58,Shopify (SHOP) possesses the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,AKAM,0.174903,0.021177,Neutral
Analysts Estimate Akamai Technologies  ( AKAM )  to Report a Decline in Earnings: What to Look Out for,https://www.zacks.com/stock/news/2051015/analysts-estimate-akamai-technologies-akam-to-report-a-decline-in-earnings-what-to-look-out-for,2023-02-07 15:00:32,Akamai Technologies (AKAM) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,AKAM,0.256538,0.078214,Neutral
Cloudflare Stock: Is This the Moment You've Been Waiting For?,https://www.fool.com/investing/2023/02/05/cloudflare-is-this-the-moment-youve-been-waiting/,2023-02-05 13:45:00,It's taken more than three years to get to this point.,AKAM,0.061631,0.056002,Neutral
Why Akamai Technologies  ( AKAM )  Could Beat Earnings Estimates Again,https://www.zacks.com/stock/news/2049676/why-akamai-technologies-akam-could-beat-earnings-estimates-again,2023-02-03 17:10:11,Akamai Technologies (AKAM) has an impressive earnings surprise history and currently possesses the right combination of the two key ingredients for a likely beat in its next quarterly report.,AKAM,0.418689,0.47894,Bullish
Trinity Cyber Appoints John Fraser to Lead Federal Sales,https://www.prnewswire.com/news-releases/trinity-cyber-appoints-john-fraser-to-lead-federal-sales-301728336.html,2023-01-24 13:00:00,Trinity Cyber expands team as its breakthrough technical capability gains popularity and helps federal government agencies secure their networks and comply with White House and DHS directives,AKAM,0.068112,0.0,Neutral
Alphabet  ( GOOGL )  Moves 5.3% Higher: Will This Strength Last?,https://www.zacks.com/stock/news/2042480/alphabet-googl-moves-53-higher-will-this-strength-last,2023-01-23 11:55:00,Alphabet (GOOGL) was a big mover last session on higher-than-average trading volume. The latest trend in earnings estimate revisions might help the stock continue moving higher in the near term.,AKAM,0.572601,0.0,Neutral
Identity and Access Management Market Size Worth USD 34.52 Billion by 2028 | Report by Fortune Business Insights,https://www.benzinga.com/pressreleases/23/01/g30478888/identity-and-access-management-market-size-worth-usd-34-52-billion-by-2028-report-by-fortune-busin,2023-01-19 11:42:14,"Pune, India, Jan. 19, 2023 ( GLOBE NEWSWIRE ) -- The global identity and access management market size stood at USD 12.26 billion in 2020. It is projected to rise from USD 13.41 Billion in 2021 to USD 34.52 Billion by 2028 at 14.5% CAGR during the forecast period.",AKAM,0.062597,0.077051,Neutral
Akamai CEO Tom Leighton Is Scooping Up Stock,https://www.barrons.com/articles/akamai-stock-ceo-tom-leighton-buy-51673635829,2023-01-13 18:52:00,"Akamai Technologies stock tumbled in 2022, and as the year was coming to an end, CEO Tom Leighton set up an automated plan to buy shares of the internet-infrastructure and security-software company. Akamai stock ( ticker: AKAM ) dropped 28% last year. Quarterly earnings throughout the year were ...",AKAM,0.817578,0.252097,Somewhat-Bullish
Video on Demand in Hospitality Global Market Report 2022: Sector to Reach $54.61 Billion by 2026 at a CAGR of 22.3%,https://www.benzinga.com/pressreleases/23/01/n30386043/video-on-demand-in-hospitality-global-market-report-2022-sector-to-reach-54-61-billion-by-2026-at-,2023-01-12 12:00:00,"DUBLIN, Jan. 12, 2023 /PRNewswire/ -- The ""Video on Demand in Hospitality Global Market Report 2022: Ukraine-Russia War Impact"" report has been added to ResearchAndMarkets.com's offering.",AKAM,0.038468,0.0,Neutral
"Global IPTV  ( Internet Protocol Television )  Market Report 2022 to 2027: Industry Trends, Share, Size, Growth, Opportunities and Forecasts",https://www.benzinga.com/pressreleases/23/01/n30376460/global-iptv-internet-protocol-television-market-report-2022-to-2027-industry-trends-share-size-gro,2023-01-11 18:00:00,"DUBLIN, Jan. 11, 2023 /PRNewswire/ -- The ""IPTV ( Internet Protocol Television ) Market: Global Industry Trends, Share, Size, Growth, Opportunity and Forecast 2022-2027"" report has been added to ResearchAndMarkets.com's offering.",AKAM,0.03853,0.023261,Neutral
Zillow  ( ZG )  Stock Jumps 5.2%: Will It Continue to Soar?,https://www.zacks.com/stock/news/2034911/zillow-zg-stock-jumps-52-will-it-continue-to-soar,2023-01-04 08:29:00,Zillow (ZG) saw its shares surge in the last session with trading volume being higher than average. The latest trend in earnings estimate revisions may not translate into further price increase in the near term.,AKAM,0.483888,0.0,Neutral
