title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
"EXCLUSIVE: How To Lower The Cost Of Cannabis Quality And Save 30% Of Your Top-Line Revenue - Bayer  ( OTC:BAYRY ) , Curaleaf Holdings  ( OTC:CURLF ) ",https://www.benzinga.com/general/biotech/23/02/30915385/exclusive-how-to-lower-the-cost-of-cannabis-quality-and-save-30-of-your-top-line-revenue,2023-02-15 17:50:06,"Cannabis companies of all sizes are struggling to increase their profit margins and to make that happen, they're implementing different strategies. Lowering prices and premiumizing products are among the alternatives to create value.",PFE,0.06419,0.0,Neutral
Number of Americans with medical debt fell 18% between 2020 and 2022,https://www.marketwatch.com/story/number-of-americans-with-medical-debt-fell-18-between-2020-and-2022-thanks-to-covid-relief-funds-and-expanded-obamacare-report-finds-1426bd3d,2023-02-15 15:46:00,"The number of Americans with medical debt on their credit reports fell by 8.2 million, or about 18%, between 2020 and 2022.",PFE,0.056011,-0.106998,Neutral
These Are 3 of the Nasdaq's Cheapest Dividend Stocks,https://www.fool.com/investing/2023/02/15/these-are-3-of-the-nasdaqs-cheapest-dividend-stock/,2023-02-15 15:23:00,These stocks can be good options whether you value dividends or growth.,PFE,0.061003,0.0,Neutral
"Got $10,000? Buy These 2 Market-Beating ETFs for the Long Haul",https://www.fool.com/investing/2023/02/15/got-10000-buy-these-2-market-beating-etfs-for-the/,2023-02-15 14:37:00,These exchange-traded funds have soundly beaten the S&P 500 over the past 10 years.,PFE,0.063258,0.139111,Neutral
Armstrong World Industries Names Monica Maheshwari Senior Vice President of Human Resources,https://www.globenewswire.com/news-release/2023/02/15/2608777/0/en/Armstrong-World-Industries-Names-Monica-Maheshwari-Senior-Vice-President-of-Human-Resources.html,2023-02-15 14:00:00,"LANCASTER, Pa., Feb. 15, 2023 ( GLOBE NEWSWIRE ) -- Armstrong World Industries, Inc. ( NYSE:AWI ) , a leader in the design, innovation and manufacture of ceiling and wall solutions, today announced that Monica Maheshwari has been named senior vice president, Human Resources and a member of the ...",PFE,0.126119,-0.018741,Neutral
"Cellectar Biosciences Hires Dr. Andrei Shustov as New Senior Vice President, Medical",https://www.globenewswire.com/news-release/2023/02/15/2608712/0/en/Cellectar-Biosciences-Hires-Dr-Andrei-Shustov-as-New-Senior-Vice-President-Medical.html,2023-02-15 13:30:00,"FLORHAM PARK, N.J., Feb. 15, 2023 ( GLOBE NEWSWIRE ) -- Cellectar Biosciences, Inc. ( NASDAQ: CLRB ) , a late-stage clinical biopharmaceutical company focused on the discovery, development and commercialization of drugs for the treatment of cancer, today announced that it has hired Andrei ...",PFE,0.042346,-0.021395,Neutral
4 Healthcare Mutual Funds to Buy in the Post-Pandemic Period,https://www.zacks.com/stock/news/2054428/4-healthcare-mutual-funds-to-buy-in-the-post-pandemic-period,2023-02-15 10:34:00,"FBTIX, PHSYX, JNGLX and VGHCX are four healthcare mutual funds that can lend solidity to one's portfolio today and provide big returns in the foreseeable future.",PFE,0.050572,0.064481,Neutral
Talking carveouts and disruption with TPG's Jeff Rhodes,https://www.axios.com/pro/health-tech-deals/2023/02/14/jeff-rhodes-tpg-carveouts-disruption,2023-02-14 17:06:56,Talking carveouts with TPG's Jeff Rhodes ...,PFE,0.112532,0.153797,Somewhat-Bullish
Health Tech: MDI snags $20M,https://www.axios.com/pro/health-tech-deals/newsletters/2023/02/14/health-tech-mdi-snags-20m,2023-02-14 17:02:45,Health Tech: MDI snags ...,PFE,0.112008,0.153532,Somewhat-Bullish
House GOP asks Fauci and dozens of health officials to testify in investigation into Covid origins,https://www.cnbc.com/2023/02/14/gop-asks-fauci-to-testify-in-investigation-into-covid-pandemic-origins.html,2023-02-14 16:15:53,Fauci said in November that he would cooperate with any oversight hearing in the Republican-led House.,PFE,0.044801,-0.17388,Somewhat-Bearish
2 High-Yielding Dividend Stocks Trading Near 52-Week Lows,https://www.fool.com/investing/2023/02/14/2-high-yielding-dividend-stocks-trading-near-lows/,2023-02-14 16:14:22,These stocks both yield more than 3% right now.,PFE,0.600602,0.007141,Neutral
Reunion Neuroscience Provides Business Update and Reports Fiscal Third Quarter 2023 Financial Results,https://www.globenewswire.com/news-release/2023/02/14/2607501/0/en/Reunion-Neuroscience-Provides-Business-Update-and-Reports-Fiscal-Third-Quarter-2023-Financial-Results.html,2023-02-14 12:30:00,"Company Completed Phase 1 Interim Data Analysis for Lead Asset, RE104, Which Showed Strong Safety and Tolerability with Differentiated Profile. Final Data Anticipated in ...",PFE,0.017048,0.0,Neutral
Is This the Telltale Sign to Sell Novavax Stock?,https://www.fool.com/investing/2023/02/14/is-this-the-tell-tale-sign-to-sell-novavax-stock/,2023-02-14 10:55:00,You won't find Novavax's latest bad news trumpeted in a press release.,PFE,0.164656,0.149429,Neutral
Sosei Heptares Operational Highlights and Consolidated Results for 12 Months ended 31 December 2022,https://www.globenewswire.com/news-release/2023/02/14/2607240/0/en/Sosei-Heptares-Operational-Highlights-and-Consolidated-Results-for-12-Months-ended-31-December-2022.html,2023-02-14 06:30:00,"Tokyo, Japan and Cambridge, UK, 14 February 2023 - Sosei Group Corporation ( ""the Company"". TSE: 4565 ) , the world leader in G protein-coupled receptor ( GPCR ) focused structure-based drug design ( SBDD ) and development, provides an update on operational activities and reports its consolidated ...",PFE,0.061949,0.102151,Neutral
Sosei Heptares Operational Highlights and Consolidated Results for 12 Months ended 31 December 2022,https://www.benzinga.com/pressreleases/23/02/g30892512/sosei-heptares-operational-highlights-and-consolidated-results-for-12-months-ended-31-december-202,2023-02-14 06:30:00,"Tokyo, Japan and Cambridge, UK, 14 February 2023 - Sosei Group Corporation ( ""the Company"". TSE: 4565 ) , the world leader in G protein-coupled receptor ( GPCR ) focused structure-based drug design ( SBDD ) and development, provides an update on operational activities and reports its consolidated ...",PFE,0.061263,0.018,Neutral
Pfizer  ( PFE )  Eczema Drug Cibinqo Gets FDA Nod for Adolescents,https://www.zacks.com/stock/news/2053320/pfizer-pfe-eczema-drug-cibinqo-gets-fda-nod-for-adolescents,2023-02-13 13:35:00,"The FDA approval for Pfizer's (PFE) Cibinqo to treat moderate-to-severe atopic dermatitis in adolescents was based on data from the phase III study, JADE TEEN.",PFE,0.262052,0.047787,Neutral
Is This Dividend Stock a No-Brainer Buy?,https://www.fool.com/investing/2023/02/13/is-this-dividend-stock-a-no-brainer-buy/,2023-02-13 13:15:00,This company led the battle against COVID-19.,PFE,0.48182,0.151257,Somewhat-Bullish
"PFE: The Best Stock to Invest $1,000 in Right Now",https://stocknews.com/news/pfe-nvo-nvs-snphy-the-best-stock-to-invest-1000-in-right-now/,2023-02-13 12:51:02,"The stock market provides wealth creation opportunities regularly. The market started the year positively on the back of improving macroeconomic data. However, many wealth-creation opportunities still exist as several high-quality stocks are available at a discount after a difficult 2022.",PFE,0.492398,0.222637,Somewhat-Bullish
"Global Outlook for Antacids Market | Growth rate at 4.5 percent during the forecast period, Regional Insights and Key Players",https://www.benzinga.com/pressreleases/23/02/g30872081/global-outlook-for-antacids-market-growth-rate-at-4-5-percent-during-the-forecast-period-regional-,2023-02-13 09:57:44,"NEW YORK, Feb. 13, 2023 ( GLOBE NEWSWIRE ) -- Maximize Market research, a global Healthcare market research firm, has published a competitive intelligence and market research report on the ""Antacids Market"".",PFE,0.03319,-0.009406,Neutral
These Cheap Growth Stocks Could Supercharge Your Portfolio,https://www.fool.com/investing/2023/02/12/these-cheap-growth-stocks-could-boost-portfolio/,2023-02-12 10:30:00,All of these players are cheap today considering their growth potential.,PFE,0.04912,0.098831,Neutral
Gambling on Biotechs-and Pfizer,https://www.barrons.com/articles/gambling-on-biotechsand-pfizer-e64e7d80,2023-02-10 23:30:00,Gambling on ...,PFE,0.890401,0.389011,Bullish
Sam Smith's Grammys Performance Criticized By Conservatives And Satanists,https://www.forbes.com/sites/danidiplacido/2023/02/10/sam-smiths-grammys-performance-criticized-by-conservatives-and-satanists/,2023-02-10 21:10:00,Sam Smith and Kim Petras' performance of 'Unholy' provoked a range of negative reactions and conspiracy theories.,PFE,0.204072,-0.055801,Neutral
22 attorneys general say pulling abortion pill from U.S. would have 'devastating consequences',https://www.cnbc.com/2023/02/10/abortion-pill-states-says-pulling-medication-would-have-devastating-consequences.html,2023-02-10 19:26:32,"The 22 attorneys general argued the attempt to pull the abortion pill from the U.S. market would have ""devastating consequences"" for women.",PFE,0.052226,-0.175589,Somewhat-Bearish
Antifungal Drugs Market Report will Surpass USD 25.04 Billion by 2030 at a CAGR of 4.2% Till 2030 : GreyViews,https://www.benzinga.com/pressreleases/23/02/g30860017/antifungal-drugs-market-report-will-surpass-usd-25-04-billion-by-2030-at-a-cagr-of-4-2-till-2030-g,2023-02-10 19:00:00,"Pune India, Feb. 10, 2023 ( GLOBE NEWSWIRE ) -- Antifungal Drugs Market Size By Drug Class ( Allylamines, Azoles, Polyenes, Echinocandins, and Others ) , By Route of Administration ( Parenteral, Oral and Topical ) , By Indication ( Candidiasis, Dermatophytosis, Aspergillosis and Others ) , ...",PFE,0.032251,0.125042,Neutral
FDA Approves Pfizer's Supplemental New Drug Application for CIBINQO® - Investing News Network,https://investingnews.com/fda-approves-pfizer-s-supplemental-new-drug-application-for-cibinqo-r/,2023-02-10 17:24:14,FDA Approves Pfizer's Supplemental New Drug Application for CIBINQO® Investing News Network ...,PFE,0.136028,0.174636,Somewhat-Bullish
TSM: 3 Cream-of-the-Crop Stocks to Buy Today,https://stocknews.com/news/tsm-wmt-pfe-3-cream-of-the-crop-stocks-to-buy-today/,2023-02-10 17:11:23,"Today, Russia announced its plans to cut its crude production by 5% in response to oil price caps and embargoes imposed by the West. Further constrained supply of energy, ergo higher price, threatens to throw a spanner in the works of Jerome Powell's narrative of the beginning of the ...",PFE,0.241444,0.14979,Neutral
Judge extends deadline in lawsuit seeking to pull abortion pill mifepristone from U.S. until Feb. 24,https://www.cnbc.com/2023/02/10/abortion-pill-judge-extends-deadline-in-lawsuit-seeking-to-pull-medication-from-us.html,2023-02-10 15:21:48,"The abortion rights group NARAL Pro-Choice America, in an analysis published Friday, said 40 million women could lose access to the abortion pill.",PFE,0.051003,-0.1754,Somewhat-Bearish
PET Radiotracer Market is expected to display a steady growth of 8% due to the rise in demand for the effective diagnostic system | UnivDatos Market Insights,https://www.prnewswire.com/news-releases/pet-radiotracer-market-is-expected-to-display-a-steady-growth-of-8-due-to-the-rise-in-demand-for-the-effective-diagnostic-system--univdatos-market-insights-301743907.html,2023-02-10 15:01:00,PET Radiotracer Market is expected to display a steady growth of 8 ... PR ...,PFE,0.037098,0.050549,Neutral
"Pharma Stock Roundup: AZN, ABBV Mixed Q4 Results, BAYRY's New CEO",https://www.zacks.com/stock/news/2052858/pharma-stock-roundup-azn-abbv-mixed-q4-results-bayrys-new-ceo,2023-02-10 14:05:00,AstraZeneca (AZN) and AbbVie (ABBV) report fourth-quarter results. Roche (RHHBY) and J&J (JNJ) announce positive data from studies on pipeline candidates for rare diseases.,PFE,0.091162,-0.160431,Somewhat-Bearish
"BioRestorative Therapies Inc  ( NASDAQ: BRTX )  Announces European Patentability Of ThermoStem® Program With Indications In Obesity And Type 2 Diabetes - Eli Lilly  ( NYSE:LLY ) , BioRestorative Therapies  ( NASDAQ:BRTX ) ",https://www.benzinga.com/general/biotech/23/02/30853303/biorestorative-therapies-inc-nasdaq-brtx-announces-european-patentability-of-thermostem-program-w,2023-02-10 13:00:18,"BioRestorative Therapies BRTX, a clinical-stage biotechnology company focused on stem cell-based therapies, announced on the 8th of February that the European Patent Office had issued a notice of allowance for a patent application related to its metabolic ThermoStem® program.",PFE,0.15347,0.157127,Somewhat-Bullish
PFE: 2 Dividend Stocks to Buy in 2023 for a Stable Income Stream,https://stocknews.com/news/pfe-sire-2-dividend-stocks-to-buy-in-2023-for-a-stable/,2023-02-10 11:32:15,"The Federal Reserve raised its benchmark interest rate by a quarter percentage point recently, which indicated that it is seeing progress in its battle with inflation. This came after a series of outsized rate increases over the last year. While inflation is cooling, it is still far from the ...",PFE,0.416614,0.064891,Neutral
Is Novavax Stock a Buy With the New Normal for COVID?,https://www.fool.com/investing/2023/02/10/is-novavax-stock-a-buy-with-new-normal-for-covid/,2023-02-10 10:50:00,The landscape has shifted dramatically in the COVID-19 vaccine market.,PFE,0.425428,0.248334,Somewhat-Bullish
"Zacks Market Edge Highlights: Pfizer, Exxon Mobil, Citigroup, Enterprise Products Partners and Intel",https://www.zacks.com/stock/news/2052699/zacks-market-edge-highlights-pfizer-exxon-mobil-citigroup-enterprise-products-partners-and-intel,2023-02-10 10:00:00,"Pfizer, Exxon Mobil, Citigroup, Enterprise Products Partners and Intel have been highlighted in this Market Edge article.",PFE,0.286864,0.133958,Neutral
"Sensex slips 224 pts, Nifty below 17,850 mark",https://www.business-standard.com/article/news-cm/sensex-slips-224-pts-nifty-below-17-850-mark-123021000738_1.html,2023-02-10 08:03:00,"The headline equity indices traded with modest losses in afternoon trade. The Nifty traded below the 17,850 mark. PSU bank, media and realty stocks advanced while metal, oil & gas and FMCG shares corrected. At 13:27 IST, the barometer index, the S&P BSE Sensex, was down 224.41 points or 0.37% to ...",PFE,0.055621,0.188939,Somewhat-Bullish
Sensex down 102 pts; oil & gas shares decline,https://www.business-standard.com/article/news-cm/sensex-down-102-pts-oil-gas-shares-decline-123021000541_1.html,2023-02-10 06:03:00,Sensex down 102 pts. oil & gas shares decline Business Standard ...,PFE,0.088799,0.131447,Neutral
Pfizer Q3 PAT up 5% YoY; board appoints Meenakshi Nevatia as MD,https://www.business-standard.com/article/news-cm/pfizer-q3-pat-up-5-yoy-board-appoints-meenakshi-nevatia-as-md-123021000468_1.html,2023-02-10 04:18:45,Pfizer Q3 PAT up 5% YoY. board appoints Meenakshi Nevatia as MDs Business Standard ...,PFE,0.502207,0.360123,Bullish
