title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
Catalent cuts annual revenue forecast hurt by operational challenges,https://www.reuters.com/business/healthcare-pharmaceuticals/catalent-cuts-annual-revenue-forecast-hurt-by-operational-challenges-2023-05-19/,2023-05-19 12:28:00,"May 19 ( Reuters ) - Catalent Inc ( CTLT.N ) cut its full-year net revenue forecast on Friday, reflecting operational challenges and higher-than-expected costs after it flagged an over $400 million hit to both its annual sales and core profit forecasts earlier this month.",CTLT,0.615462,-0.067747,Neutral
"Stocks making the biggest moves premarket: Farfetch, Deere, Applied Materials and more",https://www.cnbc.com/2023/05/19/stocks-making-the-biggest-moves-premarket-farfetch-deere-applied-materials-and-more.html,2023-05-19 12:04:47,These are the stocks posting the largest moves in premarket trading.,CTLT,0.166169,-0.074138,Neutral
"Farfetch, Catalent And Other Big Stocks Moving Higher In Friday's Pre-Market Session - Bloom Energy  ( NYSE:BE ) , Coty  ( NYSE:COTY ) ",https://www.benzinga.com/news/23/05/32482222/farfetch-catalent-and-other-big-stocks-moving-higher-in-fridays-pre-market-session,2023-05-19 10:47:28,SunCar Technology Group Inc SDA shares climbed 43.9% to $5.90 in pre-market trading after dropping 33% on Thursday. Farfetch Limited FTCH rose 21.4% to $5.27 in pre-market trading after the company reported better-than-expected Q1 results. Bloom Energy Corporation BE shares gained 6% to $14.47 ...,CTLT,0.327366,0.393387,Bullish
"Why US Stock Futures Indicate A Higher Open Today - Invesco QQQ Trust, Series 1  ( NASDAQ:QQQ ) , SPDR S&P 500  ( ARCA:SPY ) ",https://www.benzinga.com/news/earnings/23/05/32482119/us-stock-futures-signal-strong-finish-to-week-on-tech-surge-analyst-sees-big-gains-for-year-on-hist,2023-05-19 10:44:28,"Stocks are riding on the momentum imparted by hopes of a speedy resolution to the debt ceiling impasse. Early Friday, stock futures pointed to a firmer start, signaling that the averages could extend the gains for a third straight session.",CTLT,0.1172,0.0,Neutral
"Deere, Foot Locker And 3 Stocks To Watch Heading Into Friday - Applied Mat  ( NASDAQ:AMAT ) , Catalent  ( NYSE:CTLT ) ",https://www.benzinga.com/news/earnings/23/05/32481389/deere-foot-locker-and-3-stocks-to-watch-heading-into-friday,2023-05-19 09:17:52,"Wall Street expects Deere & Company DE to post quarterly earnings at $8.59 per share on revenue of $14.83 billion before the opening bell. Deere shares rose 1% to $374.21 in after-hours trading. Applied Materials, Inc. AMAT reported better-than-expected earnings and sales results for its second ...",CTLT,0.535653,0.406686,Bullish
Catalent Likely To Report Sharp Decline In Q3 Earnings; Here's A Look At Recent Price Target Changes By The Most Accurate Analysts - Catalent  ( NYSE:CTLT ) ,https://www.benzinga.com/news/earnings/23/05/32480987/catalent-likely-to-report-sharp-decline-in-q3-earnings-heres-a-look-at-recent-price-target-changes-,2023-05-19 08:09:16,"Catalent, Inc. CTLT is expected to report its results for the third quarter of fiscal year 2023 before the opening bell on May 19, 2023. Analysts expect the company to post quarterly earnings at 33 cents per share, down sharply from year-ago earnings of $1.04 per share.",CTLT,0.431065,0.353931,Bullish
"Investor Sentiment Improves Further After Nasdaq Jumps 1.5% - Deere  ( NYSE:DE ) , Catalent  ( NYSE:CTLT ) ",https://www.benzinga.com/news/earnings/23/05/32480680/investor-sentiment-improves-further-after-nasdaq-jumps-1-5,2023-05-19 06:34:52,The CNN Money Fear and Greed index showed further improvement in overall sentiment among U.S. investors on Thursday. The Nasdaq Composite surged to record its highest closing level since Aug. 2022 on Thursday amid debt ceiling negotiations that remained in focus for Wall Street traders..,CTLT,0.368773,0.0,Neutral
Looking At Catalent's Recent Unusual Options Activity - Catalent  ( NYSE:CTLT ) ,https://www.benzinga.com/markets/options/23/05/32475163/looking-at-catalents-recent-unusual-options-activity,2023-05-18 20:01:38,"A whale with a lot of money to spend has taken a noticeably bearish stance on Catalent. Looking at options history for Catalent CTLT we detected 13 strange trades. If we consider the specifics of each trade, it is accurate to state that 15% of the investors opened trades with bullish ...",CTLT,0.841002,0.150121,Somewhat-Bullish
Psychedelic Therapies Soon Available In Australia Via Incannex Healthcare And Subsidiary - Incannex Healthcare  ( NASDAQ:IXHL ) ,https://www.benzinga.com/markets/cannabis/23/05/32432133/psychedelic-therapies-soon-available-in-australia-via-incannex-healthcare-and-subsidiary,2023-05-16 20:10:35,"Biotech giant Incannex Healthcare Ltd IXHL shared a business presentation of its newly formed psychedelic-assisted therapies subsidiary company, Psychennex Pty Ltd.",CTLT,0.080458,0.097674,Neutral
Is First Trust Health Care AlphaDEX ETF  ( FXH )  a Strong ETF Right Now?,https://www.zacks.com/stock/news/2095603/is-first-trust-health-care-alphadex-etf-fxh-a-strong-etf-right-now,2023-05-16 10:20:06,Smart Beta ETF report for ...,CTLT,0.116631,0.061379,Neutral
"Lyra Therapeutics, Inc.  ( LYRA )  Reports Q1 Loss, Tops Revenue Estimates",https://www.zacks.com/stock/news/2094585/lyra-therapeutics-inc-lyra-reports-q1-loss-tops-revenue-estimates,2023-05-12 12:15:06,"Lyra Therapeutics, Inc. (LYRA) delivered earnings and revenue surprises of -22.22% and 28.13%, respectively, for the quarter ended March 2023. Do the numbers hold clues to what lies ahead for the stock?",CTLT,0.136888,0.0,Neutral
Catalent Unusual Options Activity - Catalent  ( NYSE:CTLT ) ,https://www.benzinga.com/markets/options/23/05/32348176/catalent-unusual-options-activity,2023-05-11 17:32:33,"Someone with a lot of money to spend has taken a bullish stance on Catalent CTLT. We noticed this today when the big position showed up on publicly available options history that we track here at Benzinga. Whether this is an institution or just a wealthy individual, we don't know.",CTLT,0.798255,0.437083,Bullish
"Century Therapeutics, Inc.  ( IPSC )  Reports Q1 Loss, Lags Revenue Estimates",https://www.zacks.com/stock/news/2094072/century-therapeutics-inc-ipsc-reports-q1-loss-lags-revenue-estimates,2023-05-11 12:55:07,"Century Therapeutics, Inc. (IPSC) delivered earnings and revenue surprises of 0% and 23.89%, respectively, for the quarter ended March 2023. Do the numbers hold clues to what lies ahead for the stock?",CTLT,0.138863,0.0,Neutral
Passage Bio Reports First Quarter 2023 Financial Results and Provides Recent Business Highlights,https://www.globenewswire.com/news-release/2023/05/11/2666557/0/en/Passage-Bio-Reports-First-Quarter-2023-Financial-Results-and-Provides-Recent-Business-Highlights.html,2023-05-11 11:00:00,"PHILADELPHIA, May 11, 2023 ( GLOBE NEWSWIRE ) -- Passage Bio, Inc. ( Nasdaq: PASG ) , a clinical-stage genetic medicines company focused on developing transformative therapies for central nervous system ( CNS ) disorders, today reported financial results for the first quarter ended March 31, ...",CTLT,0.061315,0.093072,Neutral
Should You Invest in the First Trust Health Care AlphaDEX ETF  ( FXH ) ?,https://www.zacks.com/stock/news/2093125/should-you-invest-in-the-first-trust-health-care-alphadex-etf-fxh,2023-05-10 10:20:07,Sector ETF report for ...,CTLT,0.134968,0.071604,Neutral
Why Catalent Stock Was in the Red Again Today,https://www.fool.com/investing/2023/05/09/why-catalent-stock-was-in-the-red-again-today/,2023-05-09 22:36:38,The out-of-favor contract drug manufacturer saw two analysts get notably less bullish on its future.,CTLT,0.718897,0.152197,Somewhat-Bullish
"TRC Amends Its Tender Offer for Catalent, Inc.",https://www.benzinga.com/pressreleases/23/05/g32287549/trc-amends-its-tender-offer-for-catalent-inc,2023-05-09 13:00:00,"TORONTO, May 09, 2023 ( GLOBE NEWSWIRE ) -- TRC Capital Investment Corporation ( TRC ) announced today that in view of recent disclosure by Catalent, Inc. ( the ""Company"" ) , TRC has amended the terms of its tender offer for up to 2,000,000 common shares of the Company and has decreased the ...",CTLT,0.109455,0.139043,Neutral
Catalent  ( CTLT )  to Report Q3 Earnings: What's in the Cards?  ( Revised ) ,https://www.zacks.com/stock/news/2092089/catalent-ctlt-to-report-q3-earnings-whats-in-the-cards-revised,2023-05-09 10:45:00,Catalent's (CTLT) Q3 results are likely to have been driven by robust segmental performances.,CTLT,0.636698,0.214393,Somewhat-Bullish
"S&P Settles Almost Flat; Market Volatility Drops - NVIDIA  ( NASDAQ:NVDA ) , Catalent  ( NYSE:CTLT ) ",https://www.benzinga.com/news/earnings/23/05/32281532/s-p-settles-almost-flat-market-volatility-drops,2023-05-09 10:02:14,"The S&P 500 closed mostly flat on Monday after recording sharp gains in the previous session ahead of key inflation readings this week. Shares of Catalent, Inc. CTLT dropped more than 25% on Monday after the company announced it will be delaying the release of its Q3 results.",CTLT,0.320974,0.101688,Neutral
"Nifty to cross 18,300 or bears to grip D-St? Check 9 things to know before share market opens | The Financial Express",https://www.financialexpress.com/market/nifty-to-cross-18300-or-bears-to-grip-d-st-check-9-things-to-know-before-share-market-opens/3079512/,2023-05-09 02:19:04,Nifty to cross 18300 or bears to grip D-St? Check 9 things to know ... The Financial Express ...,CTLT,0.06179,-0.092491,Neutral
Why Catalent Stock Was a Disaster Today,https://www.fool.com/investing/2023/05/08/why-catalent-stock-was-a-disaster-today/,2023-05-08 21:27:54,It's rarely good news when a company puts off releasing financial results.,CTLT,0.776097,0.07603,Neutral
"S&P 500 Stocks: Chip Giant Is Big Winner, Surging Above Early Entry",https://www.investors.com/news/sp-500-stocks-carnival-amd-are-big-winners-today/,2023-05-08 20:22:00,"S&P 500 Stocks: Carnival, AMD Are Big Winners Today | Investor's ... Investor's Business Daily ...",CTLT,0.340915,-0.558736,Bearish
"Nasdaq Edges Higher; Six Flags Reports Upbeat Results - Catalent  ( NYSE:CTLT ) , Bellicum Pharmaceuticals  ( NASDAQ:BLCM ) ",https://www.benzinga.com/news/earnings/23/05/32271374/nasdaq-edges-higher-six-flags-reports-upbeat-results,2023-05-08 18:39:02,"U.S. stocks traded mixed toward the end of trading, with the S&P 500 and Nasdaq Composite turning higher later during the session on Monday. The Dow traded down 0.20% to 33,606.80 while the NASDAQ rose 0.14% to 12,252.53. The S&P 500, also rose, gaining, 0.04% to 4,138.09.",CTLT,0.132368,0.056912,Neutral
Why Wall Street Took a Hit From These 2 NYSE Stocks,https://www.fool.com/investing/2023/05/08/why-wall-street-took-a-hit-from-these-2-nyse-stock/,2023-05-08 16:43:00,Monday's big losers are weighing on market sentiment.,CTLT,0.554365,-0.013678,Neutral
"Stocks making the biggest moves midday: Berkshire Hathaway, Catalent, Tyson Foods, Zscaler and more",https://www.cnbc.com/2023/05/08/stocks-making-the-biggest-moves-midday-brka-ctlt-tsn-zs.html,2023-05-08 16:35:19,These are the stocks posting the largest moves in midday trading.,CTLT,0.117486,-0.071703,Neutral
"Crude Oil Rises Over 2%; US Wholesale Inventories Unchanged For March - Catalent  ( NYSE:CTLT ) , Bellicum Pharmaceuticals  ( NASDAQ:BLCM ) ",https://www.benzinga.com/news/earnings/23/05/32268494/crude-oil-rises-over-2-us-wholesale-inventories-unchanged-for-march,2023-05-08 16:04:19,"U.S. stocks traded slightly lower midway through trading, with the Nasdaq Composite dropping around 20 points on Monday. The Dow traded down 0.14% to 33,626.85 while the NASDAQ fell 0.18% to 12,212.88. The S&P 500, also fell, dropping, 0.02% to 4,135.53. Energy shares jumped by 1.1% on Monday.",CTLT,0.139669,0.058597,Neutral
Catalent  ( CTLT )  to Report Q3 Earnings: What's in the Cards?,https://www.zacks.com/stock/news/2091677/catalent-ctlt-to-report-q3-earnings-whats-in-the-cards,2023-05-08 15:52:00,Catalent's (CTLT) Q3 results are likely to have been driven by robust segmental performances.,CTLT,0.612033,0.209949,Somewhat-Bullish
Stock Market Indexes Pause Ahead Of Inflation Numbers. Buffett's Berkshire Not Interested Full Ownership Of OXY.,https://www.investors.com/market-trend/stock-market-today/stock-market-indexes-pause-ahead-of-inflation-numbers-buffetts-berkshires-not-interested-in-full-ownership-of-oxy/,2023-05-08 14:59:00,Stock Market Off Lows Ahead Of Inflation Report. Analyst Warns ... Investor's Business Daily ...,CTLT,0.07887,-0.283672,Somewhat-Bearish
"US Stocks Edge Lower; Tyson Foods Posts Q2 Loss - Catalent  ( NYSE:CTLT ) , Delek US Hldgs  ( NYSE:DK ) ",https://www.benzinga.com/news/earnings/23/05/32265745/us-stocks-edge-lower-tyson-foods-posts-q2-loss,2023-05-08 14:11:37,"U.S. stocks traded slightly lower this morning, with the Dow Jones dropping around 40 points on Monday. Following the market opening Monday, the Dow traded down 0.12% to 33,635.06 while the NASDAQ fell 0.35% to 12,191.99. The S&P 500, also fell, dropping, 0.11% to 4,131.81.",CTLT,0.138066,0.05822,Neutral
"Catalent says to cut 2023 revenue forecast, delays Q3 results",https://www.reuters.com/business/healthcare-pharmaceuticals/catalent-say-cut-2023-revenue-forecast-delays-q3-results-2023-05-08/,2023-05-08 12:33:33,"May 8 ( Reuters ) - Contract drug manufacturer Catalent Inc ( CTLT.N ) said on Monday that it expects to ""significantly"" reduce its 2023 forecasts for revenue and core profit, and also delay releasing its third-quarter results by a week. Shares of the company fell about 20% before the bell.",CTLT,0.539306,-0.043176,Neutral
"Lyell Immunopharma  ( LYEL )  Reports Q1 Loss, Lags Revenue Estimates",https://www.zacks.com/stock/news/2090566/lyell-immunopharma-lyel-reports-q1-loss-lags-revenue-estimates,2023-05-04 23:25:11,"Lyell Immunopharma (LYEL) delivered earnings and revenue surprises of 3.57% and 97.40%, respectively, for the quarter ended March 2023. Do the numbers hold clues to what lies ahead for the stock?",CTLT,0.138066,0.0,Neutral
"Biopharmaceuticals Contract Manufacturing Market to Surge at 9% CAGR, Propelled by Rising Prevalence of Chronic Diseases and Outsourcing Trend, Reveals New Report.",https://markets.businessinsider.com/news/stocks/biopharmaceuticals-contract-manufacturing-market-to-surge-at-9-cagr-propelled-by-rising-prevalence-of-chronic-diseases-and-outsourcing-trend-reveals-new-report-1032286875,2023-05-03 14:25:15,"Biopharmaceuticals Contract Manufacturing Market By Source ( Mammalian, Non-mammalian ) , By Service ( Process Development [Downstream, Upstream], Fill & Finish Operations, Analytical & QC Studies, Packaging ) , By Product, By Therapeutic Area, By Region Forecast to 2032",CTLT,0.043108,0.123591,Neutral
Is It Time to Buy the S&P 500's 3 Worst-Performing April Stocks?,https://www.fool.com/investing/2023/05/03/time-to-buy-sp-500-3-worst-performing-stocks-april/,2023-05-03 09:31:00,"The answer is yes, no, or maybe, depending on the company in question.",CTLT,0.124378,-0.151372,Somewhat-Bearish
Sarepta Therapeutics  ( SRPT )  Q1 2023 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2023/05/03/sarepta-therapeutics-srpt-q1-2023-earnings-call-tr/,2023-05-03 04:00:25,"SRPT earnings call for the period ending March 31, 2023.",CTLT,0.029821,0.153875,Somewhat-Bullish
"4 Stocks Turn $10,000 Into $50,000 In Four Months",https://www.investors.com/etfs-and-funds/sectors/sp500-stocks-turn-10000-into-in-four-months-2023/,2023-05-01 12:00:00,S&P 500: 4 Stocks Turn $10000 Into $50000 In Four Months ... Investor's Business Daily ...,CTLT,0.15347,0.150204,Somewhat-Bullish
Catalent  ( CTLT )  Stock Jumps 6.8%: Will It Continue to Soar?,https://www.zacks.com/stock/news/2087247/catalent-ctlt-stock-jumps-68-will-it-continue-to-soar,2023-05-01 05:54:00,Catalent (CTLT) saw its shares surge in the last session with trading volume being higher than average. The latest trend in earnings estimate revisions may not translate into further price increase in the near term.,CTLT,0.610896,0.106992,Neutral
