title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
"Investors Heavily Search Cardinal Health, Inc.  ( CAH ) : Here is What You Need to Know",https://www.zacks.com/stock/news/2071249/investors-heavily-search-cardinal-health-inc-cah-here-is-what-you-need-to-know,2023-03-28 13:00:07,"Cardinal (CAH) has received quite a bit of attention from Zacks.com users lately. Therefore, it is wise to be aware of the facts that can impact the stock's prospects.",CAH,0.102888,0.03629,Neutral
NVO: 4 Medical Stocks That Could Help the Health of Investors' Portfolios,https://stocknews.com/news/nvo-abc-cah-hae-sgfy-4-medical-stocks-that-could-help-the-health-of-investors/,2023-03-27 19:13:39,NVO: 4 Medical Stocks That Could Help the Health of Investors ... ...,CAH,0.223065,0.172644,Somewhat-Bullish
Cardinal Health  ( CAH )  Outpaces Stock Market Gains: What You Should Know,https://www.zacks.com/stock/news/2070422/cardinal-health-cah-outpaces-stock-market-gains-what-you-should-know,2023-03-24 21:50:22,"In the latest trading session, Cardinal Health (CAH) closed at $70.37, marking a +1.97% move from the previous day.",CAH,0.670305,0.311292,Somewhat-Bullish
MCK: 4 Medical Stocks That Could Help Make You a Small Fortune,https://stocknews.com/news/mck-cnc-cah-natr-sgfy-4-medical-stocks-that-could-help-make-you-a-small/,2023-03-24 16:01:56,"The medical industry remains resilient due to perennial demand. Moreover, digital healthcare and wearable medical devices are transforming the healthcare sector by enabling healthcare providers to offer more affordable and remote healthcare services while also allowing to monitor patients' vital ...",CAH,0.226301,0.191946,Somewhat-Bullish
Face Mask Market to reach USD 610 Mn by 2029 at a declining CAGR of -27.8 percent - says Maximize Market Research,https://www.benzinga.com/pressreleases/23/03/g31489238/face-mask-market-to-reach-usd-610-mn-by-2029-at-a-declining-cagr-of-27-8-percent-says-maximize-mar,2023-03-24 11:45:28,"Pune, March 24, 2023 ( GLOBE NEWSWIRE ) -- A global Healthcare business-consulting firm, Maximize Market research, has published a market intelligence and competitive landscape report on the ""Face Mask Market"".",CAH,0.03448,0.145695,Neutral
Cardinal Health  ( CAH )  Stock Sinks As Market Gains: What You Should Know,https://www.zacks.com/stock/news/2069910/cardinal-health-cah-stock-sinks-as-market-gains-what-you-should-know,2023-03-23 22:00:19,"Cardinal Health (CAH) closed the most recent trading day at $69.01, moving -1.33% from the previous trading session.",CAH,0.661658,0.28671,Somewhat-Bullish
Endovascular Abdominal Aortic Aneurysm Repair Devices Market to Reach USD 3.7 Bn by 2031 | TMR,https://www.benzinga.com/pressreleases/23/03/g31477467/endovascular-abdominal-aortic-aneurysm-repair-devices-market-to-reach-usd-3-7-bn-by-2031-tmr,2023-03-23 15:30:00,"Wilmington, Delaware, United States, March 23, 2023 ( GLOBE NEWSWIRE ) -- According to Transparency Market Research, ""The endovascular abdominal aortic aneurysm repair devices market was valued at USD 2.3 Bn in 2022 and it is expected to reach a USD 3.7 Bn by 2031 with CAGR of 5.0%.""",CAH,0.042122,0.172932,Somewhat-Bullish
Is It Too Late to Buy McKesson Stock?,https://www.fool.com/investing/2023/03/22/is-it-too-late-to-buy-mckesson-stock/,2023-03-22 22:10:00,The healthcare supplier has seen its shares climb 15% over the past year.,CAH,0.047092,-0.10549,Neutral
Don't Wait for Your Dividends. Here's How You Can Collect Cash Every Month.,https://www.fool.com/investing/2023/03/22/dont-wait-for-dividends-heres-how-you-can-collect/,2023-03-22 13:15:00,These stocks all pay more than what you'd get with the average stock on the S&P 500.,CAH,0.505737,0.214592,Somewhat-Bullish
Global Compression Therapy Market is Expected to Reach $5.4 Billion by 2031: Says AMR,https://www.benzinga.com/pressreleases/23/03/g31451249/global-compression-therapy-market-is-expected-to-reach-5-4-billion-by-2031-says-amr,2023-03-22 06:51:01,"Portland, OR, March 22, 2023 ( GLOBE NEWSWIRE ) -- According to the report published by Allied Market Research, the global Compression Therapy Market was valued at $3.2 billion in 2021 and is projected to reach $5.4 billion by 2031, registering a CAGR of 5.4% from 2022 to 2031.",CAH,0.03704,0.13221,Neutral
"Cardinal Health, Inc.  ( CAH )  Is a Trending Stock: Facts to Know Before Betting on It",https://www.zacks.com/stock/news/2076180/cardinal-health-inc-cah-is-a-trending-stock-facts-to-know-before-betting-on-it,2023-04-10 13:00:08,"Cardinal (CAH) has received quite a bit of attention from Zacks.com users lately. Therefore, it is wise to be aware of the facts that can impact the stock's prospects.",CAH,0.103331,0.036336,Neutral
McKesson Stock Strength Rating Jumps To 81; Strong Start To '23,https://www.investors.com/news/mckesson-shows-market-leadership-with-jump-to-81-rs-rating/,2023-04-07 19:02:00,"McKesson Stock Rating Rises, Hits Milestone Investor's Business Daily ...",CAH,0.155954,0.0,Neutral
5 S&P 500 Stocks Showing Strength As Recession Fears Rise,https://www.investors.com/news/5-sp-500-stocks-showing-strength-as-recession-fears-rise/,2023-04-07 17:14:00,"S&P 500 medical stocks Cardinal Health ( CAH ) , Vertex Pharmaceuticals ( VRTX ) , Merck ( MRK ) , Intuitive Surgical ( ISRG ) and Insulet ( PODD ) are in focus this week. Medical stocks are coming into favor again - with companies involved in biotech, pharmaceuticals, medical products and ...",CAH,0.29234,0.155506,Somewhat-Bullish
Advanced Wound Care Market is Expected to Reach $17.7 billion | MarketsandMarkets.,https://www.benzinga.com/pressreleases/23/04/g31712115/advanced-wound-care-market-is-expected-to-reach-17-7-billion-marketsandmarkets,2023-04-07 13:30:00,"Chicago, April 07, 2023 ( GLOBE NEWSWIRE ) -- The advanced wound care industry is expected to continue to grow in the near future due to a number of factors. The aging population is likely to be one of the main drivers of growth due to the increased incidence of chronic conditions, such as ...",CAH,0.03463,0.021761,Neutral
Blood Pressure Cuffs Market to reach USD 812.37 Mn by 2029 at a CAGR of 7.5 percent - says Maximize Market Research,https://www.benzinga.com/pressreleases/23/04/g31710437/blood-pressure-cuffs-market-to-reach-usd-812-37-mn-by-2029-at-a-cagr-of-7-5-percent-says-maximize-,2023-04-07 09:09:04,"Pune, April 07, 2023 ( GLOBE NEWSWIRE ) -- A global Medical Devices business consulting firm, Maximize Market Research, has published a market intelligence and competitive landscape report on the ""Blood Pressure Cuffs Market"".",CAH,0.026415,0.399138,Bullish
Cardinal Health  ( CAH )  Stock Sinks As Market Gains: What You Should Know,https://www.zacks.com/stock/news/2075839/cardinal-health-cah-stock-sinks-as-market-gains-what-you-should-know,2023-04-06 22:00:22,"Cardinal Health (CAH) closed the most recent trading day at $79.23, moving -0.24% from the previous trading session.",CAH,0.617188,0.349352,Somewhat-Bullish
HealthEquity  ( HQY )  New Tie Up to Meet Clients' Healthcare Needs,https://www.zacks.com/stock/news/2075722/healthequity-hqy-new-tie-up-to-meet-clients-healthcare-needs,2023-04-06 16:17:00,HealthEquity's (HQY) latest collaboration is expected to enhance digital transformation with Microsoft Azure and build better experiences for customers and employees.,CAH,0.306963,0.0,Neutral
3 Reasons to Add Avanos  ( AVNS )  Stock to Your Portfolio,https://www.zacks.com/stock/news/2075669/3-reasons-to-add-avanos-avns-stock-to-your-portfolio,2023-04-06 15:59:00,Investors continue to be optimistic about Avanos (AVNS) owing to its strong product line and focus on R&D.,CAH,0.214937,0.0,Neutral
Are Medical Stocks Lagging Cardinal Health  ( CAH )  This Year?,https://www.zacks.com/stock/news/2075460/are-medical-stocks-lagging-cardinal-health-cah-this-year,2023-04-06 13:40:09,Here is how Cardinal Health (CAH) and Aspira (AWH) have performed compared to their sector so far this year.,CAH,0.727604,0.455888,Bullish
5 Solid Dividend Growth Stocks to Buy in April,https://www.zacks.com/stock/news/2074683/5-solid-dividend-growth-stocks-to-buy-in-april,2023-04-05 10:18:00,"Interpublic Group of Companies (IPG), Cardinal Health (CAH), Darden Restaurants. (DRI), Lam Research (LRCX) and Boyd Gaming (BYD) could be compelling picks for April.",CAH,0.147141,0.21132,Somewhat-Bullish
Radiopharmaceutical Theranostics Market Size to Cross USD 12.4 Bn by 2031 | Transparency Market Research,https://www.benzinga.com/pressreleases/23/04/g31645962/radiopharmaceutical-theranostics-market-size-to-cross-usd-12-4-bn-by-2031-transparency-market-rese,2023-04-03 21:30:00,"Wilmington, Delaware, United States, April 04, 2023 ( GLOBE NEWSWIRE ) -- The global radiopharmaceutical theranostics market was valued at USD 3.0 Bn in 2022 and is projected to reach USD 12.4 Bn by 2031 with CAGR of 15.1%.",CAH,0.041251,0.075763,Neutral
Cardinal Health launches Stray Away™ Hair Management Drape in collaboration with MedStar Health's Institute for Innovation,https://www.prnewswire.com/news-releases/cardinal-health-launches-stray-away-hair-management-drape-in-collaboration-with-medstar-healths-institute-for-innovation-301801804.html,2023-04-19 13:15:00,Cardinal Health launches Stray Away™ Hair Management Drape in ... PR ...,CAH,0.589589,0.515089,Bullish
Cardinal Health unveils two distribution centers in Central Ohio,https://www.prnewswire.com/news-releases/cardinal-health-unveils-two-distribution-centers-in-central-ohio-301799090.html,2023-04-17 16:13:00,"The new facilities represent Cardinal Health's ongoing commitment to servicing customers, warehousing modernization and growing the local economy DUBLIN, Ohio, April 17, 2023 /PRNewswire/ -- Cardinal Health ( NYSE: CAH ) announced today that it is celebrating the opening of two new distribution ...",CAH,0.487021,0.533846,Bullish
Reasons to Retain Cardinal Health  ( CAH )  in Your Portfolio,https://www.zacks.com/stock/news/2079591/reasons-to-retain-cardinal-health-cah-in-your-portfolio,2023-04-17 12:24:00,"Cardinal Health (CAH) continues to gain traction from solid pharmaceutical segment and a diversified product portfolio. However, the rising cost of products is a concern.",CAH,0.546745,0.423543,Bullish
1 Sector Received $6.1 Billion in AI Investments Last Year: 3 Top Stocks to Buy,https://www.fool.com/investing/2023/04/13/ai-investments-top-stocks-to-buy/,2023-04-13 09:50:00,These companies are leading the way in using AI in healthcare.,CAH,0.051003,-0.033105,Neutral
"These 3 Health Care Stocks Delivering High-Dividend Yields Are Recommended By Wall Street's Most Accurate Analysts - Cardinal Health  ( NYSE:CAH ) , Amgen  ( NASDAQ:AMGN ) ",https://www.benzinga.com/trading-ideas/long-ideas/23/04/31768582/these-3-health-care-stocks-delivering-high-dividend-yields-are-recommended-by-wall-stree,2023-04-12 13:24:08,"During times of turbulence and uncertainty in the markets, many investors turn to dividend-yielding stocks. These are often companies that have high free cash flows and reward shareholders with a high dividend payout.",CAH,0.105141,0.0,Neutral
"Home Healthcare Market to Expand at a 10.5% CAGR from 2021-2028, Globally: TMR Report",https://www.benzinga.com/pressreleases/23/04/g31758515/home-healthcare-market-to-expand-at-a-10-5-cagr-from-2021-2028-globally-tmr-report,2023-04-11 21:30:00,"Wilmington, Delaware, United States, April 12, 2023 ( GLOBE NEWSWIRE ) -- According to the recent study by Transparency Market Research, the global home healthcare market is anticipated to flourish at a staggering 10.5% CAGR from 2021 to 2028.",CAH,0.03798,0.0,Neutral
Is SPDR Portfolio S&P 500 High Dividend ETF  ( SPYD )  a Strong ETF Right Now?,https://www.zacks.com/stock/news/2076692/is-spdr-portfolio-sp-500-high-dividend-etf-spyd-a-strong-etf-right-now,2023-04-11 10:20:08,Smart Beta ETF report for ...,CAH,0.114137,0.066424,Neutral
Cardinal Health  ( CAH )  Gains But Lags Market: What You Should Know,https://www.zacks.com/stock/news/2087179/cardinal-health-cah-gains-but-lags-market-what-you-should-know,2023-04-28 22:15:07,"Cardinal Health (CAH) closed at $82.10 in the latest trading session, marking a +0.02% move from the prior day.",CAH,0.488777,0.258382,Somewhat-Bullish
"Stock Charts Strategy May 1-5: Fed Policy, April Payrolls, Apple Earnings",https://www.investors.com/all-categories/stock-charts-action-plan-may-1-5-fed-policy-april-payrolls-apple-earnings/,2023-04-28 17:12:00,"Stock Charts Strategy May 1-5: Fed Policy, April Payrolls, Apple ... Investor's Business Daily ...",CAH,0.047371,0.111756,Neutral
Cardinal  ( CAH )  is an Incredible Growth Stock: 3 Reasons Why,https://www.zacks.com/stock/news/2087074/cardinal-cah-is-an-incredible-growth-stock-3-reasons-why,2023-04-28 16:45:07,"Cardinal (CAH) possesses solid growth attributes, which could help it handily outperform the market.",CAH,0.158519,0.22501,Somewhat-Bullish
AMN Healthcare  ( AMN )  to Post Q1 Earnings: What's in the Cards?,https://www.zacks.com/stock/news/2086975/amn-healthcare-amn-to-post-q1-earnings-whats-in-the-cards,2023-04-28 14:06:00,AMN Healthcare's (AMN) first-quarter results are likely to reflect soft demand across its segments.,CAH,0.111144,0.099963,Neutral
Is Boston Scientific  ( BSX )  Stock Outpacing Its Medical Peers This Year?,https://www.zacks.com/stock/news/2086853/is-boston-scientific-bsx-stock-outpacing-its-medical-peers-this-year,2023-04-28 13:40:13,Here is how Boston Scientific (BSX) and Cardinal Health (CAH) have performed compared to their sector so far this year.,CAH,0.496915,0.224427,Somewhat-Bullish
"Merit Medical Systems, Inc.  ( MMSI )  Hits Fresh High: Is There Still Room to Run?",https://www.zacks.com/stock/news/2086815/merit-medical-systems-inc-mmsi-hits-fresh-high-is-there-still-room-to-run,2023-04-28 13:15:04,"Merit Medical (MMSI) is at a 52-week high, but can investors hope for more gains in the future? We take a look at the company's fundamentals for clues.",CAH,0.410059,0.432901,Bullish
Will Cardinal  ( CAH )  Beat Estimates Again in Its Next Earnings Report?,https://www.zacks.com/stock/news/2086283/will-cardinal-cah-beat-estimates-again-in-its-next-earnings-report,2023-04-27 16:10:10,Cardinal (CAH) has an impressive earnings surprise history and currently possesses the right combination of the two key ingredients for a likely beat in its next quarterly report.,CAH,0.16849,0.033736,Neutral
Cardinal Health  ( CAH )  Reports Next Week: Wall Street Expects Earnings Growth,https://www.zacks.com/stock/news/2086116/cardinal-health-cah-reports-next-week-wall-street-expects-earnings-growth,2023-04-27 14:02:28,Cardinal (CAH) possesses the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,CAH,0.087344,0.116526,Neutral
Autolus Therapeutics announces Pivotal Phase 2 FELIX study of obe-cel in adult r/r B-ALL selected for an oral presentation at ASCO,https://www.globenewswire.com/news-release/2023/04/27/2656170/0/en/Autolus-Therapeutics-announces-Pivotal-Phase-2-FELIX-study-of-obe-cel-in-adult-r-r-B-ALL-selected-for-an-oral-presentation-at-ASCO.html,2023-04-27 11:01:00,"LONDON, April 27, 2023 ( GLOBE NEWSWIRE ) -- Autolus Therapeutics plc ( Nasdaq: AUTL ) , a clinical-stage biopharmaceutical company developing next-generation programmed T cell therapies, today announces that the abstract for the pivotal Phase 2 FELIX study of obecabtagene autoleucel ( obe-cel ) ...",CAH,0.100729,0.037365,Neutral
