title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
"Futures Rise Ahead Of Key Economic Data, Earnings Reports",https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-rise-ahead-of-key-economic-data-earnings-reports-amd-jumps-on-upgrade/,2023-01-23 13:28:00,"Dow Jones futures rose Monday ahead of a busy week of key economic data and as the dollar dropped to an eight-month low. A big week of earnings news includes results from Tesla, due out Wednesday. Advanced Micro Devices ( AMD ) jumped more than 2% after a Barclays upgrade to overweight.",BKR,0.049526,0.249277,Somewhat-Bullish
Baker Hughes  ( BKR )  Misses Q4 Earnings and Revenue Estimates,https://www.zacks.com/stock/news/2042559/baker-hughes-bkr-misses-q4-earnings-and-revenue-estimates,2023-01-23 13:25:02,"Baker Hughes (BKR) delivered earnings and revenue surprises of -7.32% and 2.55%, respectively, for the quarter ended December 2022. Do the numbers hold clues to what lies ahead for the stock?",BKR,0.391923,0.184891,Somewhat-Bullish
Permian Oil Drilling Rig Count Up in 4 of the Past 6 Weeks,https://www.zacks.com/stock/news/2042539/permian-oil-drilling-rig-count-up-in-4-of-the-past-6-weeks,2023-01-23 13:20:00,": In its weekly release, Baker Hughes Company (BKR) reports that the total U.S. rig count is up in seven of the prior 12 weeks.",BKR,0.277748,0.083987,Neutral
Oilfield firm Baker Hughes misses fourth-quarter Wall St. profit estimate,https://www.reuters.com/markets/commodities/oilfield-firm-baker-hughes-misses-fourth-quarter-wall-st-profit-estimate-2023-01-23/,2023-01-23 12:07:00,"Jan 23 ( Reuters ) - Baker Hughes Co ( BKR.O ) missed fourth-quarter profit estimates on Monday as the oilfield services firm navigated challenges including component shortages, supply chain inflation and disruption caused by Russia's invasion on Ukraine.",BKR,0.205807,-0.218717,Somewhat-Bearish
Baker Hughes Company Announces Fourth Quarter and Total Year 2022 Results,https://www.globenewswire.com/news-release/2023/01/23/2593061/0/en/Baker-Hughes-Company-Announces-Fourth-Quarter-and-Total-Year-2022-Results.html,2023-01-23 12:00:00,"LONDON and HOUSTON, Jan. 23, 2023 ( GLOBE NEWSWIRE ) -- Baker Hughes Company ( Nasdaq: BKR ) ( ""Baker Hughes"" or the ""Company"" ) announced results today for the fourth quarter and total year 2022.",BKR,0.2436,0.295586,Somewhat-Bullish
US Stocks Seem To Flatline As Traders Digest Friday's Gains: Key Earnings To Dominate Sentiments This Week,https://www.benzinga.com/news/earnings/23/01/30518608/us-stocks-seem-to-flatline-as-traders-digest-fridays-gains-key-earnings-to-dominate-sentiments-this,2023-01-23 11:27:15,"Trading in the U.S. index futures suggests stocks may start the week on a nervous note as fourth-quarter reporting season begins in earnest. Tech, railroad operators, payment processors, defense contractors and airlines are among the companies lined up to release their quarterly earnings ...",BKR,0.106541,0.0,Neutral
U.S. stock futures show caution as latest bounce stalls,https://www.marketwatch.com/story/u-s-stock-futures-show-caution-as-latest-bounce-stalls-11674468270,2023-01-23 10:04:00,Wall Street was in line to start Monday little changed as another rally ran out of steam.,BKR,0.149192,0.140493,Neutral
"Baker Hughes, Synchrony Financial And 3 Stocks To Watch Heading Into Monday",https://www.benzinga.com/news/earnings/23/01/30517763/baker-hughes-synchrony-financial-and-3-stocks-to-watch-heading-into-monday,2023-01-23 09:02:41,"With US stock futures trading slightly lower this morning on Monday, some of the stocks that may grab investor focus today are as follows: Wall Street expects Baker Hughes Company BKR to post quarterly earnings at $0.40 per share on revenue of $6.06 billion before the opening bell.",BKR,0.518022,0.568136,Bullish
Fear & Greed Index Moves To 'Greed' Zone As Nasdaq Record Gains For Third Straight Week,https://www.benzinga.com/news/earnings/23/01/30517616/fear-greed-index-moves-to-greed-zone-as-nasdaq-record-gains-for-third-straight-week,2023-01-23 08:11:04,"The CNN Money Fear and Greed index moved to the ""Greed"" zone after US stocks closed higher on Friday. The Dow Jones and S&P 500 recorded gains on Friday, snapping a three-session losing streak. The Nasdaq recorded sharp gains for the week, adding 0.55% gain to record its third positive week in a ...",BKR,0.366061,0.0,Neutral
Wall Street drifts as earning reporting season ramps up,https://apnews.com/article/inflation-financial-markets-netflix-inc-economy-business-3718a9babd11bbe079d61d932d4fbd22,2023-01-23 03:47:07,"NEW YORK ( AP ) - Wall Street is ticking higher on Monday, as stocks drift upward following weeks of back-and-forth trading driven by hopes for cooling inflation and worries about the economy. The S&P 500 was 0.5% higher after flitting between small gains and losses, roughly in the same place ...",BKR,0.058759,0.127625,Neutral
"Wall Street rises as earnings ramp up, Fed rate move nears",https://apnews.com/article/inflation-financial-markets-netflix-inc-economy-business-3718a9babd11bbe079d61d932d4fbd22,2023-01-23 03:47:07,Wall Street drifts as earning reporting season ramps up The Associated Press - en ...,BKR,0.052801,0.12712,Neutral
"Tesla, Microsoft, Boeing earnings, along with GDP top week ahead",https://www.foxbusiness.com/markets/tesla-microsoft-boeing-earnings-gdp-top-week-ahead,2023-01-22 22:22:33,"This week will be a busy one for investors with earnings from defense, credit cards and airline companies all reporting quarterly results. The stock market is coming off a mixed week with the Dow Jones Industrial Average falling over 2%, while the S&P slipped marginally as the Nasdaq Composite ...",BKR,0.05654,0.0,Neutral
"Tesla, Microsoft, IBM, Intel, TI Among Companies Reporting This Week: Can Netflix's Optimism Spill Over To Rest Of Tech Space?",https://www.benzinga.com/news/earnings/23/01/30515925/tesla-microsoft-ibm-intel-ti-among-companies-reporting-this-week-can-netflixs-optimism-spill-over-t,2023-01-22 21:30:43,"Netflix, Inc. NFLX shares jumped nearly 8.5% on Friday before settling at their highest level since April 19, 2022, when shares plunged after the company reported its first loss in net paid subscriber adds in a decade.",BKR,0.062271,0.0,Neutral
Did the economy end 2022 with a bang or a whimper? | Business,https://www.cnn.com/2023/01/22/investing/stocks-week-ahead/index.html,2023-01-22 12:16:00,Did the economy end 2022 with a bang or a whimper? ...,BKR,0.059935,0.0,Neutral
Did the economy end 2022 with a bang or a whimper? | Business,https://edition.cnn.com/2023/01/22/investing/stocks-week-ahead,2023-01-22 12:16:00,Did the economy end 2022 with a bang or a whimper? CNN International ...,BKR,0.059935,0.0,Neutral
Warren Buffett Sells China-EV Giant Shares,https://www.investors.com/news/warren-buffett-stock-billionaire-investor-sells-china-ev-giant-byd-shares/,2023-02-09 14:16:00,Warren Buffett Stock: Billionaire Investor Sells China-EV Giant BYD ... Investor's Business Daily ...,BKR,0.116348,0.0,Neutral
"As natural gas prices tumble, new worries for U.S. shale patch",https://www.reuters.com/markets/commodities/natural-gas-prices-tumble-new-worries-us-shale-patch-2023-02-09/,2023-02-09 11:19:00,"Feb 9 ( Reuters ) - A 46% drop in natural gas prices this year is rippling across the U.S. shale patch, threatening to slow drilling and chill deal-making in a move unthinkable six months ago as global demand soared. Analysts are chopping their outlook for gas prices this year, and for ...",BKR,0.087503,0.139384,Neutral
Better AI Stock: C3.ai vs. Palantir Technologies,https://www.fool.com/investing/2023/02/08/better-ai-stock-c3ai-vs-palantir-technologies/,2023-02-08 11:39:00,Which AI software stock is a more resilient long-term investment?,BKR,0.088635,0.061803,Neutral
ONGC in talks with energy giants for deepwater exploration technologies,https://www.business-standard.com/article/companies/ongc-in-talks-with-energy-giants-for-deepwater-exploration-technologies-123020800058_1.html,2023-02-08 01:07:00,Oil and Natural Gas Corporation Limited (ONGC) is in talks with global oil majors to infuse state-of-the-art technologies in its aggressive exploration push in deepwaters of India.The 'Maharatna' held a parley of discussions with major operators in the India Energy Week in Bengaluru during 6-8 ...,BKR,0.124164,0.002347,Neutral
IBD Stock Of The Day Breaks Out,https://www.investors.com/research/ibd-stock-of-the-day/willscot-mobile-mini-opens-shop-near-buy-point/,2023-02-07 21:11:00,IBD Stock Of The Day WillScot Mobile Mini Breaks Out | Investor's ... Investor's Business Daily ...,BKR,0.076358,0.0,Neutral
Tesla Stock Rally Continues As China Market Share Shifts Now Favor Tesla: Analyst,https://www.investors.com/news/tesla-stock-rally-continues-as-china-market-share-shifts-now-favor-tesla-analyst/,2023-02-07 13:53:00,Tesla Stock Rally Continues As China Market Share Shifts Now ... Investor's Business Daily ...,BKR,0.064104,0.0,Neutral
Oil and Gas Drill Bit Market is Expected to Reach USD 7.68 Billion by 2026 | Fortune Business Insights,https://www.benzinga.com/pressreleases/23/02/g30761304/oil-and-gas-drill-bit-market-is-expected-to-reach-usd-7-68-billion-by-2026-fortune-business-insigh,2023-02-07 13:16:10,"Pune, India, Feb. 07, 2023 ( GLOBE NEWSWIRE ) -- The global Oil and Gas Drill Bit Market is projected to reach USD 7.68 Billion by 2026, thereby exhibiting a CAGR of 10.04% during the forecast period. However, the global market was valued at USD 3.62 Billion in 2018.",BKR,0.044801,0.102301,Neutral
"The Zacks Analyst Blog Highlights Baker Hughes Company, EOG Resources and Devon Energy",https://www.zacks.com/stock/news/2050771/the-zacks-analyst-blog-highlights-baker-hughes-company-eog-resources-and-devon-energy,2023-02-07 12:25:00,"Baker Hughes Company, EOG Resources and Devon Energy are included in this Analyst Blog.",BKR,0.299478,0.054825,Neutral
"BP, Lagging Behind Exxon, Looks To Cull Renewables, With Earnings Due",https://www.investors.com/news/bp-stock-lagging-exxon-blames-renewables-with-earnings-due/,2023-02-06 21:07:00,"BP Stock, Lagging Exxon, Blames Renewables, With Earnings Due ... Investor's Business Daily ...",BKR,0.074345,0.0,Neutral
"Tesla Advances 54% YTD, But Top Analyst Says Don't Sell Yet",https://www.investors.com/news/tesla-stock-has-advanced-54-ytd-top-analyst-says-dont-sell-yet/,2023-02-06 14:25:00,"A top analyst Monday raised his Tesla ( TSLA ) stock price target after a jury on Friday found Tesla CEO Elon Musk not liable Friday in a class action shareholder lawsuit over his 2018 ""funding secured"" tweets. TSLA shares advanced in early trade.",BKR,0.037213,0.0,Neutral
Permian Oil Drilling Rig Count Up in 4 of 10 Weeks,https://www.zacks.com/stock/news/2050275/permian-oil-drilling-rig-count-up-in-4-of-10-weeks,2023-02-06 13:49:00,": In its weekly release, Baker Hughes Company (BKR) reports that since June 2020, the upstream energy players have cut the count of oil and gas rigs by the most.",BKR,0.271576,0.082499,Neutral
Exxon Mobil Leads Top 5 Stocks Near Buy Points,https://www.investors.com/news/sp-500-stock-exxon-mobil-leads-top-5-stocks-near-buy-points/,2023-02-04 13:00:00,"S&P 500 Stocks, Led By Exxon Mobil, Top 5 Stocks Near Buy Points Investor's Business Daily ...",BKR,0.02866,0.0,Neutral
Stock Market Investing Action Plan: Nasdaq's Best January in 22 Years,https://www.investors.com/research/investing-action-plan/stock-market-investing-action-plan-nasdaq-best-january-in-22-years/,2023-02-03 23:28:00,"January provided a hospitable start to 2023, giving investors a reminder of what upward stock market momentum feels like. Friday's jobs report rattled hopes for a dovish Fed, and Jerome Powell may further that message on Tuesday.",BKR,0.019302,0.0,Neutral
Stock Market Investing Action Plan: Nasdaq's Best January in 22 Years,https://www.investors.com:443/research/investing-action-plan/stock-market-investing-action-plan-nasdaq-best-january-in-22-years/,2023-02-03 23:28:00,"January provided a hospitable start to 2023, giving investors a reminder of what upward stock market momentum feels like. Friday's jobs report rattled hopes for a dovish Fed, and Jerome Powell may further that message on Tuesday.",BKR,0.019302,0.0,Neutral
Why C3.ai Was Roaring Almost 50% Higher This Week,https://www.fool.com/investing/2023/02/03/why-c3ai-was-roaring-almost-50-higher-this-week/,2023-02-03 17:04:44,The artificial intelligence specialist was perfectly positioned to benefit from the market swooning over ChatGPT.,BKR,0.103778,0.034238,Neutral
Wall Street Poised To Open Lower,https://markets.businessinsider.com/news/stocks/wall-street-poised-to-open-lower-1032065882,2023-02-03 12:22:50,( RTTNews ) - Early signs from the U.S. Futures Index suggest that Wall Street might open in negative territory on Friday. Asian shares finished mostly up and the European shares are trading broadly down. Earnings as well as the monthly Employment Situation report are likely to be in the ...,BKR,0.089129,-0.153428,Somewhat-Bearish
"With 9.5% CAGR, Hydraulic Fracturing Market Size to Surpass USD 28.93 Billion by 2028",https://www.benzinga.com/pressreleases/23/02/g30683103/with-9-5-cagr-hydraulic-fracturing-market-size-to-surpass-usd-28-93-billion-by-2028,2023-02-02 09:28:26,"Pune, India, Feb. 02, 2023 ( GLOBE NEWSWIRE ) -- The global hydraulic fracturing market size is projected to touch USD 28.93 billion by 2028, exhibiting a CAGR of 9.5% during the forecast period.",BKR,0.038468,0.206149,Somewhat-Bullish
Bull of the Day: Halliburton  ( HAL ) ,https://www.zacks.com/commentary/2047212/bull-of-the-day-halliburton-hal,2023-02-01 10:20:00,Strong cash flow from oil & gas services growth has analysts raising price targets for 30% upside ...,BKR,0.133593,0.17959,Somewhat-Bullish
Halliburton and Camping World have been highlighted as Zacks Bull and Bear of the Day,https://www.zacks.com/stock/news/2047363/halliburton-and-camping-world-have-been-highlighted-as-zacks-bull-and-bear-of-the-day,2023-02-01 10:00:00,"Chicago, IL - February 1, 2023 - Zacks Equity Research shares Halliburton ( HAL Quick QuoteHAL - ) as the Bull of the Day and Camping World ( CWH Quick QuoteCWH - ) as the Bear of the Day.",BKR,0.062816,0.0,Neutral
Artificial Lift System Market Worth USD 13 Billion by 2026 | Fortune Business Insights,https://www.benzinga.com/pressreleases/23/01/g30659437/artificial-lift-system-market-worth-usd-13-billion-by-2026-fortune-business-insights,2023-02-01 04:46:18,"Pune, India, Jan. 31, 2023 ( GLOBE NEWSWIRE ) -- According to latest report published by Fortune Business Insights, the global artificial lift system market size was valued USD 8.4 billion in 2018, and the market is forecast to grow worth USD 13 billion by 2026, at CAGR of 5.32% during forecast ...",BKR,0.061159,0.137127,Neutral
"This Clue Helps Spot The Best Stocks To Watch, Including These 11",https://www.investors.com/research/best-stocks-to-watch-in-top-ranked-industry-groups/,2023-01-31 20:16:00,Stock market history shows the best stocks to buy and watch often hail from the top-ranked industry groups. It's a telltale clue to help jump-start your search for potential big winners.,BKR,0.082111,0.281179,Somewhat-Bullish
