title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
Looking Into ON Semiconductor's Recent Short Interest - ON Semiconductor  ( NASDAQ:ON ) ,https://www.benzinga.com/short-sellers/23/08/34011958/looking-into-on-semiconductors-recent-short-interest,2023-08-23 19:45:22,"ON Semiconductor's ON short percent of float has fallen 11.66% since its last report. The company recently reported that it has 25.78 million shares sold short, which is 9.02% of all regular shares that are available for trading.",ON,0.114137,0.032974,Neutral
Time to Buy Chip Stocks as Nvidia's Earnings Approach?,https://www.zacks.com/commentary/2139259/time-to-buy-chip-stocks-as-nvidias-earnings-approach,2023-08-22 22:52:00,"While it may be hard for some investors to phantom that Nvidia's (NVDA) stellar stock performance can continue, Q2 estimates indicate it could.",ON,0.157483,0.172785,Somewhat-Bullish
"TJX, ON Semiconductor And 2 Other Stocks Insiders Are Selling - Andersons  ( NASDAQ:ANDE ) , CME Gr  ( NASDAQ:CME ) ",https://www.benzinga.com/news/23/08/33981114/tjx-on-semiconductor-and-2-other-stocks-insiders-are-selling,2023-08-22 12:12:55,"The Nasdaq 100 closed sharply higher on Monday. Investors, meanwhile, focused on some notable insider trades. When insiders sell shares, it could be a preplanned sale, or could indicate their concern in the company's prospects or that they view the stock as being overpriced.",ON,0.264897,0.13117,Neutral
This Chip Company Is Seeing Booming Silicon Carbide Revenue,https://www.fool.com/investing/2023/08/22/this-chip-company-is-seeing-booming-silicon-carbid/,2023-08-22 10:00:00,The artificial intelligence (AI) market can also be an opportunity for this silicon carbide company.,ON,0.546745,0.535621,Bullish
"IDTechEx Discusses Chips as Currency: America, China, and the AI Race - PR Newswire",https://www.prnewswire.com/news-releases/idtechex-discusses-chips-as-currency-america-china-and-the-ai-race-301902721.html,2023-08-21 06:32:00,"IDTechEx Discusses Chips as Currency: America, China, and the AI Race PR ...",ON,0.020812,0.048261,Neutral
"Intel Shines at Citi Global Tech Conference Amidst China's Inconsistency - Intel  ( NASDAQ:INTC ) , Micron Technology  ( NASDAQ:MU ) ",https://www.benzinga.com/news/23/09/34325651/intel-shines-at-citi-global-tech-conference-amidst-chinas-inconsistency,2023-09-07 19:31:23,Day One of the Citi Global Technology Conference had most semiconductor companies reiterating what they said during quarterly conference calls. Citi analyst Christopher Danely reiterated his Neutral rating on Intel and a price target of $34.00.,ON,0.152499,0.0,Neutral
Apple lost $200 billion in two days after reports of iPhone ban in China | Business,https://edition.cnn.com/2023/09/07/investing/apple-stock-iphone-china-ban/index.html,2023-09-07 18:24:00,Apple lost $200 billion in two days after reports of iPhone ban in China CNN International ...,ON,0.089462,0.183841,Somewhat-Bullish
Apple lost $200 billion in two days after reports of iPhone ban in China | Business,https://www.cnn.com/2023/09/07/investing/apple-stock-iphone-china-ban/index.html,2023-09-07 18:24:00,Apple lost $200 billion in two days after reports of iPhone ban in China ...,ON,0.089462,0.183841,Somewhat-Bullish
3 New Additions to the Zacks Rank Investors Cannot Miss,https://www.zacks.com/commentary/2146210/3-new-additions-to-the-zacks-rank-investors-cannot-miss,2023-09-07 17:52:00,"Every day Zacks proprietary research identifies new stocks with upward trending earnings revision, a strong leading indicator ...",ON,0.179788,0.132362,Neutral
3 Electronics Stocks to Watch From a Prospering Industry,https://www.zacks.com/commentary/2146067/3-electronics-stocks-to-watch-from-a-prospering-industry,2023-09-07 16:18:00,"The Zacks Electronics - Manufacturing Machinery industry participants like Axcelis (ACLS), MKS Instruments (MKSI), and Kulicke and Soffa Industries (KLIC) are benefiting from increased capital spending on high-performance computing, advanced packaging and memory.",ON,0.03443,0.130439,Neutral
New Strong Buy Stocks for September 7th,https://www.zacks.com/commentary/2145204/new-strong-buy-stocks-for-september-7th,2023-09-07 11:25:00,"CCAP, CR, STIX, BMI and ON have been added to the Zacks Rank #1 (Strong Buy) List on September 7, 2023.",ON,0.426225,0.250548,Somewhat-Bullish
"Wi-Fi Chipset Market to grow by USD 7.01 billion from 2022 to 2027, Growth Driven by Increasing digitalization of ... - PR Newswire",https://www.prnewswire.com/news-releases/wi-fi-chipset-market-to-grow-by-usd-7-01-billion-from-2022-to-2027--growth-driven-by-increasing-digitalization-of-businesses--technavio-301919257.html,2023-09-07 00:00:00,"Wi-Fi Chipset Market to grow by USD 7.01 billion from 2022 to 2027, Growth Driven by Increasing digitalization of ... PR ...",ON,0.049939,0.0,Neutral
ON Semiconductor Corp.  ( ON )  Gains As Market Dips: What You Should Know,https://www.zacks.com/stock/news/2145671/on-semiconductor-corp-on-gains-as-market-dips-what-you-should-know,2023-09-06 21:45:19,"ON Semiconductor Corp. (ON) closed at $99.49 in the latest trading session, marking a +0.18% move from the prior day.",ON,0.538782,0.187581,Somewhat-Bullish
The US government is investigating China's breakthrough smartphone | Business,https://www.cnn.com/2023/09/06/tech/huawei-mate-60-pro-phone/index.html,2023-09-06 20:04:00,The US government is investigating China's breakthrough ...,ON,0.078611,0.162645,Somewhat-Bullish
Check Out What Whales Are Doing With ON Semiconductor - ON Semiconductor  ( NASDAQ:ON ) ,https://www.benzinga.com/markets/options/23/09/34289475/check-out-what-whales-are-doing-with-on-semiconductor,2023-09-06 18:01:06,"A whale with a lot of money to spend has taken a noticeably bullish stance on ON Semiconductor. Looking at options history for ON Semiconductor ON we detected 10 strange trades. If we consider the specifics of each trade, it is accurate to state that 60% of the investors opened trades with ...",ON,0.660632,0.427172,Bullish
Explaining Bidenomics,https://www.nytimes.com/2023/09/06/briefing/us-economy-biden-democrats.html,2023-09-06 10:36:27,Bill Clinton and Barack Obama both ran for president promising to reinvigorate the economy for ordinary Americans. And both enacted laws that helped millions of people. Clinton expanded children's health care and tax credits for low-income families.,ON,0.02351,0.136418,Neutral
3 Neuberger Berman Mutual Funds to Buy for Robust Returns,https://www.zacks.com/stock/news/2145199/3-neuberger-berman-mutual-funds-to-buy-for-robust-returns,2023-09-06 10:23:00,"Invest in Neuberger Berman mutual funds such as NBGNX, NRMGX and NLSAX for higher returns.",ON,0.062761,0.053009,Neutral
SMIC under the spotlight for 'breakthrough' 5G chip in Huawei's new smartphone,https://www.scmp.com/tech/big-tech/article/3233520/tech-war-top-chinese-chip-maker-smic-under-spotlight-breakthrough-5g-processor-used-huaweis-latest,2023-09-06 02:00:16,"Speculation has ramped up over the role of Semiconductor Manufacturing International Corp, mainland China's top contract chip maker, in producing an advanced 5G chip for Huawei amid US trade sanctions.",ON,0.045482,0.066763,Neutral
Should John Hancock Multifactor Mid Cap ETF  ( JHMM )  Be on Your Investing Radar?,https://www.zacks.com/stock/news/2144619/should-john-hancock-multifactor-mid-cap-etf-jhmm-be-on-your-investing-radar,2023-09-05 10:20:07,Style Box ETF report for ...,ON,0.062926,0.055011,Neutral
Brokers Suggest Investing in ON Semiconductor Corp.  ( ON ) : Read This Before Placing a Bet,https://www.zacks.com/stock/news/2144240/brokers-suggest-investing-in-on-semiconductor-corp-on-read-this-before-placing-a-bet,2023-09-04 13:30:06,"Based on the average brokerage recommendation (ABR), ON Semiconductor Corp. (ON) should be added to one's portfolio. Wall Street analysts' overly optimistic recommendations cast doubt on the effectiveness of this highly sought-after metric. So, is the stock worth buying?",ON,0.310843,0.242131,Somewhat-Bullish
Power Management IC Market to Grow by USD 9.309 billion from 2022 to 2027 | Growing trend of smart buildings ... - PR Newswire,https://www.prnewswire.com/news-releases/power-management-ic-market-to-grow-by-usd-9-309-billion-from-2022-to-2027--growing-trend-of-smart-buildings-drives-the-market-growth---technavio-301915505.html,2023-09-02 04:15:00,Power Management IC Market to Grow by USD 9.309 billion from 2022 to 2027 | Growing trend of smart buildings ... PR ...,ON,0.054483,0.156822,Somewhat-Bullish
4 Microchip Stocks to Buy as Sales Make Solid Rebound,https://www.zacks.com/stock/news/2142342/4-microchip-stocks-to-buy-as-sales-make-solid-rebound,2023-08-30 12:04:00,"Semiconductor sales are rebounding which is helping stocks like ON Semiconductor Corporation (ON), NVIDIA Corporation (NVDA), ACM Research, Inc. (ACMR) and Lam Research Corporation (LRCX).",ON,0.04497,0.17593,Somewhat-Bullish
"Up 57% in 2023, This Cheap AI Stock Is a Screaming Bargain You Shouldn't Miss",https://www.fool.com/investing/2023/08/30/up-57-in-2023-this-cheap-ai-stock-is-a-screaming-b/,2023-08-30 09:20:00,Investors looking to buy a potential long-term AI winner would do well to buy this stock before it moves higher.,ON,0.094576,-0.069169,Neutral
$100 Invested In ON Semiconductor 10 Years Ago Would Be Worth This Much Today - ON Semiconductor  ( NASDAQ:ON ) ,https://www.benzinga.com/news/earnings/23/09/34627161/100-invested-in-on-semiconductor-10-years-ago-would-be-worth-this-much-today,2023-09-15 19:00:25,"ON Semiconductor ON has outperformed the market over the past 10 years by 18.69% on an annualized basis producing an average annual return of 28.58%. Currently, ON Semiconductor has a market capitalization of $39.93 billion.",ON,0.601928,0.290559,Somewhat-Bullish
Is Arista Networks  ( ANET )  Outperforming Other Computer and Technology Stocks This Year?,https://www.zacks.com/stock/news/2149486/is-arista-networks-anet-outperforming-other-computer-and-technology-stocks-this-year,2023-09-15 13:40:07,Here is how Arista Networks (ANET) and ON Semiconductor Corp. (ON) have performed compared to their sector so far this year.,ON,0.382925,0.181181,Somewhat-Bullish
This Is What Whales Are Betting On ON Semiconductor - ON Semiconductor  ( NASDAQ:ON ) ,https://www.benzinga.com/markets/options/23/09/34589324/this-is-what-whales-are-betting-on-on-semiconductor,2023-09-14 17:17:32,"A whale with a lot of money to spend has taken a noticeably bearish stance on ON Semiconductor. Looking at options history for ON Semiconductor ON we detected 11 strange trades. If we consider the specifics of each trade, it is accurate to state that 27% of the investors opened trades with ...",ON,0.546745,0.060413,Neutral
ON Semiconductor Corporation  ( ON )  is Attracting Investor Attention: Here is What You Should Know,https://www.zacks.com/stock/news/2148816/on-semiconductor-corporation-on-is-attracting-investor-attention-here-is-what-you-should-know,2023-09-14 13:00:11,"Recently, Zacks.com users have been paying close attention to ON Semiconductor Corp. (ON). This makes it worthwhile to examine what the stock has in store.",ON,0.43768,0.12305,Neutral
"If You Invested $1000 in ON Semiconductor Corp. a Decade Ago, This is How Much It'd Be Worth Now",https://www.zacks.com/stock/news/2148770/if-you-invested-1000-in-on-semiconductor-corp-a-decade-ago-this-is-how-much-itd-be-worth-now,2023-09-14 12:30:05,"Why investing for the long run, especially if you buy certain popular stocks, could reap huge rewards.",ON,0.162073,0.197322,Somewhat-Bullish
ON Semiconductor's Strong Position in Silicon Carbide Excites Analyst Despite Macroeconomic Challenges - ON Semiconductor  ( NASDAQ:ON ) ,https://www.benzinga.com/news/23/09/34542144/on-semiconductors-strong-position-in-silicon-carbide-excites-analyst-despite-macroeconomic-challenge,2023-09-13 20:15:25,"Piper Sandler analyst Harsh V. Kumar had an Overweight rating on ON Semiconductor Corp ON with a price target of $135. After recently meeting the management, Kumar reaffirmed that the company is still on track to execute well despite macro weakness impacting the industrial end market.",ON,0.224903,-0.155196,Somewhat-Bearish
4 Semiconductor Stocks to Buy on Solid Rebound in Sales,https://www.zacks.com/stock/news/2148338/4-semiconductor-stocks-to-buy-on-solid-rebound-in-sales,2023-09-13 12:49:00,"The semiconductor industry is showing signs of recovery as sales are rebounding, which is helping stocks like ON Semiconductor Corporation (ON), NVIDIA Corporation (NVDA), ACM Research, Inc. (ACMR) and Lam Research Corporation (LRCX).",ON,0.094204,0.091018,Neutral
ON Semiconductor Corp.  ( ON )  Dips More Than Broader Markets: What You Should Know,https://www.zacks.com/stock/news/2148005/on-semiconductor-corp-on-dips-more-than-broader-markets-what-you-should-know,2023-09-12 21:45:20,"ON Semiconductor Corp. (ON) closed at $96.79 in the latest trading session, marking a -1.08% move from the prior day.",ON,0.405215,0.063819,Neutral
"Zacks Investment Ideas feature highlights: Nvidia, ACM Research and ON Semiconductor",https://www.zacks.com/stock/news/2146988/zacks-investment-ideas-feature-highlights-nvidia-acm-research-and-on-semiconductor,2023-09-11 09:00:00,"Nvidia, ACM Research and ON Semiconductor have been highlighted in this Investment Ideas article.",ON,0.29234,0.196036,Somewhat-Bullish
The Artificial Intelligence  ( AI )  Revolution Is Just Getting Started: 2 Super Growth Stocks Set to Deliver Market-Crushing Returns,https://www.fool.com/investing/2023/09/10/artificial-intelligence-ai-growth-stocks-to-buy/,2023-09-10 11:32:00,AI is taking the world by storm. Don't let your portfolio get left behind.,ON,0.055881,-0.071014,Neutral
"Global OEM Chip Shortage Mitigation/Risk Strategies Report 2023 Featuring CARIAD, Ford, GM, Honda, Hyundai-Kia, Tesla, Toyota, Volkswagen, & Wolfspeed",https://www.prnewswire.com/news-releases/global-oem-chip-shortage-mitigationrisk-strategies-report-2023-featuring-cariad-ford-gm-honda-hyundai-kia-tesla-toyota-volkswagen--wolfspeed-301921883.html,2023-09-08 18:00:00,"Global OEM Chip Shortage Mitigation/Risk Strategies Report 2023 Featuring CARIAD, Ford, GM, Honda, Hyundai-Kia ... PR ...",ON,0.166169,0.213627,Somewhat-Bullish
Semiconductor Check: Buy the Dip in These Highly Ranked Stocks,https://www.zacks.com/commentary/2146717/semiconductor-check-buy-the-dip-in-these-highly-ranked-stocks,2023-09-08 16:52:00,"In terms of price-to-earnings valuation, these semiconductor stocks are very attractive relative to their past and rising EPS estimates indicate they could be prime buy-the-dip candidates.",ON,0.2306,0.189733,Somewhat-Bullish
