title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
Walmart  ( WMT )  Gains But Lags Market: What You Should Know,https://www.zacks.com/stock/news/2035347/walmart-wmt-gains-but-lags-market-what-you-should-know,2023-01-04 22:45:24,"Walmart (WMT) closed at $143.76 in the latest trading session, marking a +0.11% move from the prior day.",WMT,0.600271,0.237427,Somewhat-Bullish
Drone Delivery Takes Off for Amazon and Walmart,https://www.kiplinger.com/personal-finance/shopping/drone-delivery-takes-off-for-amazon-and-walmart,2023-01-04 18:45:57,"Amazon Prime and Walmart are taking to the skies, delivering packages to some customers via airborne drone. But not everywhere. Drone deliveries are already happening in parts of Arizona, California, Florida and Texas as the two top retailers engineer ways to get deliveries into customers' hands ...",WMT,0.469457,0.131724,Neutral
Beyond Stock Rises as Costco Adds Plant-Free Steak to its Shelves,https://www.thestreet.com/retailers/costco-selling-beyond-meat-steak,2023-01-04 18:23:00,"Costco shoppers in Arizona, Nevada, New Mexico, Colorado and Southern California are finding new plant-based options.",WMT,0.191675,0.166378,Somewhat-Bullish
Oklahoma AG announces 4 new opioid settlements worth $226M,https://apnews.com/article/health-business-oklahoma-state-government-opioids-f8ba29f914a56f612aceb1f5c561c49a,2023-01-04 17:32:54,"OKLAHOMA CITY ( AP ) - Oklahoma entered settlement agreements with three major pharmacy chains and an opioid manufacturer totaling more than $226 million, Attorney General John O'Connor announced Wednesday.",WMT,0.179121,-0.067414,Neutral
Walmart's Newest Move Will Make Some Customers Angry,https://www.thestreet.com/retailers/walmarts-newest-move-will-make-some-customers-angry,2023-01-04 16:04:00,"Younger consumers, however, may be pleased by the change.",WMT,0.809266,0.012158,Neutral
WMT: Getting Ready to Retire? 3 Stocks That Are Safe as They Come,https://stocknews.com/news/wmt-k-cah-getting-ready-to-retire-3-stocks-that-are-safe-as/,2023-01-04 14:07:39,"With inflation still running red hot at 7.1% in November 2022 and potential recession peeking around the corner, market volatility is widespread. Last month the Federal Reserve raised the interest rates by a 50-basis-point.",WMT,0.273467,0.187597,Somewhat-Bullish
BrandSpark International Announces 5th Annual Most Trusted Grocery Retailers in America,https://www.prnewswire.com/news-releases/brandspark-international-announces-5th-annual-most-trusted-grocery-retailers-in-america-301713038.html,2023-01-04 13:58:00,BrandSpark International Announces 5th Annual Most Trusted ... PR ...,WMT,0.24289,0.440344,Bullish
"Top Stories Wednesday, Jan. 04 - Bitcoin  ( BTC/USD ) , Apple  ( NASDAQ:AAPL ) ",https://www.benzinga.com/general/biotech/23/01/30272751/fda-permits-pharmacies-to-distribute-abortion-pills-teslas-aggressive-discounting-may-have-hit-gr,2023-01-04 13:31:23,Goldman Sachs Group Inc GS seems to be bullish on the recovery of global mergers & acquisition deals in the second half of 2023 despite slow economic growth and a weak credit market.,WMT,0.108141,0.038911,Neutral
Walmart Liable For $1B Tax To Indian Regulator - Walmart  ( NYSE:WMT ) ,https://www.benzinga.com/government/23/01/30270646/walmart-liable-for-1b-tax-to-indian-regulator,2023-01-04 13:19:10,"Walmart Inc WMT and other PhonePe shareholders are liable to $1 billion in tax after the digital payments company shifted its headquarters to Bangalore, India.",WMT,0.619618,0.162801,Somewhat-Bullish
Futures Rise Ahead Of Fed Minutes,https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-rise-ahead-of-fed-minutes-microsoft-slides-on-downgrade/,2023-01-04 13:16:00,"Dow Jones futures rose Wednesday morning ahead of economic data and minutes from the Federal Reserve's latest policy meeting. Software giant Microsoft fell sharply after an analyst downgrade, while Tesla stock looked to bounce after hitting another new low Tuesday.",WMT,0.133285,0.085232,Neutral
4 Beaten-Down Tech Stocks Poised to Rebound in 2023,https://www.fool.com/investing/2023/01/04/4-beaten-down-tech-stocks-poised-to-rebound-in-202/,2023-01-04 12:31:00,A turnaround in tech could be swift and steep.,WMT,0.042421,0.109532,Neutral
Efforts ramp up to relieve Arkansas food deserts,https://www.axios.com/local/nw-arkansas/2023/01/04/relieve-arkansas-food-deserts,2023-01-04 12:20:51,"About 400,000 Arkansans, including 138,400 children, don't know where their next meal will come from, according to a recently released report by a governor-appointed group established to gather information on food insecurity in the state.",WMT,0.08687,0.046215,Neutral
Walmart gets $1 bln tax bill for shifting PhonePe headquarters to India - report,https://www.reuters.com/business/retail-consumer/walmart-gets-1-bln-tax-bill-shifting-phonepe-hq-india-bloomberg-news-2023-01-04/,2023-01-04 12:05:00,Walmart gets $1 bln tax bill for shifting PhonePe headquarters to ... ...,WMT,0.566143,-0.01345,Neutral
Microsoft to invest in autonomous trucking startup Gatik -sources,https://www.reuters.com/business/autos-transportation/microsoft-invest-autonomous-trucking-startup-gatik-sources-2023-01-04/,2023-01-04 12:03:00,Microsoft to invest in autonomous trucking startup ...,WMT,0.104683,0.049392,Neutral
"The Zacks Analyst Blog Highlights Berkshire Hathaway, Walmart, Procter & Gamble, Cisco Systems, and Moody's",https://www.zacks.com/stock/news/2034927/the-zacks-analyst-blog-highlights-berkshire-hathaway-walmart-procter-gamble-cisco-systems-and-moodys,2023-01-04 10:44:00,"Berkshire Hathaway, Walmart, Procter & Gamble, Cisco Systems, and Moody's are included in this Analyst Blog.",WMT,0.337197,0.031887,Neutral
Better Buy: Wayfair vs. Target,https://www.fool.com/investing/2023/01/04/better-buy-wayfair-vs-target/,2023-01-04 10:17:00,The retailers each took a hit from shifting e-commerce demand trends.,WMT,0.070517,0.168115,Somewhat-Bullish
5 Best Dividend Stocks to Buy for 2023,https://www.fool.com/investing/2023/01/04/best-dividend-stocks-to-buy-for-2023/,2023-01-04 10:03:00,These stalwart companies can be the foundation of your investment portfolio.,WMT,0.177584,-0.034942,Neutral
Time to Buy Albertsons  ( ACI )  or Kroger  ( KR )  Stock for the New Year?,https://www.zacks.com/stock/news/2034898/time-to-buy-albertsons-aci-or-kroger-kr-stock-for-the-new-year,2023-01-04 02:11:00,"While operating and supply costs may be challenging in the current market environment, top line growth shows Albertsons and Kroger should have the ability to sustain their bottom lines.",WMT,0.12013,0.063102,Neutral
Oat Based Snacks Market will surpass USD 27.6 billion by 2030 at a CAGR of 5.10% till 2030 : GreyViews,https://www.benzinga.com/pressreleases/23/01/g30264107/oat-based-snacks-market-will-surpass-usd-27-6-billion-by-2030-at-a-cagr-of-5-10-till-2030-greyview,2023-01-03 21:00:00,"Pune India, Jan. 03, 2023 ( GLOBE NEWSWIRE ) -- The market has been studied for the below mentioned-segmentation and regional analysis for North America, Europe, Asia, South America, and the Middle East and Africa. These are the key regions where the oat-based snacks market is operating and is ...",WMT,0.046907,0.084126,Neutral
"Top Research Reports for Berkshire Hathaway, Walmart, and P&G",https://www.zacks.com/research-daily/2034624/top-research-reports-for-berkshire-hathaway-walmart-and-pg,2023-01-03 19:26:00,"Today's Research Daily features new research reports on 16 major stocks, including Berkshire Hathaway Inc. (BRK.B), Walmart Inc. (WMT) and The Procter & Gamble Company (PG).",WMT,0.329551,0.326515,Somewhat-Bullish
"After its worst year yet, PayPal stock is now a buy, says analyst",https://www.marketwatch.com/story/after-its-worst-year-yet-paypal-stock-is-now-a-buy-says-analyst-11672770594,2023-01-03 18:29:00,"On the heels of the worst year on record for PayPal shares, a Truist analyst says that investors still have too bleak a view of the company's prospects ...",WMT,0.18046,-0.042829,Neutral
Penny Stocks To Buy This Week? 4 Short Squeeze Stocks To Watch,https://pennystocks.com/featured/2023/01/03/penny-stocks-to-buy-this-week-4-short-squeeze-stocks-to-watch/,2023-01-03 15:10:52,"The first day of 2023's stock market season begins today, and of course, there are plenty of cheap stocks to watch. Also known as penny stocks, these are the lowest-priced equities known for their explosiveness.",WMT,0.033894,0.0,Neutral
What Stocks To Invest In Now? 3 Defensive Stocks To Watch,https://stockmarket.com/featured/what-stocks-to-invest-in-now-3-defensive-stocks-to-watch-2023-01-03,2023-01-03 14:12:24,"In the stock market, there are a variety of different types of stocks. One type to consider is known as defensive stocks. Defensive stocks can provide investors with a way to hedge against volatility in the stock market and reduce risk. But what exactly are defensive stocks and how do they work?",WMT,0.341699,0.290588,Somewhat-Bullish
Singing Machine and Stingray Announce First Globally Available Fully-Integrated Automotive Karaoke System,https://www.globenewswire.com/news-release/2023/01/03/2582232/0/en/Singing-Machine-and-Stingray-Announce-First-Globally-Available-Fully-Integrated-Automotive-Karaoke-System.html,2023-01-03 14:00:00,The In-Car Karaoke Solution Will Debut in Booth #17293 at ...,WMT,0.044386,0.121975,Neutral
2 Hot Stocks to Buy and Hold Until You Retire,https://www.fool.com/investing/2023/01/03/2-hot-stocks-to-buy-and-hold-until-you-retire/,2023-01-03 12:42:00,Investing in Apple and Walmart for the long term could prove lucrative.,WMT,0.532043,0.28513,Somewhat-Bullish
Retailer Data: Brands' Panacea Or Walled Gardens 2.0?,https://www.forbes.com/sites/sarahhofstetter/2023/01/03/retailer-data-brands-panacea-or-walled-gardens-20/,2023-01-03 11:30:00,Nearly every retailer has begun to reinvent itself as a hub of brand advertising.,WMT,0.153797,0.115384,Neutral
Is The Trade Desk Too Expensive for 2023?,https://www.fool.com/investing/2023/01/03/is-the-trade-desk-too-expensive-for-2023/,2023-01-03 11:15:00,"Down 50% over the past year, The Trade Desk's stock is mighty tempting.",WMT,0.110717,0.157322,Somewhat-Bullish
Why China's economy faces a perilous road to recovery,https://www.moneycontrol.com/news/business/why-chinas-economy-faces-a-perilous-road-to-recovery-9804201.html,2023-01-03 07:17:09,"China's reversal of its COVID restrictions in early December was meant to help places like Guangzhou. But the chaotic approach has contributed to a tsunami of infections that has swept across the nation, overwhelming hospitals and funeral parlors.",WMT,0.054983,-0.025941,Neutral
What You Will Give Up If You Move To Mexico,https://www.forbes.com/sites/chuckbolotin/2023/01/02/what-you-will-give-up-if-you-move-to-mexico/,2023-01-02 22:24:52,Moving somewhere new has pluses and minuses. Here is what you would or could give up if you moved to Mexico ...,WMT,0.033468,0.060373,Neutral
Gift Card Market is expected to grow from USD 622.6 billion in 2022 to USD 2231.48 billion by 2030 : GreyViews,https://www.benzinga.com/pressreleases/23/01/g30251316/gift-card-market-is-expected-to-grow-from-usd-622-6-billion-in-2022-to-usd-2231-48-billion-by-2030,2023-01-02 21:00:00,"Pune India, Jan. 02, 2023 ( GLOBE NEWSWIRE ) -- The market has been studied for the below mentioned-segmentation and regional analysis for North America, Europe, Asia, South America, and the Middle East and Africa. These are the key regions where the gloves market is operating and is predicted to ...",WMT,0.025352,0.145354,Neutral
Where to invest your money in 2023 after rough year-end in the markets,https://www.foxbusiness.com/lifestyle/where-invest-money-2023-rough-year-end-markets,2023-01-02 19:45:26,"Wall Street just wrapped up its worst year since 2008. Major indexes in 2022 experienced intense declines as the Nasdaq dropped more than 30% and the S&P 500 was down almost 20%. With the markets looking grim, investors might be feeling iffy about where to put their money in the New Year of 2023.",WMT,0.140076,0.0,Neutral
Retailers brace for tougher times and more frugal customers in 2023,https://www.cnbc.com/2023/01/02/retailers-brace-for-tougher-times-frugal-shoppers-2023.html,2023-01-02 13:00:01,Sales in January could set the tone for 2023 - when some economists and retail industry watchers anticipate the U.S. will tip into a recession.,WMT,0.088472,0.049916,Neutral
Retailing Faces Hazardous Times - Outlook For 2023,https://www.forbes.com/sites/walterloeb/2023/01/02/retailing-faces-hazardous-timesoutlook-for-2023/,2023-01-02 11:45:00,The Federal Reserve will continue to raise interest rates in order to stem inflationary pressures.,WMT,0.070105,0.110093,Neutral
Celebrity investors take over startups | The Financial Express,https://www.financialexpress.com/life/technology/celebrity-investors-take-over-startupsnbsp/2934119/,2023-01-02 09:35:40,Celebrity investors take over startups The Financial Express ...,WMT,0.083541,0.065383,Neutral
Lessons Learned From Visa and Mastercard in a Year of Crypto News,https://www.fool.com/investing/2023/01/01/lessons-learned-from-visa-and-mastercard-in-a-year/,2023-01-01 23:08:43,Disruption is not easy.,WMT,0.029436,0.049299,Neutral
Can Nvidia Help Walmart and Target Solve Their Theft Problem?,https://www.fool.com/investing/2023/01/01/can-nvidia-help-walmart-and-target-solve-theft/,2023-01-01 18:11:00,"""Shrinkage"" refers to organized theft at a retail store, but it shrinks more than just a retailer's inventory.",WMT,0.360752,0.007827,Neutral
These states are raising their minimum wages in 2023. Chart shows where workers can expect higher pay,https://www.cnbc.com/2023/01/01/these-states-will-raise-their-minimum-wages-in-2023.html,2023-01-01 14:00:01,"As the calendar turns to a new year, as many as 26 states are expected to mandate a higher minimum wage.",WMT,0.048425,0.008958,Neutral
Ten Ways To Rock The Customer Experience In 2023,https://www.forbes.com/sites/shephyken/2023/01/01/ten-ways-to-rock-the-customer-experience-in-2023/,2023-01-01 13:00:00,"Seventy percent of the customers we surveyed said they would pay more for convenience, and 68% said a convenient experience alone will make them come back.",WMT,0.049629,0.236262,Somewhat-Bullish
Salesforce And Walmart Are Teaming Up To Provide Last-Mile Delivery Services,https://www.forbes.com/sites/qai/2023/01/20/salesforce-and-walmart-are-teaming-up-to-provide-last-mile-delivery-services/,2023-01-20 20:44:50,Salesforce and Walmart are teaming up to help businesses ship products more efficiently. Here are the details and how it impacts the retail landscape.,WMT,0.683497,0.405977,Bullish
Walmart Has a Unique Solution to Retail's Biggest Problem,https://www.thestreet.com/retail/walmart-has-a-unique-solution-to-retails-biggest-problem,2023-01-20 20:43:00,The retailer looks to invest in its already-existing resources to solve a shortage problem ...,WMT,0.537018,0.166937,Somewhat-Bullish
"With Soaring Returns, Do Retailers Need A Chief Returns Officer?",https://www.forbes.com/sites/gregpetro/2023/01/20/with-soaring-returns-do-retailers-need-a-chief-returns-officer/,2023-01-20 20:02:22,The final quarter of the retailing year is when the industry takes account of the damage inflicted on bottom lines by the stubborn problem of returns.,WMT,0.072,0.079461,Neutral
