title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
AbbVie's weak newer drug sales fan worries as Humira faces rivals,https://www.reuters.com/business/healthcare-pharmaceuticals/abbvie-raises-annual-profit-forecast-humira-demand-holds-steady-2023-04-27/,2023-04-27 12:58:00,"April 27 ( Reuters ) - AbbVie Inc ( ABBV.N ) on Thursday missed quarterly revenue estimates for its newer treatments, fueling concerns over the drugmaker's attempts to cushion the blow to sales from blockbuster Humira losing patent exclusivity.",AMGN,0.110973,0.064642,Neutral
Eli Lilly's Obesity Treatment Hopeful Just Crushed Sales Estimates,https://www.investors.com/news/technology/eli-lilly-stock-eli-lilly-earnings-q1-2023/,2023-04-27 12:57:00,Eli Lilly Stock Jumps As Diabetes Newcomer Crushes Sales ... Investor's Business Daily ...,AMGN,0.290607,0.104201,Neutral
"Why US Stocks Are Poised To Open Higher Thursday - Invesco QQQ Trust, Series 1  ( NASDAQ:QQQ ) , SPDR S&P 500  ( ARCA:SPY ) ",https://www.benzinga.com/news/earnings/23/04/32041361/us-stocks-eye-higher-open-as-meta-q1-uplifts-tech-sector-analyst-says-no-earnings-recession-in-card,2023-04-27 11:04:48,"Tech earnings could come to the market's rescue on Thursday, with all major index futures currently trading higher. Traders could also weigh in on the first-quarter GDP report to take stock of how the economy fared amid a housing market downturn, banking crisis, and rising rate environment.",AMGN,0.092927,0.0,Neutral
"AMGN ALERT: The Klein Law Firm Reminds Investors of a Lead Plaintiff Deadline of May 12, 2023 in the Class Action Filed on Behalf of Amgen Inc. Shareholders - Amgen  ( NASDAQ:AMGN ) ",https://www.benzinga.com/pressreleases/23/04/g32018218/amgn-alert-the-klein-law-firm-reminds-investors-of-a-lead-plaintiff-deadline-of-may-12-2023-in-the,2023-04-26 18:16:41,"NEW YORK, April 26, 2023 ( GLOBE NEWSWIRE ) -- The Klein Law Firm announces that a class action complaint has been filed on behalf of shareholders of Amgen Inc. AMGN alleging that the Company violated federal securities laws.",AMGN,0.833329,-0.091066,Neutral
"If You Invested $100 In This Stock 15 Years Ago, You Would Have $600 Today - Amgen  ( NASDAQ:AMGN ) ",https://www.benzinga.com/news/earnings/23/04/32015814/if-you-invested-100-in-this-stock-15-years-ago-you-would-have-600-today,2023-04-26 16:30:20,"Amgen AMGN has outperformed the market over the past 15 years by 4.78% on an annualized basis producing an average annual return of 12.1%. Currently, Amgen has a market capitalization of $128.19 billion.",AMGN,0.983605,0.387251,Bullish
Why Investors Need to Take Advantage of These 2 Medical Stocks Now,https://www.zacks.com/stock/news/2084801/why-investors-need-to-take-advantage-of-these-2-medical-stocks-now,2023-04-26 12:50:06,The Zacks Earnings ESP is a great way to find potential earnings surprises. Why investors should take advantage now.,AMGN,0.390904,0.463929,Bullish
"ROSEN, A GLOBAL AND LEADING LAW FIRM, Encourages Amgen Inc. Investors to Secure Counsel Before Important Deadline in Securities Class Action - AMGN - Amgen  ( NASDAQ:AMGN ) ",https://www.benzinga.com/pressreleases/23/04/g31997354/rosen-a-global-and-leading-law-firm-encourages-amgen-inc-investors-to-secure-counsel-before-import,2023-04-25 19:15:00,"NEW YORK, April 25, 2023 ( GLOBE NEWSWIRE ) -- WHY: Rosen Law Firm, a global investor rights law firm, reminds purchasers of securities of Amgen Inc. AMGN between July 29, 2020 and April 27, 2022, both dates inclusive ( the ""Class Period"" ) , of the important May 12, 2023.",AMGN,0.495015,-0.04827,Neutral
Why Shares of Arrowhead Pharmaceuticals Are Up Tuesday,https://www.fool.com/investing/2023/04/25/why-shares-of-arrowhead-pharmaceuticals-are-up-tue/,2023-04-25 15:20:36,The clinical-stage biotech announced promising news regarding a potential therapy for inflammatory pulmonary diseases.,AMGN,0.116348,0.133218,Neutral
"DEADLINE ALERT for SIVBQ, AMGN, SBNY, and GOOG/GOOGL: The Law Offices of Frank R. Cruz Reminds Investors of Class Actions on Behalf of Shareholders - Alphabet  ( NASDAQ:GOOG ) , Amgen  ( NASDAQ:AMGN ) ",https://www.benzinga.com/pressreleases/23/04/g31991941/deadline-alert-for-sivbq-amgn-sbny-and-googgoogl-the-law-offices-of-frank-r-cruz-reminds-investors,2023-04-25 15:15:00,"LOS ANGELES, April 25, 2023 ( GLOBE NEWSWIRE ) -- The Law Offices of Frank R. Cruz reminds investors that class action lawsuits have been filed on behalf of shareholders of the following publicly-traded companies. Investors have until the deadlines listed below to file a lead plaintiff motion.",AMGN,0.075874,0.0,Neutral
"Novartis delivers strong sales growth, robust margin expansion and major innovation milestones. Raises FY guidance",https://www.globenewswire.com/news-release/2023/04/25/2653492/0/en/Novartis-delivers-strong-sales-growth-robust-margin-expansion-and-major-innovation-milestones-Raises-FY-guidance.html,2023-04-25 05:00:00,Ad hoc announcement pursuant to Art. 53 LR ...,AMGN,0.015512,0.0,Neutral
Will Humana's  ( HUM )  Q1 Earnings Beat on Insurance Unit Strength?,https://www.zacks.com/stock/news/2083626/will-humanas-hum-q1-earnings-beat-on-insurance-unit-strength,2023-04-24 16:58:00,Humana's (HUM) first-quarter results are likely to reflect surging premiums and investment income.,AMGN,0.149346,0.044102,Neutral
Can Rising Expenses Hurt Teladoc Health's  ( TDOC )  Q1 Earnings?,https://www.zacks.com/stock/news/2083617/can-rising-expenses-hurt-teladoc-healths-tdoc-q1-earnings,2023-04-24 16:47:00,Teladoc Health's (TDOC) first-quarter results are likely to reflect growth in Access Fees revenues and total visits.,AMGN,0.13873,0.042294,Neutral
Bristol-Myers  ( BMY )  to Report Q1 Earnings: What+'s in Store?,https://www.zacks.com/stock/news/2083607/bristol-myers-bmy-to-report-q1-earnings-what-s-in-store,2023-04-24 15:57:00,Investors are likely to focus on the demand for Eliquis and Opdivo along with an incremental contribution from newer drugs when Bristol-Myers (BMY) reports Q1 results.,AMGN,0.151858,0.076523,Neutral
SHAREHOLDER ALERT: Pomerantz Law Firm Investigates Claims On Behalf of Investors of Amgen Inc. - AMGN - Amgen  ( NASDAQ:AMGN ) ,https://www.benzinga.com/pressreleases/23/04/g31961579/shareholder-alert-pomerantz-law-firm-investigates-claims-on-behalf-of-investors-of-amgen-inc-amgn,2023-04-24 15:52:25,"NEW YORK, April 24, 2023 ( GLOBE NEWSWIRE ) -- Pomerantz LLP is investigating claims on behalf of investors of Amgen Inc. ( ""Amgen"" or the ""Company"" ) AMGN. Such investors are advised to contact Robert S. Willoughby at newaction@pomlaw.com or 888-476-6529, ext. 7980.",AMGN,0.658003,-0.100244,Neutral
Can Amgen  ( AMGN )  Keep the Earnings Streak Alive in Q1?,https://www.zacks.com/stock/news/2083497/can-amgen-amgn-keep-the-earnings-streak-alive-in-q1,2023-04-24 14:51:00,"Volume growth from Amgen's (AMGN) key drugs like Prolia, Repatha and Evenity, among others is expected to have been partially offset by biosimilar/generic competition for mature drugs.",AMGN,0.598151,0.506365,Bullish
Eli Lilly  ( LLY )  to Report Q1 Earnings: Will It Beat Estimates?,https://www.zacks.com/stock/news/2083494/eli-lilly-lly-to-report-q1-earnings-will-it-beat-estimates,2023-04-24 14:40:00,Higher demand for its key drugs is likely to have offset generic competition for several drugs and may have boosted Lilly's (LLY) first-quarter sales.,AMGN,0.183546,-0.02216,Neutral
3 Top-Ranked Dividend Stocks: A Smarter Way to Boost Your Retirement Income,https://www.zacks.com/stock/news/2083316/3-top-ranked-dividend-stocks-a-smarter-way-to-boost-your-retirement-income,2023-04-24 13:10:04,"The traditional retirement planning approaches no longer cover all expenses in nest egg years. So what can retirees do? Thankfully, there are alternative investments that provide steady, higher-rate income streams to replace dwindling bond yields.",AMGN,0.215894,0.119684,Neutral
"4 Pharma, Biotech Stocks Poised to Beat Q1 Earnings Estimates",https://www.zacks.com/stock/news/2083259/4-pharma-biotech-stocks-poised-to-beat-q1-earnings-estimates,2023-04-24 12:38:00,"We look at a few pharma/biotech companies, SNY, AMGN, REGN, ACAD, which are poised to beat on earnings in the first quarter.",AMGN,0.348103,0.075985,Neutral
"AMGN Announcement: Kessler Topaz Meltzer & Check, LLP Announces Investor Securities Fraud Class Action Lawsuit Filed Against Amgen Inc. - Amgen  ( NASDAQ:AMGN ) ",https://www.benzinga.com/pressreleases/23/04/g31950336/amgn-announcement-kessler-topaz-meltzer-check-llp-announces-investor-securities-fraud-class-action,2023-04-24 02:21:00,"RADNOR, Pa., April 23, 2023 ( GLOBE NEWSWIRE ) -- The law firm of Kessler Topaz Meltzer & Check, LLP ( www.ktmc.com ) informs investors that a securities class action lawsuit has been filed in the United States District Court for the Southern District of New York against Amgen Inc. ( ""Amgen"" ) ...",AMGN,0.680543,-0.177187,Somewhat-Bearish
"Bragar Eagel & Squire, P.C. Reminds Investors That Class Action Lawsuits Have Been Filed Against SVB, Amgen, and Signature and Encourages Investors to Contact the Firm - Signature Bank  ( OTC:SBNY ) , Amgen  ( NASDAQ:AMGN ) ",https://www.benzinga.com/pressreleases/23/04/g31950236/bragar-eagel-squire-p-c-reminds-investors-that-class-action-lawsuits-have-been-filed-against-svb-a,2023-04-24 01:00:00,"NEW YORK, April 23, 2023 ( GLOBE NEWSWIRE ) -- Bragar Eagel & Squire, P.C., a nationally recognized shareholder rights law firm, reminds investors that class actions have been commenced on behalf of stockholders of SVB Financial Group SIVPQ SIVBQ ) ) ) , Amgen Inc.",AMGN,0.754911,-0.179853,Somewhat-Bearish
Cancer Immunotherapy Market Size Worth USD 388.25 Billion in 2030 - Emergen Research,https://markets.businessinsider.com/news/stocks/cancer-immunotherapy-market-size-worth-usd-388-25-billion-in-2030-%E2%80%93-emergen-research-1032251605,2023-04-23 13:22:00,"The global Cancer Immunotherapy Market size was USD 119.39 Billion in 2021 and is expected to register a revenue CAGR of 14.0% during the forecast period, according to latest analysis by Emergen Research Cancer immunotherapy, also known as immuno-oncology, is a fast expanding specialty in cancer ...",AMGN,0.034282,-0.109525,Neutral
"Amgen Investor Reminder: Kessler Topaz Meltzer & Check, LLP Reminds Amgen Inc. Shareholders of Deadline in Securities Fraud Class Action Lawsuit",https://markets.businessinsider.com/news/stocks/amgen-investor-reminder-kessler-topaz-meltzer-check-llp-reminds-amgen-inc.-shareholders-of-deadline-in-securities-fraud-class-action-lawsuit-1032251075,2023-04-22 14:06:00,"Radnor, Pennsylvania-- ( Newsfile Corp. - April 22, 2023 ) - The law firm of Kessler Topaz Meltzer & Check, LLP ( www.ktmc.com ) informs investors that a securities class action lawsuit has been filed against Amgen Inc. ( ""Amgen"" ) ( NASDAQ: AMGN ) .",AMGN,0.741276,-0.214139,Somewhat-Bearish
Will HIV and Oncology Propel Gilead's  ( GILD )  Q1 Earnings?,https://www.zacks.com/stock/news/2082974/will-hiv-and-oncology-propel-gileads-gild-q1-earnings,2023-04-21 16:55:00,Investors' focus is likely to be on Gilead's (GILD) HIV franchise performance and oncology sales when the company reports its first-quarter 2023 results.,AMGN,0.135602,0.0,Neutral
"CLASS ACTION ALERT: The Law Offices of Vincent Wong Remind Amgen Investors of a Lead Plaintiff Deadline of May 12, 2023 - Amgen  ( NASDAQ:AMGN ) ",https://www.benzinga.com/pressreleases/23/04/g31937601/class-action-alert-the-law-offices-of-vincent-wong-remind-amgen-investors-of-a-lead-plaintiff-dead,2023-04-21 15:21:47,"NEW YORK, April 21, 2023 ( GLOBE NEWSWIRE ) -- Attention Amgen Inc. ( ""Amgen"" ) AMGN shareholders: The Law Offices of Vincent Wong announce that a class action lawsuit has commenced on behalf of investors.",AMGN,0.879272,-0.242665,Somewhat-Bearish
Glancy Prongay & Murray LLP Reminds Investors of Looming Deadline in the Class Action Lawsuit Against Amgen Inc.  ( AMGN )  - Amgen  ( NASDAQ:AMGN ) ,https://www.benzinga.com/pressreleases/23/04/g31936874/glancy-prongay-murray-llp-reminds-investors-of-looming-deadline-in-the-class-action-lawsuit-agains,2023-04-21 15:00:00,"LOS ANGELES, April 21, 2023 ( GLOBE NEWSWIRE ) -- Glancy Prongay & Murray LLP ( ""GPM"" ) reminds investors of the upcoming May 12, 2023 deadline to file a lead plaintiff motion in the class action filed on behalf of investors who purchased or otherwise acquired Amgen Inc. ( ""Amgen"" or the ...",AMGN,0.699089,-0.019312,Neutral
Will Lower Managed Care Profits Hurt Centene's  ( CNC )  Q1 Earnings?,https://www.zacks.com/stock/news/2082676/will-lower-managed-care-profits-hurt-centenes-cnc-q1-earnings,2023-04-21 12:14:00,Centene's (CNC) first-quarter results are likely to reflect growth in premiums and lower costs.,AMGN,0.141448,0.042744,Neutral
AMGN: 2 Healthcare Stocks Showing Stability With A and B POWR Ratings,https://stocknews.com/news/amgn-otsky-2-healthcare-stocks-showing-stability-with-a-and-b-powr/,2023-04-21 11:39:47,AMGN: 2 Healthcare Stocks Showing Stability With A and B POWR ... ...,AMGN,0.364053,0.036098,Neutral
Biotech ETFs Pop on M&A Resurgence,https://www.zacks.com/stock/news/2093665/biotech-etfs-pop-on-ma-resurgence,2023-05-10 16:33:00,2023 could be a year of heightened biotech dealmaking activity ...,AMGN,0.199859,0.13748,Neutral
Looking Into Amgen's Recent Short Interest - Amgen  ( NASDAQ:AMGN ) ,https://www.benzinga.com/short-sellers/23/05/32319933/looking-into-amgens-recent-short-interest,2023-05-10 15:30:30,"Amgen's AMGN short percent of float has risen 8.7% since its last report. The company recently reported that it has 7.99 million shares sold short, which is 1.5% of all regular shares that are available for trading. Based on its trading volume, it would take traders 3.3 days to cover their short ...",AMGN,0.224903,0.158881,Somewhat-Bullish
Jacmel Growth Partners Appoints Mark Hardaway as Chief Financial Officer,https://www.prnewswire.com/news-releases/jacmel-growth-partners-appoints-mark-hardaway-as-chief-financial-officer-301820127.html,2023-05-10 12:01:00,Jacmel Growth Partners Appoints Mark Hardaway as Chief Financial ... PR ...,AMGN,0.083833,0.113663,Neutral
"Amgen Inc.: Please contact the Portnoy Law Firm to recover your losses; May 2, 2023 deadline - Amgen  ( NASDAQ:AMGN ) ",https://www.benzinga.com/pressreleases/23/05/g32307676/amgen-inc-please-contact-the-portnoy-law-firm-to-recover-your-losses-may-2-2023-deadline,2023-05-10 03:30:01,"Investors can contact the law firm at no cost to learn more about recovering their losses LOS ANGELES, May 09, 2023 ( GLOBE NEWSWIRE ) -- The Portnoy Law Firm advises Amgen Inc.",AMGN,0.744646,-0.203884,Somewhat-Bearish
"Why Are TScan Therapeutics  ( TCRX )  Shares Are Shooting Higher Today - TScan Therapeutics  ( NASDAQ:TCRX ) , Amgen  ( NASDAQ:AMGN ) ",https://www.benzinga.com/general/biotech/23/05/32290080/why-are-tscan-therapeutics-shares-are-shooting-higher-today,2023-05-09 15:29:20,"Amgen Inc AMGN and TScan Therapeutics Inc TCRX announced a multi-year collaboration to use TScan's proprietary target discovery platform, TargetScan, to identify the antigens recognized by T cells in patients with Crohn's disease.",AMGN,0.608634,0.433651,Bullish
"Check Out 3 Health Care Stocks With Over 3% Dividend Yields From Wall Street's Most Accurate Analysts - AbbVie  ( NYSE:ABBV ) , Amgen  ( NASDAQ:AMGN ) ",https://www.benzinga.com/news/23/05/32289782/check-out-3-health-care-stocks-with-over-3-dividend-yields-from-wall-streets-most-accurate-analysts,2023-05-09 13:16:55,"During times of turbulence and uncertainty in the markets, many investors turn to dividend-yielding stocks. These are often companies that have high free cash flows and reward shareholders with a high dividend payout.",AMGN,0.118064,0.0,Neutral
"Bragar Eagel & Squire, P.C. Reminds Investors That Class Action Lawsuits Have Been Filed Against SVB, Amgen, and Signature and Encourages Investors to Contact the Firm - Signature Bank  ( OTC:SBNY ) , Amgen  ( NASDAQ:AMGN ) ",https://www.benzinga.com/pressreleases/23/05/g32278887/bragar-eagel-squire-p-c-reminds-investors-that-class-action-lawsuits-have-been-filed-against-svb-a,2023-05-09 01:30:00,"NEW YORK, May 08, 2023 ( GLOBE NEWSWIRE ) -- Bragar Eagel & Squire, P.C., a nationally recognized shareholder rights law firm, reminds investors that class actions have been commenced on behalf of stockholders of SVB Financial Group SIVB SIVBP ) ) ) , Amgen Inc.",AMGN,0.752304,-0.179602,Somewhat-Bearish
"DEADLINE ALERT for SIVBQ, AMGN, SBNY/SBNYP, and GOOG/GOOGL: The Law Offices of Frank R. Cruz Reminds Investors of Class Actions on Behalf of Shareholders - Alphabet  ( NASDAQ:GOOG ) , Amgen  ( NASDAQ:AMGN ) ",https://www.benzinga.com/pressreleases/23/05/g32274952/deadline-alert-for-sivbq-amgn-sbnysbnyp-and-googgoogl-the-law-offices-of-frank-r-cruz-reminds-inve,2023-05-08 20:45:50,"LOS ANGELES, May 08, 2023 ( GLOBE NEWSWIRE ) -- The Law Offices of Frank R. Cruz reminds investors that class action lawsuits have been filed on behalf of shareholders of the following publicly-traded companies. Investors have until the deadlines listed below to file a lead plaintiff motion.",AMGN,0.075635,0.0,Neutral
