title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
StockNews.com Lowers UFP Industries  ( NASDAQ:UFPI )  to Buy,https://reporter.am/2023/02/24/stocknews-com-lowers-ufp-industries-nasdaqufpi-to-buy.html,2023-02-24 08:24:41,"StockNews.com lowered shares of UFP Industries ( NASDAQ:UFPI - Get Rating ) from a strong-buy rating to a buy rating in a research report report published on Wednesday morning. Separately, DA Davidson reduced their price objective on shares of UFP Industries to $96.00 in a research report on ...",TJX,0.079921,0.054819,Neutral
Northwest Pipe  ( NASDAQ:NWPX )  Rating Lowered to Hold at StockNews.com,https://www.etfdailynews.com/2023/02/24/northwest-pipe-nasdaqnwpx-rating-lowered-to-hold-at-stocknews-com/,2023-02-24 08:16:47,Northwest Pipe ( NASDAQ:NWPX ) Rating Lowered to Hold at ... ETF Daily News ...,TJX,0.07423,0.02635,Neutral
Lipocine  ( NASDAQ:LPCN )  Coverage Initiated at StockNews.com,https://www.etfdailynews.com/2023/02/24/lipocine-nasdaqlpcn-coverage-initiated-at-stocknews-com-2/,2023-02-24 08:16:47,"Research analysts at StockNews.com started coverage on shares of Lipocine ( NASDAQ:LPCN - Get Rating ) in a research note issued to investors on Friday. The firm set a ""buy"" rating on the specialty pharmaceutical company's stock.",TJX,0.17715,0.087525,Neutral
Advaxis  ( NASDAQ:ADXS )  Coverage Initiated by Analysts at StockNews.com,https://www.defenseworld.net/2023/02/24/advaxis-nasdaqadxs-coverage-initiated-by-analysts-at-stocknews-com.html,2023-02-24 08:16:46,Advaxis ( NASDAQ:ADXS ) Coverage Initiated by Analysts at ... Defense World ...,TJX,0.222838,-0.024585,Neutral
BSQUARE  ( NASDAQ:BSQR )  Now Covered by Analysts at StockNews.com,https://www.etfdailynews.com/2023/02/24/bsquare-nasdaqbsqr-now-covered-by-analysts-at-stocknews-com/,2023-02-24 08:16:46,BSQUARE ( NASDAQ:BSQR ) Now Covered by Analysts at ... ETF Daily News ...,TJX,0.140076,0.11749,Neutral
CPS Technologies  ( NASDAQ:CPSH )  Earns Hold Rating from Analysts at StockNews.com,https://www.defenseworld.net/2023/02/24/cps-technologies-nasdaqcpsh-earns-hold-rating-from-analysts-at-stocknews-com-2.html,2023-02-24 08:16:46,CPS Technologies ( NASDAQ:CPSH ) Earns Hold Rating from ... Defense World ...,TJX,0.100308,0.180386,Somewhat-Bullish
Northwest Pipe  ( NASDAQ:NWPX )  Rating Lowered to Hold at StockNews.com,https://www.defenseworld.net/2023/02/24/northwest-pipe-nasdaqnwpx-rating-lowered-to-hold-at-stocknews-com.html,2023-02-24 08:16:45,Northwest Pipe ( NASDAQ:NWPX ) Rating Lowered to Hold at ... Defense World ...,TJX,0.080188,0.026614,Neutral
BSQUARE  ( NASDAQ:BSQR )  Coverage Initiated by Analysts at StockNews.com,https://www.defenseworld.net/2023/02/24/bsquare-nasdaqbsqr-coverage-initiated-by-analysts-at-stocknews-com-2.html,2023-02-24 08:16:45,BSQUARE ( NASDAQ:BSQR ) Coverage Initiated by Analysts at ... Defense World ...,TJX,0.138464,0.116743,Neutral
Odyssey Marine Exploration  ( NASDAQ:OMEX )  Coverage Initiated at StockNews.com,https://www.etfdailynews.com/2023/02/24/odyssey-marine-exploration-nasdaqomex-coverage-initiated-at-stocknews-com/,2023-02-24 08:16:44,Odyssey Marine Exploration ( NASDAQ:OMEX ) Coverage Initiated at ... ETF Daily News ...,TJX,0.096283,0.156451,Somewhat-Bullish
Computer Programs and Systems  ( NASDAQ:CPSI )  Upgraded at StockNews.com,https://www.defenseworld.net/2023/02/24/computer-programs-and-systems-nasdaqcpsi-upgraded-at-stocknews-com.html,2023-02-24 08:16:44,Computer Programs and Systems ( NASDAQ:CPSI ) Upgraded at ... Defense World ...,TJX,0.076847,0.220351,Somewhat-Bullish
Computer Programs and Systems  ( NASDAQ:CPSI )  Upgraded at StockNews.com,https://www.etfdailynews.com/2023/02/24/computer-programs-and-systems-nasdaqcpsi-upgraded-at-stocknews-com/,2023-02-24 08:16:44,Computer Programs and Systems ( NASDAQ:CPSI ) Upgraded at ... ETF Daily News ...,TJX,0.07446,0.219602,Somewhat-Bullish
Donegal Group  ( NASDAQ:DGICA )  Rating Lowered to Hold at StockNews.com,https://reporter.am/2023/02/24/donegal-group-nasdaqdgica-rating-lowered-to-hold-at-stocknews-com-2.html,2023-02-24 08:16:44,Donegal Group ( NASDAQ:DGICA ) Rating Lowered to Hold at ... Armenian Reporter ...,TJX,0.061315,0.044055,Neutral
ENGlobal  ( NASDAQ:ENG )  Now Covered by Analysts at StockNews.com,https://www.etfdailynews.com/2023/02/24/englobal-nasdaqeng-now-covered-by-analysts-at-stocknews-com/,2023-02-24 08:16:44,ENGlobal ( NASDAQ:ENG ) Now Covered by Analysts at StockNews ... ETF Daily News ...,TJX,0.113062,0.110679,Neutral
ENGlobal  ( NASDAQ:ENG )  Now Covered by Analysts at StockNews.com,https://www.defenseworld.net/2023/02/24/englobal-nasdaqeng-now-covered-by-analysts-at-stocknews-com.html,2023-02-24 08:16:44,ENGlobal ( NASDAQ:ENG ) Now Covered by Analysts at StockNews ... Defense World ...,TJX,0.112532,0.110479,Neutral
Lipocine  ( NASDAQ:LPCN )  Coverage Initiated at StockNews.com,https://www.defenseworld.net/2023/02/24/lipocine-nasdaqlpcn-coverage-initiated-at-stocknews-com.html,2023-02-24 08:16:44,"Equities researchers at StockNews.com assumed coverage on shares of Lipocine ( NASDAQ:LPCN - Get Rating ) in a research report issued on Friday. The brokerage set a ""buy"" rating on the specialty pharmaceutical company's stock.",TJX,0.110973,0.067591,Neutral
NeuroMetrix  ( NASDAQ:NURO )  Now Covered by Analysts at StockNews.com,https://reporter.am/2023/02/24/neurometrix-nasdaqnuro-now-covered-by-analysts-at-stocknews-com.html,2023-02-24 08:16:44,NeuroMetrix ( NASDAQ:NURO ) Now Covered by Analysts at ... Armenian Reporter ...,TJX,0.104228,0.085965,Neutral
CPS Technologies  ( NASDAQ:CPSH )  Receives New Coverage from Analysts at StockNews.com,https://www.defenseworld.net/2023/02/24/cps-technologies-nasdaqcpsh-receives-new-coverage-from-analysts-at-stocknews-com-2.html,2023-02-24 08:16:44,CPS Technologies ( NASDAQ:CPSH ) Receives New Coverage from ... Defense World ...,TJX,0.100729,0.180601,Somewhat-Bullish
Odyssey Marine Exploration  ( NASDAQ:OMEX )  Now Covered by StockNews.com,https://www.defenseworld.net/2023/02/24/odyssey-marine-exploration-nasdaqomex-now-covered-by-stocknews-com.html,2023-02-24 08:16:42,Odyssey Marine Exploration ( NASDAQ:OMEX ) Now Covered by ... Defense World ...,TJX,0.091162,0.154328,Somewhat-Bullish
Donegal Group  ( NASDAQ:DGICA )  Rating Lowered to Hold at StockNews.com,https://www.defenseworld.net/2023/02/24/donegal-group-nasdaqdgica-rating-lowered-to-hold-at-stocknews-com-2.html,2023-02-24 08:16:41,Donegal Group ( NASDAQ:DGICA ) Rating Lowered to Hold at ... Defense World ...,TJX,0.061315,0.044055,Neutral
BSQUARE  ( NASDAQ:BSQR )  Coverage Initiated by Analysts at StockNews.com,https://www.defenseworld.net/2023/02/24/bsquare-nasdaqbsqr-coverage-initiated-by-analysts-at-stocknews-com.html,2023-02-24 08:16:41,BSQUARE ( NASDAQ:BSQR ) Coverage Initiated by Analysts at ... Defense World ...,TJX,0.136888,0.11602,Neutral
NeuroMetrix  ( NASDAQ:NURO )  Now Covered by Analysts at StockNews.com,https://www.defenseworld.net/2023/02/24/neurometrix-nasdaqnuro-now-covered-by-analysts-at-stocknews-com.html,2023-02-24 08:16:41,NeuroMetrix ( NASDAQ:NURO ) Now Covered by Analysts at ... Defense World ...,TJX,0.104228,0.085965,Neutral
LendingClub  ( NYSE:LC )  Upgraded at StockNews.com,https://www.defenseworld.net/2023/02/24/lendingclub-nyselc-upgraded-at-stocknews-com.html,2023-02-24 08:14:54,"LendingClub ( NYSE:LC - Get Rating ) was upgraded by investment analysts at StockNews.com from a ""sell"" rating to a ""hold"" rating in a research report issued to clients and investors on Friday. LC has been the topic of several other reports.",TJX,0.059049,0.129,Neutral
Model N  ( NYSE:MODN )  Stock Rating Upgraded by StockNews.com,https://www.defenseworld.net/2023/02/24/model-n-nysemodn-stock-rating-upgraded-by-stocknews-com.html,2023-02-24 08:14:54,"Model N ( NYSE:MODN - Get Rating ) was upgraded by investment analysts at StockNews.com from a ""hold"" rating to a ""buy"" rating in a report issued on Friday. MODN has been the subject of a number of other reports. Robert W.",TJX,0.053992,0.112951,Neutral
Copa  ( NYSE:CPA )  Upgraded by StockNews.com to Buy,https://www.defenseworld.net/2023/02/24/copa-nysecpa-upgraded-by-stocknews-com-to-buy.html,2023-02-24 08:14:53,"Copa ( NYSE:CPA - Get Rating ) was upgraded by investment analysts at StockNews.com from a ""hold"" rating to a ""buy"" rating in a report released on Friday.",TJX,0.072,0.079461,Neutral
StockNews.com Initiates Coverage on U.S. Energy  ( NASDAQ:USEG ) ,https://www.defenseworld.net/2023/02/24/stocknews-com-initiates-coverage-on-u-s-energy-nasdaquseg-2.html,2023-02-24 08:14:52,"Analysts at StockNews.com assumed coverage on shares of U.S. Energy ( NASDAQ:USEG - Get Rating ) in a note issued to investors on Friday. The firm set a ""hold"" rating on the energy company's stock. Separately, EF Hutton Acquisition Co. I restated a ""buy"" rating and issued a $4.00 price ...",TJX,0.097457,0.144023,Neutral
Genesis Energy  ( NYSE:GEL )  Stock Rating Upgraded by StockNews.com,https://www.defenseworld.net/2023/02/24/genesis-energy-nysegel-stock-rating-upgraded-by-stocknews-com.html,2023-02-24 08:14:52,Genesis Energy ( NYSE:GEL ) Stock Rating Upgraded by StockNews ... Defense World ...,TJX,0.078354,0.100164,Neutral
Ryder System  ( NYSE:R )  Cut to Buy at StockNews.com,https://www.defenseworld.net/2023/02/24/ryder-system-nyser-cut-to-buy-at-stocknews-com.html,2023-02-24 08:14:51,"Ryder System ( NYSE:R - Get Rating ) was downgraded by research analysts at StockNews.com from a ""strong-buy"" rating to a ""buy"" rating in a note issued to investors on Friday. A number of other research firms also recently issued reports on R.",TJX,0.04406,0.195607,Somewhat-Bullish
Almaden Minerals  ( NYSE:AAU )  Now Covered by StockNews.com,https://www.defenseworld.net/2023/02/24/almaden-minerals-nyseaau-now-covered-by-stocknews-com-3.html,2023-02-24 08:14:51,"Equities research analysts at StockNews.com initiated coverage on shares of Almaden Minerals ( NYSE:AAU - Get Rating ) in a research note issued to investors on Friday. The brokerage set a ""sell"" rating on the stock. Shares of Almaden Minerals stock opened at $0.22 on Friday.",TJX,0.224903,0.134834,Neutral
Harmony Gold Mining  ( NYSE:HMY )  Downgraded by StockNews.com to Sell,https://www.defenseworld.net/2023/02/24/harmony-gold-mining-nysehmy-downgraded-by-stocknews-com-to-sell.html,2023-02-24 08:14:50,Harmony Gold Mining ( NYSE:HMY ) Downgraded by StockNews ... Defense World ...,TJX,0.080188,0.10549,Neutral
Pretium Resources  ( NYSE:PVG )  Now Covered by StockNews.com,https://www.defenseworld.net/2023/02/24/pretium-resources-nysepvg-now-covered-by-stocknews-com.html,2023-02-24 08:14:50,"StockNews.com initiated coverage on shares of Pretium Resources ( NYSE:PVG - Get Rating ) ( TSE:PVG ) in a research note issued on Friday. The brokerage set a ""hold"" rating on the basic materials company's stock. NYSE:PVG opened at $15.05 on Friday.",TJX,0.183895,0.038072,Neutral
Enzo Biochem  ( NYSE:ENZ )  Research Coverage Started at StockNews.com,https://www.etfdailynews.com/2023/02/24/enzo-biochem-nyseenz-research-coverage-started-at-stocknews-com/,2023-02-24 08:14:48,Enzo Biochem ( NYSE:ENZ ) Research Coverage Started at ... ETF Daily News ...,TJX,0.080728,0.129408,Neutral
Titan Pharmaceuticals  ( NASDAQ:TTNP )  Now Covered by Analysts at StockNews.com,https://www.etfdailynews.com/2023/02/24/titan-pharmaceuticals-nasdaqttnp-now-covered-by-analysts-at-stocknews-com/,2023-02-24 08:14:48,Titan Pharmaceuticals ( NASDAQ:TTNP ) Now Covered by Analysts ... ETF Daily News ...,TJX,0.144275,0.105642,Neutral
SigmaTron International  ( NASDAQ:SGMA )  Earns Hold Rating from Analysts at StockNews.com,https://www.defenseworld.net/2023/02/24/sigmatron-international-nasdaqsgma-earns-hold-rating-from-analysts-at-stocknews-com.html,2023-02-24 08:14:48,SigmaTron International ( NASDAQ:SGMA ) Earns Hold Rating from ... Defense World ...,TJX,0.13459,0.149561,Neutral
StockNews.com Initiates Coverage on U.S. Energy  ( NASDAQ:USEG ) ,https://reporter.am/2023/02/24/stocknews-com-initiates-coverage-on-u-s-energy-nasdaquseg-2.html,2023-02-24 08:14:47,"Analysts at StockNews.com assumed coverage on shares of U.S. Energy ( NASDAQ:USEG - Get Rating ) in a note issued to investors on Friday. The firm set a ""hold"" rating on the energy company's stock. Separately, EF Hutton Acquisition Co. I restated a ""buy"" rating and issued a $4.00 price ...",TJX,0.097457,0.144023,Neutral
Syndax Pharmaceuticals  ( NASDAQ:SNDX )  Upgraded by StockNews.com to Hold,https://www.defenseworld.net/2023/02/24/syndax-pharmaceuticals-nasdaqsndx-upgraded-by-stocknews-com-to-hold.html,2023-02-24 08:14:47,Syndax Pharmaceuticals ( NASDAQ:SNDX ) Upgraded by ... Defense World ...,TJX,0.053509,0.037992,Neutral
StockNews.com Initiates Coverage on Pretium Resources  ( NYSE:PVG ) ,https://www.etfdailynews.com/2023/02/24/stocknews-com-initiates-coverage-on-pretium-resources-nysepvg/,2023-02-24 08:14:47,StockNews.com Initiates Coverage on Pretium Resources ( NYSE ... ETF Daily News ...,TJX,0.179788,0.037451,Neutral
StockNews.com Upgrades US Foods  ( NYSE:USFD )  to Strong-Buy,https://www.defenseworld.net/2023/02/24/stocknews-com-upgrades-us-foods-nyseusfd-to-strong-buy.html,2023-02-24 08:14:46,"US Foods ( NYSE:USFD - Get Rating ) was upgraded by stock analysts at StockNews.com from a ""buy"" rating to a ""strong-buy"" rating in a research report issued to clients and investors on Friday. Other equities research analysts also recently issued research reports about the company.",TJX,0.067347,0.015086,Neutral
StockNews.com Lowers Univar Solutions  ( NYSE:UNVR )  to Hold,https://www.etfdailynews.com/2023/02/24/stocknews-com-lowers-univar-solutions-nyseunvr-to-hold/,2023-02-24 08:14:46,"Univar Solutions ( NYSE:UNVR - Get Rating ) was downgraded by stock analysts at StockNews.com from a ""buy"" rating to a ""hold"" rating in a research note issued to investors on Friday. UNVR has been the subject of several other reports.",TJX,0.047749,0.056218,Neutral
Barnwell Industries  ( NYSE:BRN )  Research Coverage Started at StockNews.com,https://www.etfdailynews.com/2023/02/24/barnwell-industries-nysebrn-research-coverage-started-at-stocknews-com/,2023-02-24 08:14:46,Barnwell Industries ( NYSE:BRN ) Research Coverage Started at ... ETF Daily News ...,TJX,0.147818,0.27477,Somewhat-Bullish
StockNews.com Downgrades Kadant  ( NYSE:KAI )  to Buy,https://www.defenseworld.net/2023/02/24/stocknews-com-downgrades-kadant-nysekai-to-buy.html,2023-02-24 08:14:45,"Kadant ( NYSE:KAI - Get Rating ) was downgraded by equities researchers at StockNews.com from a ""strong-buy"" rating to a ""buy"" rating in a research note issued on Friday. A number of other equities research analysts have also recently commented on the stock.",TJX,0.087185,0.216912,Somewhat-Bullish
Enzo Biochem  ( NYSE:ENZ )  Research Coverage Started at StockNews.com,https://www.defenseworld.net/2023/02/24/enzo-biochem-nyseenz-research-coverage-started-at-stocknews-com-2.html,2023-02-24 08:14:45,Enzo Biochem ( NYSE:ENZ ) Research Coverage Started at ... Defense World ...,TJX,0.086556,0.130824,Neutral
Model N  ( NYSE:MODN )  Stock Rating Upgraded by StockNews.com,https://reporter.am/2023/02/24/model-n-nysemodn-stock-rating-upgraded-by-stocknews-com.html,2023-02-24 08:14:45,"Model N ( NYSE:MODN - Get Rating ) was upgraded by investment analysts at StockNews.com from a ""hold"" rating to a ""buy"" rating in a report issued on Friday. MODN has been the subject of a number of other reports. Robert W.",TJX,0.053992,0.112951,Neutral
StockNews.com Lowers Univar Solutions  ( NYSE:UNVR )  to Hold,https://reporter.am/2023/02/24/stocknews-com-lowers-univar-solutions-nyseunvr-to-hold.html,2023-02-24 08:14:45,"Univar Solutions ( NYSE:UNVR - Get Rating ) was downgraded by equities research analysts at StockNews.com from a ""buy"" rating to a ""hold"" rating in a note issued to investors on Friday. UNVR has been the subject of several other research reports.",TJX,0.047654,0.056207,Neutral
Titan Pharmaceuticals  ( NASDAQ:TTNP )  Now Covered by Analysts at StockNews.com,https://www.defenseworld.net/2023/02/24/titan-pharmaceuticals-nasdaqttnp-now-covered-by-analysts-at-stocknews-com.html,2023-02-24 08:14:44,Titan Pharmaceuticals ( NASDAQ:TTNP ) Now Covered by Analysts ... Defense World ...,TJX,0.088799,0.087405,Neutral
