title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
Top 5 Large-Cap Stocks Set to Beat on Q4 Earnings This Week,https://www.zacks.com/stock/news/2050808/top-5-large-cap-stocks-set-to-beat-on-q4-earnings-this-week,2023-02-07 13:07:00,"Five large-cap companies are set to beat fourth-quarter earnings estimates this week. These are: PRU, OMC, YUM, SLF, and BRKR.",PRU,0.210274,0.278028,Somewhat-Bullish
"Zacks Industry Outlook Highlights MetLife, American International Group, Prudential Financial, The Hartford Financial and Old Republic International",https://www.zacks.com/stock/news/2050749/zacks-industry-outlook-highlights-metlife-american-international-group-prudential-financial-the-hartford-financial-and-old-republic-international,2023-02-07 11:40:00,"MetLife, American International Group, Prudential Financial, The Hartford Financial and Old Republic International have been highlighted in this Industry Outlook article.",PRU,0.147667,0.190981,Somewhat-Bullish
Morning Bid: Powell's state of the union,https://www.reuters.com/markets/us/global-markets-view-usa-2023-02-07/,2023-02-07 11:03:35,"A look at the day ahead in U.S. and global markets from Mike Dolan. While U.S. President Joe Biden gets set to deliver his second ""State of the Union"" address late on Tuesday, world markets will be more in thrall to what his Federal Reserve Chair makes of an increasingly confusing economic picture.",PRU,0.063091,0.0,Neutral
Prudential Financial Stock To Post Mixed Results In Q4,https://www.forbes.com/sites/greatspeculations/2023/02/07/prudential-financial-stock-to-post-mixed-results-in-q4/,2023-02-07 10:00:00,"We expect Prudential Financial to top the consensus estimates of earnings, but revenues will miss the mark.",PRU,0.372634,0.148496,Neutral
5 Stocks to Watch From the Prospering Multiline Insurance Industry,https://www.zacks.com/commentary/2050394/5-stocks-to-watch-from-the-prospering-multiline-insurance-industry,2023-02-06 15:35:00,"Better pricing, product redesigns, technological advancement, high inflation and rate rise are expected to aid multiline insurers like MET, AIG, PRU, AIG and ORI.",PRU,0.128546,0.204132,Somewhat-Bullish
Are Investors Undervaluing Prudential Financial  ( PRU )  Right Now?,https://www.zacks.com/stock/news/2050362/are-investors-undervaluing-prudential-financial-pru-right-now,2023-02-06 14:40:11,"Here at Zacks, our focus is on the proven Zacks Rank system, which emphasizes earnings estimates and estimate revisions to find great stocks. Nevertheless, we are always paying attention to the latest value, growth, and momentum trends to underscore strong picks.",PRU,0.556784,0.366773,Bullish
Why Prudential Financial  ( PRU )  Might Surprise This Earnings Season,https://www.zacks.com/stock/news/2050247/why-prudential-financial-pru-might-surprise-this-earnings-season,2023-02-06 13:40:00,Prudential Financial (PRU) is seeing favorable earnings estimate revision activity and has a positive Zacks Earnings ESP heading into earnings season.,PRU,0.895116,0.70453,Bullish
CASI Pharmaceuticals  ( NASDAQ:CASI )  Now Covered by Analysts at StockNews.com,https://www.etfdailynews.com/2023/02/06/casi-pharmaceuticals-nasdaqcasi-now-covered-by-analysts-at-stocknews-com/,2023-02-06 08:16:47,CASI Pharmaceuticals ( NASDAQ:CASI ) Now Covered by Analysts at ... ETF Daily News ...,PRU,0.091509,0.166116,Somewhat-Bullish
CASI Pharmaceuticals  ( NASDAQ:CASI )  Research Coverage Started at StockNews.com,https://reporter.am/2023/02/06/casi-pharmaceuticals-nasdaqcasi-research-coverage-started-at-stocknews-com.html,2023-02-06 08:16:41,CASI Pharmaceuticals ( NASDAQ:CASI ) Research Coverage Started ... Armenian Reporter ...,PRU,0.093289,0.190264,Somewhat-Bullish
"Disney earnings, Fed's Powell speech, SBF bail backers? top week ahead",https://www.foxbusiness.com/markets/disney-earnings-feds-powell-speech-sbf-bail-backers-top-week-ahead,2023-02-05 22:01:27,"Disney earnings, Fed's Powell speech, SBF bail backers? top week ... Fox Business ...",PRU,0.052112,0.0,Neutral
StockNews.com has downgraded Alaska Air Group  ( NYSE:ALK ) .,https://beststocks.com/stocknews-com-has-downgraded-alaska-air-group-nys/,2023-02-05 12:50:25,"In a report that was published on Friday, the equity research analysts at StockNews.com changed their recommendation for Alaska Air Group ( NYSE: ALK ) , moving it from ""buy"" to ""hold,"" indicating a decrease in their enthusiasm for the company's stock.",PRU,0.076115,0.0,Neutral
"Vericel  ( NASDAQ:VCEL )  Downgraded by StockNews.com to ""Sell""",https://reporter.am/2023/02/04/vericel-nasdaqvcel-downgraded-by-stocknews-com-to-sell.html,2023-02-04 09:44:41,"Vericel ( NASDAQ:VCEL - Get Rating ) was downgraded by equities research analysts at StockNews.com from a ""hold"" rating to a ""sell"" rating in a note issued to investors on Saturday. A number of other equities analysts have also issued reports on the stock.",PRU,0.12165,0.198918,Somewhat-Bullish
"Vericel  ( NASDAQ:VCEL )  Downgraded by StockNews.com to ""Sell""",https://www.defenseworld.net/2023/02/04/vericel-nasdaqvcel-downgraded-by-stocknews-com-to-sell.html,2023-02-04 09:12:41,"Vericel ( NASDAQ:VCEL - Get Rating ) was downgraded by equities research analysts at StockNews.com from a ""hold"" rating to a ""sell"" rating in a note issued to investors on Saturday. A number of other equities analysts have also issued reports on the stock.",PRU,0.12165,0.198918,Somewhat-Bullish
vTv Therapeutics  ( NASDAQ:VTVT )  Receives New Coverage from Analysts at StockNews.com,https://reporter.am/2023/02/04/vtv-therapeutics-nasdaqvtvt-receives-new-coverage-from-analysts-at-stocknews-com.html,2023-02-04 08:40:46,vTv Therapeutics ( NASDAQ:VTVT ) Receives New Coverage from ... Armenian Reporter ...,PRU,0.094762,0.190096,Somewhat-Bullish
Will Prudential  ( PRU )  Pull Off a Surprise in Q4 Earnings?,https://www.zacks.com/stock/news/2049759/will-prudential-pru-pull-off-a-surprise-in-q4-earnings,2023-02-03 18:22:00,"Prudential's (PRU) Q4 results are likely to reflect higher underwriting results and higher disability sales, offset by lower net investment spread results and lower income on non-coupon investments.",PRU,0.414559,0.234345,Somewhat-Bullish
Alaska Air Group  ( NYSE:ALK )  Downgraded by StockNews.com,https://www.defenseworld.net/2023/02/03/alaska-air-group-nysealk-downgraded-by-stocknews-com.html,2023-02-03 09:44:41,"Alaska Air Group ( NYSE:ALK - Get Rating ) was downgraded by equities research analysts at StockNews.com from a ""buy"" rating to a ""hold"" rating in a research report issued on Friday. ALK has been the topic of a number of other research reports.",PRU,0.109206,0.175689,Somewhat-Bullish
"Avista  ( NYSE:AVA )  Lifted to ""Hold"" at StockNews.com",https://reporter.am/2023/02/01/avista-nyseava-lifted-to-hold-at-stocknews-com.html,2023-02-01 09:26:41,StockNews.com upgraded shares of Avista ( NYSE:AVA - Get Rating ) from a sell rating to a hold rating in a research note released on Tuesday. Several other research analysts also recently commented on the stock.,PRU,0.127456,0.206379,Somewhat-Bullish
Profire Energy  ( NASDAQ:PFIE )  Coverage Initiated at StockNews.com,https://www.defenseworld.net/2023/02/01/profire-energy-nasdaqpfie-coverage-initiated-at-stocknews-com.html,2023-02-01 08:26:48,"Stock analysts at StockNews.com assumed coverage on shares of Profire Energy ( NASDAQ:PFIE - Get Rating ) in a report issued on Wednesday. The firm set a ""hold"" rating on the oil and gas company's stock. Shares of Profire Energy stock opened at $1.11 on Wednesday.",PRU,0.077845,0.200659,Somewhat-Bullish
Sotherly Hotels  ( NASDAQ:SOHO )  Coverage Initiated by Analysts at StockNews.com,https://www.defenseworld.net/2023/02/01/sotherly-hotels-nasdaqsoho-coverage-initiated-by-analysts-at-stocknews-com.html,2023-02-01 08:24:43,Sotherly Hotels ( NASDAQ:SOHO ) Coverage Initiated by Analysts at ... Defense World ...,PRU,0.093653,0.191647,Somewhat-Bullish
Sotherly Hotels  ( NASDAQ:SOHO )  Coverage Initiated by Analysts at StockNews.com,https://www.etfdailynews.com/2023/02/01/sotherly-hotels-nasdaqsoho-coverage-initiated-by-analysts-at-stocknews-com/,2023-02-01 08:24:41,Sotherly Hotels ( NASDAQ:SOHO ) Coverage Initiated by Analysts at ... ETF Daily News ...,PRU,0.093653,0.191647,Somewhat-Bullish
Archer-Daniels-Midland  ( NYSE:ADM )  Lowered to Buy at StockNews.com,https://www.defenseworld.net/2023/01/31/archer-daniels-midland-nyseadm-lowered-to-buy-at-stocknews-com.html,2023-01-31 09:19:18,Archer-Daniels-Midland ( NYSE:ADM ) Lowered to Buy at StockNews ... Defense World ...,PRU,0.110209,0.273415,Somewhat-Bullish
Archer-Daniels-Midland  ( NYSE:ADM )  Lowered to Buy at StockNews.com,https://www.etfdailynews.com/2023/01/31/archer-daniels-midland-nyseadm-lowered-to-buy-at-stocknews-com/,2023-01-31 09:18:55,Archer-Daniels-Midland ( NYSE:ADM ) Lowered to Buy at StockNews ... ETF Daily News ...,PRU,0.110209,0.273415,Somewhat-Bullish
"El Pollo Loco  ( NASDAQ:LOCO )  Upgraded to ""Buy"" by StockNews.com",https://www.defenseworld.net/2023/01/31/el-pollo-loco-nasdaqloco-upgraded-to-buy-by-stocknews-com.html,2023-01-31 08:16:41,"StockNews.com upgraded shares of El Pollo Loco ( NASDAQ:LOCO - Get Rating ) from a hold rating to a buy rating in a report issued on Monday. Shares of LOCO opened at $11.80 on Monday. The company has a current ratio of 0.57, a quick ratio of 0.54 and a debt-to-equity ratio of 0.07.",PRU,0.147366,0.236566,Somewhat-Bullish
Kimberly-Clark  ( NYSE:KMB )  Upgraded by StockNews.com to Buy,https://www.defenseworld.net/2023/01/31/kimberly-clark-nysekmb-upgraded-by-stocknews-com-to-buy.html,2023-01-31 08:10:44,"Kimberly-Clark ( NYSE:KMB - Get Rating ) was upgraded by research analysts at StockNews.com from a ""hold"" rating to a ""buy"" rating in a report released on Tuesday. KMB has been the subject of several other reports.",PRU,0.13347,0.245104,Somewhat-Bullish
Enzo Biochem  ( NYSE:ENZ )  Earns Hold Rating from Analysts at StockNews.com,https://www.defenseworld.net/2023/01/31/enzo-biochem-nyseenz-earns-hold-rating-from-analysts-at-stocknews-com.html,2023-01-31 08:10:43,Enzo Biochem ( NYSE:ENZ ) Earns Hold Rating from Analysts at ... Defense World ...,PRU,0.093653,0.155842,Somewhat-Bullish
StockNews.com Initiates Coverage on Enzo Biochem  ( NYSE:ENZ ) ,https://reporter.am/2023/01/31/stocknews-com-initiates-coverage-on-enzo-biochem-nyseenz.html,2023-01-31 08:10:41,"StockNews.com assumed coverage on shares of Enzo Biochem ( NYSE:ENZ - Get Rating ) in a report released on Tuesday. The brokerage set a ""hold"" rating on the medical research company's stock. ENZ opened at $1.38 on Tuesday.",PRU,0.093289,0.163134,Somewhat-Bullish
Citizens is now being covered by StockNews.com  ( NYSE:CIA ) ,https://beststocks.com/citizens-is-now-being-covered-by-stocknews-com-ny/,2023-01-31 02:08:22,"On Monday, investors received an email from StockNews.com's equity research analysts informing them that they had begun covering Citizens Financial Group Inc. ( NYSE: CIA ) . Mhe company advised potential shareholders to ""keep"" the insurance provider's stock in their portfolios.",PRU,0.054857,0.0,Neutral
Profire Energy  ( NASDAQ:PFIE )  Now Covered by StockNews.com,https://www.etfdailynews.com/2023/02/17/profire-energy-nasdaqpfie-now-covered-by-stocknews-com/,2023-02-17 08:34:42,"StockNews.com assumed coverage on shares of Profire Energy ( NASDAQ:PFIE - Get Rating ) in a report released on Friday. The firm set a ""hold"" rating on the oil and gas company's stock. PFIE stock opened at $1.17 on Friday.",PRU,0.102449,0.216142,Somewhat-Bullish
StockNews.com Downgrades Universal Technical Institute  ( NYSE:UTI )  to Hold,https://www.defenseworld.net/2023/02/17/stocknews-com-downgrades-universal-technical-institute-nyseuti-to-hold.html,2023-02-17 06:32:45,StockNews.com Downgrades Universal Technical Institute ( NYSE ... Defense World ...,PRU,0.113866,0.184112,Somewhat-Bullish
StockNews.com Downgrades Universal Technical Institute  ( NYSE:UTI )  to Hold,https://reporter.am/2023/02/17/stocknews-com-downgrades-universal-technical-institute-nyseuti-to-hold.html,2023-02-17 06:32:41,StockNews.com Downgrades Universal Technical Institute ( NYSE ... Armenian Reporter ...,PRU,0.113866,0.184112,Somewhat-Bullish
"AIG Q4 Earnings Beat Estimates, Winter Storm Costs Hurt",https://www.zacks.com/stock/news/2055465/aig-q4-earnings-beat-estimates-winter-storm-costs-hurt,2023-02-16 15:58:00,"American International's (AIG) fourth-quarter alternative investment income declines, hurting profit levels.",PRU,0.142565,0.072515,Neutral
Enzo Biochem  ( NYSE:ENZ )  Research Coverage Started at StockNews.com,https://www.defenseworld.net/2023/02/16/enzo-biochem-nyseenz-research-coverage-started-at-stocknews-com.html,2023-02-16 08:10:44,Enzo Biochem ( NYSE:ENZ ) Research Coverage Started at ... Defense World ...,PRU,0.084127,0.178686,Somewhat-Bullish
'One Secret to Success for Any Exceptional Ad Campaign Is Powerful Merchandising Promotion' - EmpirePromos Celebrates 35th Anniversary as Woman-Owned Business and Marketing Expert,https://www.prnewswire.com/news-releases/one-secret-to-success-for-any-exceptional-ad-campaign-is-powerful-merchandising-promotion--empirepromos-celebrates-35th-anniversary-as-woman-owned-business-and-marketing-expert-301745182.html,2023-02-14 13:36:00,'One Secret to Success for Any Exceptional Ad Campaign Is ... PR ...,PRU,0.063594,0.165191,Somewhat-Bullish
CASI Pharmaceuticals  ( NASDAQ:CASI )  Research Coverage Started at StockNews.com,https://www.etfdailynews.com/2023/02/14/casi-pharmaceuticals-nasdaqcasi-research-coverage-started-at-stocknews-com/,2023-02-14 08:18:42,CASI Pharmaceuticals ( NASDAQ:CASI ) Research Coverage Started ... ETF Daily News ...,PRU,0.100308,0.167591,Somewhat-Bullish
CASI Pharmaceuticals  ( NASDAQ:CASI )  Research Coverage Started at StockNews.com,https://www.defenseworld.net/2023/02/14/casi-pharmaceuticals-nasdaqcasi-research-coverage-started-at-stocknews-com-2.html,2023-02-14 08:18:42,CASI Pharmaceuticals ( NASDAQ:CASI ) Research Coverage Started ... Defense World ...,PRU,0.100308,0.167591,Somewhat-Bullish
Pramerica Life Insurance receives over 1300 community projects from Emerging Visionaries,https://www.prnewswire.com/in/news-releases/pramerica-life-insurance-receives-over-1300-community-projects-from-emerging-visionaries-301744867.html,2023-02-13 06:10:00,Pramerica Life Insurance receives over 1300 community projects ... PR ...,PRU,0.097457,0.27198,Somewhat-Bullish
Cidara Therapeutics  ( NASDAQ:CDTX )  Rating Lowered to Buy at StockNews.com,https://www.defenseworld.net/2023/02/12/cidara-therapeutics-nasdaqcdtx-rating-lowered-to-buy-at-stocknews-com.html,2023-02-12 08:42:43,Cidara Therapeutics ( NASDAQ:CDTX ) Rating Lowered to Buy at ... Defense World ...,PRU,0.089797,0.217691,Somewhat-Bullish
Cidara Therapeutics  ( NASDAQ:CDTX )  Rating Lowered to Buy at StockNews.com,https://reporter.am/2023/02/12/cidara-therapeutics-nasdaqcdtx-rating-lowered-to-buy-at-stocknews-com.html,2023-02-12 08:42:41,Cidara Therapeutics ( NASDAQ:CDTX ) Rating Lowered to Buy at ... Armenian Reporter ...,PRU,0.089797,0.217691,Somewhat-Bullish
vTv Therapeutics  ( NASDAQ:VTVT )  Research Coverage Started at StockNews.com,https://www.defenseworld.net/2023/02/12/vtv-therapeutics-nasdaqvtvt-research-coverage-started-at-stocknews-com.html,2023-02-12 08:12:43,vTv Therapeutics ( NASDAQ:VTVT ) Research Coverage Started at ... Defense World ...,PRU,0.090816,0.176723,Somewhat-Bullish
Analysts at StockNews.com rate Streamline Health Solutions  ( NASDAQ:STRM )  as a sell.,https://beststocks.com/analysts-at-stocknews-com-rate-streamline-health-s/,2023-02-11 19:15:16,Analysts at StockNews.com rate Streamline Health Solutions ... Best Stocks ...,PRU,0.069697,0.170927,Somewhat-Bullish
10 Companies That Boosted Their Dividends This Week,https://www.barrons.com/articles/prudential-tractor-supply-dividend-stock-price-95b46dd9,2023-02-11 08:00:00,"Prudential, Corning, and 8 More Companies That Raised Their Stock Dividends ...",PRU,0.987581,0.409287,Bullish
"More people will make thousands by selling stakes in their homes to Wall Street firms, according to one company that already sees elevated interest from homeowners",https://www.businessinsider.com/cash-out-home-equity-investments-versus-new-debt-2023-2,2023-02-10 20:54:52,Homeowners Seeking Cash Are Selling Equity Stakes Versus ... - Business Insider ...,PRU,0.08183,0.123501,Neutral
Insurance ETFs Rising on Q4 Earnings Results,https://www.zacks.com/stock/news/2053005/insurance-etfs-rising-on-q4-earnings-results,2023-02-10 17:05:00,Lets dig into earnings of some of the prominent insurance players.,PRU,0.107255,-0.059268,Neutral
"Greif  ( NYSE:GEF )  Lowered to ""Buy"" at StockNews.com",https://www.defenseworld.net/2023/03/01/greif-nysegef-lowered-to-buy-at-stocknews-com.html,2023-03-01 10:40:04,"StockNews.com downgraded shares of Greif ( NYSE:GEF - Get Rating ) from a strong-buy rating to a buy rating in a report published on Tuesday morning. Separately, Wells Fargo & Company increased their price target on shares of Greif from $63.00 to $69.00 and gave the company an equal weight ...",PRU,0.100099,0.21438,Somewhat-Bullish
"Greif  ( NYSE:GEF )  Lowered to ""Buy"" at StockNews.com",https://reporter.am/2023/03/01/greif-nysegef-lowered-to-buy-at-stocknews-com.html,2023-03-01 10:38:41,"StockNews.com downgraded shares of Greif ( NYSE:GEF - Get Rating ) from a strong-buy rating to a buy rating in a report published on Tuesday morning. Separately, Wells Fargo & Company increased their price target on shares of Greif from $63.00 to $69.00 and gave the company an equal weight ...",PRU,0.100099,0.21438,Somewhat-Bullish
"TTEC  ( NASDAQ:TTEC )  Lowered to ""Hold"" at StockNews.com",https://www.defenseworld.net/2023/03/01/ttec-nasdaqttec-lowered-to-hold-at-stocknews-com.html,2023-03-01 10:00:44,StockNews.com downgraded shares of TTEC ( NASDAQ:TTEC - Get Rating ) from a buy rating to a hold rating in a research note issued to investors on Tuesday morning. TTEC has been the topic of several other research reports. Cowen cut their price objective on shares of TTEC to $44.00 in a report ...,PRU,0.1331,0.255232,Somewhat-Bullish
