title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
"Futures fall as weak data fuel recession worries, Fed comments on tap",https://www.reuters.com/markets/us/futures-fall-weak-data-fuel-recession-worries-fed-comments-tap-2023-01-19/,2023-01-19 11:22:00,"Jan 19 ( Reuters ) - U.S. stock index futures fell on Thursday after weak economic data fueled recession worries, while investors await comments from more Federal Reserve officials for clues on the central bank's path of monetary tightening.",TFC,0.09186,0.119794,Neutral
Morning bid: No safety net?,https://www.reuters.com/markets/us/global-markets-view-usa-2023-01-19/,2023-01-19 11:18:00,"[1/2] Workers trowel the poured mixture of a slab in the factory of IceStone, a manufacturer of recycled glass countertops and surfaces, in New York City, New York, U.S., June 3, 2021. REUTERS/Andrew Kelly A look at the day ahead in U.S. and global markets from Mike Dolan.",TFC,0.058903,0.0,Neutral
Truist reports fourth quarter and full year 2022 results,https://www.newswire.ca/news-releases/truist-reports-fourth-quarter-and-full-year-2022-results-835805840.html,2023-01-19 10:55:00,"Fourth quarter 2022 GAAP earnings of $1.6 billion, or $1.20 per diluted share Fourth quarter 2022 Adjusted earnings of $1.7 billion, or $1.30 per diluted share Results reflect strong PPNR performance as a result of strong loan growth and expanded NIM",TFC,0.033799,0.150229,Somewhat-Bullish
Truist reports fourth quarter and full year 2022 results,https://www.prnewswire.com/news-releases/truist-reports-fourth-quarter-and-full-year-2022-results-301725359.html,2023-01-19 10:45:00,"Fourth quarter 2022 GAAP earnings of $1.6 billion, or $1.20 per diluted share Fourth quarter 2022 Adjusted earnings of $1.7 billion, or $1.30 per diluted share Results reflect strong PPNR performance as a result of strong loan growth and expanded NIM Capital, liquidity, and credit quality remain ...",TFC,0.016855,0.137139,Neutral
Electronic Arts  ( NASDAQ:EA )  Downgraded by StockNews.com to Buy,https://www.etfdailynews.com/2023/01/19/electronic-arts-nasdaqea-downgraded-by-stocknews-com-to-buy/,2023-01-19 09:46:46,StockNews.com lowered shares of Electronic Arts ( NASDAQ:EA - Get Rating ) from a strong-buy rating to a buy rating in a report issued on Wednesday morning. Other equities analysts also recently issued research reports about the stock.,TFC,0.046907,0.083841,Neutral
"Independent Bank Group  ( NASDAQ:IBTX )  Downgraded to ""Sell"" at StockNews.com",https://www.etfdailynews.com/2023/01/19/independent-bank-group-nasdaqibtx-downgraded-to-sell-at-stocknews-com/,2023-01-19 09:14:46,"Independent Bank Group ( NASDAQ:IBTX ) Downgraded to ""Sell"" at ... ETF Daily News ...",TFC,0.0699,-0.011065,Neutral
StockNews.com Lowers Independent Bank Group  ( NASDAQ:IBTX )  to Sell,https://reporter.am/2023/01/19/stocknews-com-lowers-independent-bank-group-nasdaqibtx-to-sell.html,2023-01-19 09:14:46,StockNews.com Lowers Independent Bank Group ( NASDAQ:IBTX ... Armenian Reporter ...,TFC,0.06515,0.064058,Neutral
Monarch Casino & Resort  ( NASDAQ:MCRI )  Rating Lowered to Buy at StockNews.com,https://reporter.am/2023/01/19/monarch-casino-resort-nasdaqmcri-rating-lowered-to-buy-at-stocknews-com.html,2023-01-19 09:14:46,Monarch Casino & Resort ( NASDAQ:MCRI ) Rating Lowered to Buy ... Armenian Reporter ...,TFC,0.061473,0.052014,Neutral
Monarch Casino & Resort  ( NASDAQ:MCRI )  Lowered to Buy at StockNews.com,https://www.etfdailynews.com/2023/01/19/monarch-casino-resort-nasdaqmcri-lowered-to-buy-at-stocknews-com/,2023-01-19 09:14:46,Monarch Casino & Resort ( NASDAQ:MCRI ) Lowered to Buy at ... ETF Daily News ...,TFC,0.060236,0.07,Neutral
"SITE Centers  ( NYSE:SITC )  Upgraded to ""Hold"" at StockNews.com",https://www.etfdailynews.com/2023/01/19/site-centers-nysesitc-upgraded-to-hold-at-stocknews-com/,2023-01-19 09:14:44,StockNews.com upgraded shares of SITE Centers ( NYSE:SITC - Get Rating ) from a sell rating to a hold rating in a research report sent to investors on Wednesday morning.,TFC,0.061473,0.031006,Neutral
Life Storage  ( NYSE:LSI )  Upgraded by StockNews.com to Hold,https://www.etfdailynews.com/2023/01/19/life-storage-nyselsi-upgraded-by-stocknews-com-to-hold/,2023-01-19 09:14:44,StockNews.com upgraded shares of Life Storage ( NYSE:LSI - Get Rating ) from a sell rating to a hold rating in a research report sent to investors on Wednesday. LSI has been the subject of a number of other reports.,TFC,0.053749,0.040923,Neutral
"Wayfair  ( NYSE:W )  Upgraded to ""Sell"" at StockNews.com",https://www.etfdailynews.com/2023/01/19/wayfair-nysew-upgraded-to-sell-at-stocknews-com/,2023-01-19 09:14:43,"StockNews.com upgraded shares of Wayfair ( NYSE:W - Get Rating ) to a sell rating in a report published on Wednesday. A number of other analysts have also issued reports on the company. Citigroup began coverage on Wayfair in a report on Tuesday, December 13th.",TFC,0.051111,0.036816,Neutral
"StockNews.com Upgrades SITE Centers  ( NYSE:SITC )  to ""Hold""",https://reporter.am/2023/01/19/stocknews-com-upgrades-site-centers-nysesitc-to-hold.html,2023-01-19 09:14:42,StockNews.com upgraded shares of SITE Centers ( NYSE:SITC - Get Rating ) from a sell rating to a hold rating in a research report sent to investors on Wednesday.,TFC,0.060694,0.024007,Neutral
Science Applications International  ( NYSE:SAIC )  Stock Rating Upgraded by StockNews.com,https://reporter.am/2023/01/19/science-applications-international-nysesaic-stock-rating-upgraded-by-stocknews-com.html,2023-01-19 09:14:42,Science Applications International ( NYSE:SAIC ) Stock Rating ... Armenian Reporter ...,TFC,0.049629,-0.004955,Neutral
Life Storage  ( NYSE:LSI )  Rating Increased to Hold at StockNews.com,https://reporter.am/2023/01/19/life-storage-nyselsi-rating-increased-to-hold-at-stocknews-com.html,2023-01-19 09:14:42,StockNews.com upgraded shares of Life Storage ( NYSE:LSI - Get Rating ) from a sell rating to a hold rating in a report issued on Wednesday morning. Several other equities research analysts have also recently commented on the company.,TFC,0.105372,0.195079,Somewhat-Bullish
"Barnes Group  ( NYSE:B )  Upgraded by StockNews.com to ""Buy""",https://www.etfdailynews.com/2023/01/19/barnes-group-nyseb-upgraded-by-stocknews-com-to-buy/,2023-01-19 09:12:42,StockNews.com upgraded shares of Barnes Group ( NYSE:B - Get Rating ) from a hold rating to a buy rating in a research report sent to investors on Wednesday. Several other analysts also recently weighed in on the company.,TFC,0.052918,0.044759,Neutral
BlackLine  ( NASDAQ:BL )  Upgraded to Hold by StockNews.com,https://reporter.am/2023/01/18/blackline-nasdaqbl-upgraded-to-hold-by-stocknews-com.html,2023-01-18 08:16:42,"BlackLine ( NASDAQ:BL - Get Rating ) was upgraded by stock analysts at StockNews.com from a ""sell"" rating to a ""hold"" rating in a note issued to investors on Wednesday. Several other brokerages have also recently commented on BL. Robert W.",TFC,0.050465,0.019952,Neutral
"BlackLine  ( NASDAQ:BL )  Upgraded to ""Hold"" by StockNews.com",https://www.etfdailynews.com/2023/01/18/blackline-nasdaqbl-upgraded-to-hold-by-stocknews-com/,2023-01-18 08:16:42,"BlackLine ( NASDAQ:BL - Get Rating ) was upgraded by research analysts at StockNews.com from a ""sell"" rating to a ""hold"" rating in a research report issued on Wednesday. Several other analysts have also recently weighed in on the stock. Robert W.",TFC,0.049939,0.046531,Neutral
Activision Blizzard  ( NASDAQ:ATVI )  Stock Rating Lowered by StockNews.com,https://www.etfdailynews.com/2023/01/18/activision-blizzard-nasdaqatvi-stock-rating-lowered-by-stocknews-com/,2023-01-18 08:08:43,Activision Blizzard ( NASDAQ:ATVI ) Stock Rating Lowered by ... ETF Daily News ...,TFC,0.062597,0.091055,Neutral
New Relic  ( NYSE:NEWR )  Stock Rating Upgraded by StockNews.com,https://www.etfdailynews.com/2023/01/18/new-relic-nysenewr-stock-rating-upgraded-by-stocknews-com/,2023-01-18 08:08:42,"New Relic ( NYSE:NEWR - Get Rating ) was upgraded by research analysts at StockNews.com from a ""hold"" rating to a ""buy"" rating in a research note issued on Wednesday. Several other equities research analysts also recently weighed in on NEWR. Robert W.",TFC,0.049629,0.066509,Neutral
StockNews.com Upgrades Amgen  ( NASDAQ:AMGN )  to Strong-Buy,https://www.etfdailynews.com/2023/01/18/stocknews-com-upgrades-amgen-nasdaqamgn-to-strong-buy/,2023-01-18 07:38:43,StockNews.com upgraded shares of Amgen ( NASDAQ:AMGN - Get Rating ) from a buy rating to a strong-buy rating in a report issued on Tuesday morning. Other equities analysts have also issued research reports about the stock.,TFC,0.050572,0.039809,Neutral
Build-A-Bear Workshop and Bally's have been highlighted as Zacks Bull and Bear of the Day,https://www.zacks.com/stock/news/2039972/build-a-bear-workshop-and-ballys-have-been-highlighted-as-zacks-bull-and-bear-of-the-day,2023-01-17 13:17:00,Build-A-Bear Workshop and Bally's are part of the Zacks Bull and Bear of the Day article.,TFC,0.069545,0.042129,Neutral
TransDigm Group  ( NYSE:TDG )  Rating Lowered to Hold at StockNews.com,https://www.etfdailynews.com/2023/01/17/transdigm-group-nysetdg-rating-lowered-to-hold-at-stocknews-com/,2023-01-17 08:10:45,TransDigm Group ( NYSE:TDG ) Rating Lowered to Hold at ... ETF Daily News ...,TFC,0.051663,0.051936,Neutral
US Foods  ( NYSE:USFD )  Upgraded to Strong-Buy at StockNews.com,https://reporter.am/2023/01/17/us-foods-nyseusfd-upgraded-to-strong-buy-at-stocknews-com.html,2023-01-17 08:10:43,StockNews.com upgraded shares of US Foods ( NYSE:USFD - Get Rating ) from a buy rating to a strong-buy rating in a research note issued to investors on Monday morning. A number of other equities analysts also recently issued reports on the stock.,TFC,0.055236,0.11094,Neutral
Hilton Grand Vacations  ( NYSE:HGV )  Upgraded by StockNews.com to Buy,https://reporter.am/2023/01/17/hilton-grand-vacations-nysehgv-upgraded-by-stocknews-com-to-buy.html,2023-01-17 08:10:42,Hilton Grand Vacations ( NYSE:HGV ) Upgraded by StockNews.com ... Armenian Reporter ...,TFC,0.071357,-0.047216,Neutral
TransDigm Group  ( NYSE:TDG )  Lowered to Hold at StockNews.com,https://reporter.am/2023/01/17/transdigm-group-nysetdg-lowered-to-hold-at-stocknews-com-2.html,2023-01-17 08:10:42,StockNews.com downgraded shares of TransDigm Group ( NYSE:TDG - Get Rating ) from a buy rating to a hold rating in a research report sent to investors on Monday.,TFC,0.04882,0.031812,Neutral
"Higher Rates, Robust Trading to Aid Schwab's  ( SCHW )  Q4 Earnings",https://www.zacks.com/stock/news/2039618/higher-rates-robust-trading-to-aid-schwabs-schw-q4-earnings,2023-01-16 14:19:00,"Schwab (SCHW) is expected to have witnessed a robust trading performance in the fourth quarter of 2022. Driven by higher rates, its interest income is expected to have risen.",TFC,0.138198,0.072502,Neutral
"Higher Rates, Loan Growth to Aid Truist's  ( TFC )  Q4 Earnings",https://www.zacks.com/stock/news/2039616/higher-rates-loan-growth-to-aid-truists-tfc-q4-earnings,2023-01-16 14:17:00,"Truist (TFC) is expected to have recorded an improvement in its interest income in the fourth quarter of 2022, given the rise in interest rates and loan growth.",TFC,0.110462,0.067106,Neutral
"3 Growth Stocks With 139% to 365% Upside in 2023, According to Wall Street",https://www.fool.com/investing/2023/01/16/3-growth-stocks-with-139-to-365-upside-in-2023/,2023-01-16 10:21:00,"Select analysts foresee triple-digit gains in the new year for these innovative, fast-paced companies.",TFC,0.032294,0.102417,Neutral
Titan Pharmaceuticals  ( NASDAQ:TTNP )  Research Coverage Started at StockNews.com,https://www.etfdailynews.com/2023/01/15/titan-pharmaceuticals-nasdaqttnp-research-coverage-started-at-stocknews-com-2/,2023-01-15 08:16:45,Titan Pharmaceuticals ( NASDAQ:TTNP ) Research Coverage ... ETF Daily News ...,TFC,0.106541,0.218799,Somewhat-Bullish
Titan Pharmaceuticals  ( NASDAQ:TTNP )  Receives New Coverage from Analysts at StockNews.com,https://reporter.am/2023/01/15/titan-pharmaceuticals-nasdaqttnp-receives-new-coverage-from-analysts-at-stocknews-com-2.html,2023-01-15 08:16:42,Titan Pharmaceuticals ( NASDAQ:TTNP ) Receives New Coverage ... Armenian Reporter ...,TFC,0.105141,0.249639,Somewhat-Bullish
"EPR Properties  ( NYSE:EPR )  Lowered to ""Hold"" at StockNews.com",https://www.etfdailynews.com/2023/01/15/epr-properties-nyseepr-lowered-to-hold-at-stocknews-com/,2023-01-15 07:30:48,"EPR Properties ( NYSE:EPR - Get Rating ) was downgraded by equities researchers at StockNews.com from a ""buy"" rating to a ""hold"" rating in a research report issued on Friday.",TFC,0.107495,0.057947,Neutral
NexPoint Residential Trust  ( NYSE:NXRT )  Stock Rating Lowered by StockNews.com,https://www.etfdailynews.com/2023/01/15/nexpoint-residential-trust-nysenxrt-stock-rating-lowered-by-stocknews-com/,2023-01-15 07:26:44,NexPoint Residential Trust ( NYSE:NXRT ) Stock Rating Lowered by ... ETF Daily News ...,TFC,0.056943,0.092937,Neutral
SeaSpine  ( NASDAQ:SPNE )  Coverage Initiated by Analysts at StockNews.com,https://www.etfdailynews.com/2023/01/15/seaspine-nasdaqspne-coverage-initiated-by-analysts-at-stocknews-com/,2023-01-15 07:22:43,SeaSpine ( NASDAQ:SPNE ) Coverage Initiated by Analysts at ... ETF Daily News ...,TFC,0.082111,-0.01024,Neutral
SeaSpine  ( NASDAQ:SPNE )  Coverage Initiated at StockNews.com,https://reporter.am/2023/01/15/seaspine-nasdaqspne-coverage-initiated-at-stocknews-com.html,2023-01-15 07:22:43,"StockNews.com began coverage on shares of SeaSpine ( NASDAQ:SPNE - Get Rating ) in a research report issued on Friday. The brokerage set a ""hold"" rating on the medical equipment provider's stock.",TFC,0.072,0.001008,Neutral
StockNews.com has upgraded Teleflex  ( NYSE:TFX )  to Buy.,https://beststocks.com/stocknews-com-has-upgraded-teleflex-nysetfx-to/,2023-01-14 15:39:44,"Previously, the financial analysts at StockNews.com had recommended ""holding"" the stock, but in a report that was published on Thursday, they recommended ""buying"" shares of Teleflex ( NYSE: TFX ) . Recently, several other equity analysts have also penned studies about TFX. These studies can be ...",TFC,0.049939,0.04679,Neutral
Teleflex  ( NYSE:TFX )  Rating Increased to Buy at StockNews.com,https://www.etfdailynews.com/2023/01/14/teleflex-nysetfx-rating-increased-to-buy-at-stocknews-com/,2023-01-14 06:28:44,"Teleflex ( NYSE:TFX - Get Rating ) was upgraded by StockNews.com from a ""hold"" rating to a ""buy"" rating in a research note issued to investors on Thursday. TFX has been the subject of several other research reports.",TFC,0.063594,0.005004,Neutral
Dollar General  ( NYSE:DG )  Stock Rating Upgraded by StockNews.com,https://www.etfdailynews.com/2023/01/14/dollar-general-nysedg-stock-rating-upgraded-by-stocknews-com/,2023-01-14 06:28:43,"Dollar General ( NYSE:DG - Get Rating ) was upgraded by investment analysts at StockNews.com from a ""hold"" rating to a ""buy"" rating in a report issued on Thursday.",TFC,0.061003,0.106056,Neutral
Truist Financial Corporation  ( TFC )  Outpaces Stock Market Gains: What You Should Know,https://www.zacks.com/stock/news/2039362/truist-financial-corporation-tfc-outpaces-stock-market-gains-what-you-should-know,2023-01-13 23:15:19,"Truist Financial Corporation (TFC) closed the most recent trading day at $47.57, moving +0.83% from the previous trading session.",TFC,0.620664,0.241862,Somewhat-Bullish
"Wells Fargo's  ( WFC )  Q4 Earnings Beat on NII, Mortgage Hurts",https://www.zacks.com/stock/news/2039103/wells-fargos-wfc-q4-earnings-beat-on-nii-mortgage-hurts,2023-01-13 15:29:00,"Higher interest rates, solid loan demand and decent trading performance aid Wells Fargo's (WFC) Q4 earnings amid a worsening macroeconomic backdrop and gloomy mortgage banking prospects.",TFC,0.107255,-0.032629,Neutral
"JPMorgan  ( JPM )  Q4 Earnings Top on NII, High Credit Costs Ail",https://www.zacks.com/stock/news/2039030/jpmorgan-jpm-q4-earnings-top-on-nii-high-credit-costs-ail,2023-01-13 14:32:00,"Higher interest rates, robust loan balance and impressive trading performance support JPMorgan's (JPM) Q4 earnings amid a worsening macroeconomic backdrop and gloomy IB prospects.",TFC,0.086245,-0.030877,Neutral
JPMorgan Chase & Co.  ( JPM )  Beats Q4 Earnings and Revenue Estimates,https://www.zacks.com/stock/news/2038942/jpmorgan-chase-co-jpm-beats-q4-earnings-and-revenue-estimates,2023-01-13 13:15:04,"JPMorgan Chase & Co. (JPM) delivered earnings and revenue surprises of 14.79% and 1.75%, respectively, for the quarter ended December 2022. Do the numbers hold clues to what lies ahead for the stock?",TFC,0.201244,0.0,Neutral
"Edwards Lifesciences  ( NYSE:EW )  Lowered to ""Hold"" at StockNews.com",https://www.etfdailynews.com/2023/01/13/edwards-lifesciences-nyseew-lowered-to-hold-at-stocknews-com/,2023-01-13 08:10:44,"Edwards Lifesciences ( NYSE:EW ) Lowered to ""Hold"" at StockNews ... ETF Daily News ...",TFC,0.047371,-0.038501,Neutral
Truist Financial Corporation  ( TFC )  Expected to Beat Earnings Estimates: Can the Stock Move Higher?,https://www.zacks.com/stock/news/2038527/truist-financial-corporation-tfc-expected-to-beat-earnings-estimates-can-the-stock-move-higher,2023-01-12 15:00:22,Truist Financial Corporation (TFC) possesses the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,TFC,0.296463,0.18636,Somewhat-Bullish
