title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
Delta Signals Travel Is Going Strong Despite Recession Fears - Delta Air Lines  ( NYSE:DAL ) ,https://www.benzinga.com/23/04/31789836/delta-signals-travel-is-going-strong-despite-recession-fears,2023-04-13 14:35:02,"Delta Airlines Inc DAL was the first to report earnings on Thursday, April 12th. After it posted a wider quarterly loss than expected, Delta's shares dropped 1.7%, pulling down even American Airlines Group Inc AAL whose shares sank 9% as it revealed a weaker than expected guidance.",UAL,0.07423,0.028674,Neutral
2 Airline Stocks To Watch Today,https://stockmarket.com/featured/2-airline-stocks-to-watch-today-2023-04-13,2023-04-13 14:29:27,"The airline industry is a vital component of the global economy, providing essential transportation services for individuals and businesses around the world. Airline companies operate fleets of aircraft that travel to domestic and international destinations, carrying millions of passengers each ...",UAL,0.48182,0.263635,Somewhat-Bullish
Alaska Air Group  ( ALK )  May Report Negative Earnings: Know the Trend Ahead of Next Week's Release,https://www.zacks.com/stock/news/2078250/alaska-air-group-alk-may-report-negative-earnings-know-the-trend-ahead-of-next-weeks-release,2023-04-13 14:00:54,Alaska Air (ALK) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,UAL,0.087185,0.039047,Neutral
FLYHT Names Captain Mary I. McMillan as Non-Executive Board Chair,https://investingnews.com/flyht-names-captain-mary-i-mcmillan-as-non-executive-board-chair/,2023-04-13 13:49:18,"FLYHT Aerospace Solutions Ltd. ( TSXV:FLY ) ( OTCQX:FLYLF ) ( the ""Company"" or ""FLYHT"" ) today announced that the Board of Directors has named Captain Mary I. McMillan, a current independent director on the Board, to non-executive Chairman of the Board.",UAL,0.050786,0.132756,Neutral
Are Investors Undervaluing International Consolidated Airlines Group  ( ICAGY )  Right Now?,https://www.zacks.com/stock/news/2078154/are-investors-undervaluing-international-consolidated-airlines-group-icagy-right-now,2023-04-13 13:40:11,"Here at Zacks, our focus is on the proven Zacks Rank system, which emphasizes earnings estimates and estimate revisions to find great stocks. Nevertheless, we are always paying attention to the latest value, growth, and momentum trends to underscore strong picks.",UAL,0.340915,0.162782,Somewhat-Bullish
"Stocks making the biggest premarket moves: Delta, First Solar, Steve Madden & more",https://www.cnbc.com/2023/04/13/stocks-making-the-biggest-premarket-moves-dal-fslr-shoo-and-more.html,2023-04-13 12:20:09,These are the stocks posting the largest moves in the premarket on Thursday.,UAL,0.288893,0.454324,Bullish
"Futures Mixed Ahead Of Jobless Claims, Inflation Data",https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-slip-ahead-of-jobless-claims-inflation-data-delta-jumps-on-strong-outlook/,2023-04-13 12:17:00,"Dow Jones Futures Slip Ahead Of Jobless Claims, Inflation Data ... Investor's Business Daily ...",UAL,0.06001,0.139569,Neutral
"S&P 500 Futures Climb in Premarket Trading; Sarepta Therapeutics, Catalent Lag",https://www.barrons.com/articles/s-p-500-futures-climb-in-premarket-trading-sarepta-therapeutics-catalent-lag-93f56907,2023-04-13 11:30:00,"S&P 500 Futures Climb in Premarket Trading. Sarepta Therapeutics, Catalent Lag ...",UAL,0.798255,0.0,Neutral
Delta Air offers bullish outlook on international travel demand,https://www.reuters.com/business/aerospace-defense/delta-air-offers-bullish-outlook-international-travel-demand-2023-04-13/,2023-04-13 10:37:00,"CHICAGO, April 13 ( Reuters ) - Delta Air Lines ( DAL.N ) on Thursday forecast higher-than-expected profit for the second quarter, citing ""record"" bookings for summer travel, including strong demand for international trips. Shares of the company rose 4.45% to $35.20 in early trading.",UAL,0.090474,0.038329,Neutral
Delta Air Lines posts quarterly loss but forecasts profit as peak travel season approaches,https://www.cnbc.com/2023/04/13/delta-air-lines-dal-earnings-q1-2023.html,2023-04-13 10:33:01,Delta forecast revenue growth and adjusted profit for the second quarter that were ahead of analysts' estimates.,UAL,0.08687,0.091241,Neutral
"Delta Air Line Makes This Bet Against Recession, With Earnings Due",https://www.investors.com/news/delta-earnings-q1-dal-stock/,2023-04-12 18:31:00,"Delta Air Lines ( DAL ) prepared to report earnings for the first quarter early Thursday after American Airlines ( AAL ) unexpectedly warned on profits, raising demand concerns. DAL stock fell below a key level Wednesday. AAL tumbled, dragging other airlines lower.",UAL,0.270523,0.0,Neutral
"Stocks making the biggest moves midday: MongoDB, American Airlines and more",https://www.cnbc.com/2023/04/12/stocks-moving-big-midday-mdb-aal-trtn.html,2023-04-12 16:24:01,"Take a look at some of the stocks making the biggest moves on Wednesday, April 12.",UAL,0.07157,0.106627,Neutral
"Why United Airlines Shares Are Falling Today - United Airlines Holdings  ( NASDAQ:UAL ) , American Airlines Group  ( NASDAQ:AAL ) ",https://www.benzinga.com/news/23/04/31770289/why-united-airlines-shares-are-falling-today,2023-04-12 15:39:59,United Airlines Holdings Inc UAL shares are trading lower by 6.11% to $41.61 during Wednesday's session. Shares of airline companies are trading lower in sympathy with American Airlines Group Inc AAL after the company issued preliminary results below analyst expectations.,UAL,0.532043,0.13142,Neutral
"Relief Rally: Slightly Slower CPI Growth Eases Inflation Fears, Sends Yields Lower",https://www.benzinga.com/markets/23/04/31771560/relief-rally-slightly-slower-cpi-growth-eases-inflation-fears-sends-yields-lower,2023-04-12 15:16:17,( Wednesday market open ) Today's March Consumer Price Index ( CPI ) reading arguably offered something for both interest rate hawks and doves. A 0.1% rise in headline CPI was below expectations and may fuel ideas that inflation is easing.,UAL,0.0378,0.089668,Neutral
"American Airlines, Cutera, Mirum Pharmaceuticals And Other Big Stocks Moving Lower On Wednesday - American Airlines Group  ( NASDAQ:AAL ) , AudioCodes  ( NASDAQ:AUDC ) ",https://www.benzinga.com/news/23/04/31770806/american-airlines-cutera-mirum-pharmaceuticals-and-other-big-stocks-moving-lower-on-wednesday,2023-04-12 14:51:27,"U.S. stocks traded mixed, with the Dow Jones gaining over 50 points on Wednesday. Here are some big stocks recording losses in today's session. Cutera, Inc. CUTR shares dipped 26.5% to $19.89 after the company announced the immediate terminations of Executive Chairman Daniel Plants and CEO David ...",UAL,0.25168,-0.627237,Bearish
Stock Market Remains Erratic After Inflation Data; Airlines Tumble On This Forecast,https://www.investors.com/market-trend/stock-market-today/stock-market-erratic-after-inflation-data-this-stock-soars-32-on-buyout/,2023-04-12 14:40:00,Stock Market Erratic After Inflation Data. This Stock Soars 32% On ... Investor's Business Daily ...,UAL,0.109705,-0.289607,Somewhat-Bearish
United Airlines Holdings Unusual Options Activity For April 12 - United Airlines Holdings  ( NASDAQ:UAL ) ,https://www.benzinga.com/markets/options/23/04/31770001/united-airlines-holdings-unusual-options-activity-for-april-12,2023-04-12 14:16:11,"Someone with a lot of money to spend has taken a bearish stance on United Airlines Holdings UAL. We noticed this today when the big position showed up on publicly available options history that we track here at Benzinga. Whether this is an institution or just a wealthy individual, we don't know.",UAL,0.841536,0.312344,Somewhat-Bullish
Sabre's  ( SABR )  GDS to Offer United Airlines' NDC Content,https://www.zacks.com/stock/news/2077371/sabres-sabr-gds-to-offer-united-airlines-ndc-content,2023-04-12 12:34:00,Sabre (SABR) to make available United Airlines' (UAL) NDC content through its Global Distribution System marketplace.,UAL,0.246333,0.290231,Somewhat-Bullish
Delta bets on premium travel as 'shock absorber' for economic downturn,https://www.reuters.com/business/aerospace-defense/delta-bets-premium-travel-shock-absorber-economic-downturn-2023-04-12/,2023-04-12 10:05:00,Delta bets on premium travel as 'shock absorber' for economic ... ...,UAL,0.041323,0.108217,Neutral
Can Delta or United Airlines Stock Takeoff This Earnings Season?,https://www.zacks.com/stock/news/2077150/can-delta-or-united-airlines-stock-takeoff-this-earnings-season,2023-04-11 21:48:00,Post-pandemic leaders in the airline industry should start to emerge this earnings season and Wall Street will be seeing if Delta Air Lines (DAL) or United Airlines (UAL) will be at the forefront.,UAL,0.309864,0.322473,Somewhat-Bullish
"The Bahamas Ministry of Tourism, Investments & Aviation Reignites its Global Missions with a Three-City Texas Tour",https://www.newswire.ca/news-releases/the-bahamas-ministry-of-tourism-investments-amp-aviation-reignites-its-global-missions-with-a-three-city-texas-tour-883406362.html,2023-04-11 18:57:00,"The Bahamas Ministry of Tourism, Investments & Aviation Reignites ... Canada ...",UAL,0.126784,0.203783,Somewhat-Bullish
"As bookings slow, airline earnings will be all about hopes for peak summer travel",https://www.marketwatch.com/story/as-bookings-slow-airline-earnings-will-be-all-about-hopes-for-peak-summer-travel-25704f15,2023-04-11 17:40:00,"U.S. airline stocks were higher ahead of first-quarter earnings, with investors hoping for good news about peak summer travel amid a recent slowdown in bookings.",UAL,0.132368,0.0,Neutral
Elasticity of travel demand in focus as U.S. carriers report earnings,https://www.reuters.com/business/aerospace-defense/elasticity-travel-demand-focus-us-carriers-report-earnings-2023-04-11/,2023-04-11 17:10:00,"CHICAGO, April 11 ( Reuters ) - Major U.S. airlines are expected to reiterate the strength of travel demand when earnings season gets underway later this week.",UAL,0.113062,-0.071247,Neutral
"Boeing delivers 130 planes in Q1, beating Airbus by 3 jets",https://www.reuters.com/business/aerospace-defense/boeing-delivers-130-planes-q1-beating-airbus-by-3-jets-2023-04-11/,2023-04-11 15:02:00,"WASHINGTON, April 11 ( Reuters ) - Boeing ( BA.N ) on Tuesday announced 130 airplane deliveries over the first quarter of 2023, inching past rival Airbus ( AIR.PA ) , which delivered 127 jets. Boeing's deliveries were up almost 27% from a year earlier, when it delivered 95 jets.",UAL,0.115232,0.0,Neutral
Boeing aircraft deliveries jump as airlines await new jets for travel rebound,https://www.cnbc.com/2023/04/11/boeing-aircraft-deliveries-jump-in-march.html,2023-04-11 15:00:01,"Boeing delivered 64 planes in March, the most since December.",UAL,0.174587,-0.053024,Neutral
What's in Store for United Airlines  ( UAL )  in Q1 Earnings?,https://www.zacks.com/stock/news/2077004/whats-in-store-for-united-airlines-ual-in-q1-earnings,2023-04-11 15:00:00,"United Airlines' (UAL) first-quarter 2023 revenues are expected to have benefited from the recovery of air-travel demand. However, rising fuel costs might have hurt the bottom line.",UAL,0.705799,0.20358,Somewhat-Bullish
"Flying Cars Are Here: eVTOL Startups and AI Are Powering a Modern-Day 'Jetsons' Future - Archer Aviation  ( NYSE:ACHR ) , Joby Aviation  ( NYSE:JOBY ) ",https://www.benzinga.com/news/23/04/31745509/flying-cars-are-here-evtol-startups-and-ai-are-powering-a-modern-day-jetsons-future,2023-04-11 14:19:45,"Electric vertical takeoff and landing ( eVTOL ) vehicles are small aircraft that can move vertically and hover, so they can take off without a traditional runway. While not the floating magical flying cars envisioned for decades, the technology is incredibly impressive.",UAL,0.043264,0.0,Neutral
Will United Airlines  ( UAL )  Report Negative Earnings Next Week? What You Should Know,https://www.zacks.com/stock/news/2076938/will-united-airlines-ual-report-negative-earnings-next-week-what-you-should-know,2023-04-11 14:00:27,United (UAL) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,UAL,0.087503,0.124858,Neutral
3 Growth Stocks That Could 10X Over the Next 10 Years,https://www.fool.com/investing/2023/04/30/3-growth-stocks-that-could-10x-over-next-decade/,2023-04-30 09:15:00,These companies are investing in paradigm-shifting trends.,UAL,0.036037,-0.017934,Neutral
Amex Gold vs Chase Sapphire Reserve,https://www.businessinsider.com/personal-finance/amex-gold-vs-chase-sapphire-reserve-card-comparison,2023-04-29 00:03:00,Two of the top dogs in the travel rewards credit card world - the Chase Sapphire Reserve® and the American Express® Gold Card - bear a lot of similarities. Both cards have large welcome bonuses of the exact same value ( per Insider's points and miles valuations ) .,UAL,0.025542,0.15169,Somewhat-Bullish
"The Chase Aeroplan Credit Card's 100,000-point bonus disappears next week",https://www.businessinsider.com/personal-finance/chase-aeroplan-credit-card-100000-point-bonus-ending-2023-4,2023-04-28 18:20:26,"Chase Aeroplan Credit Card: 100,000-Point Bonus Ends Next Week - Business Insider ...",UAL,0.079,0.064159,Neutral
United Airlines' plan to revamp narrow-body cabins faces supply chain delays,https://www.cnbc.com/2023/04/28/united-airlines-revamped-cabins-behind-schedule.html,2023-04-28 15:09:14,"The upgrades include bigger premium cabins, seat-back screens, Bluetooth capabilities and other amenities.",UAL,0.087824,0.01356,Neutral
