title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
"Apogee  ( APOG )  Q2 Earnings Top Estimates, FY24 EPS View Rises",https://www.zacks.com/stock/news/2153288/apogee-apog-q2-earnings-top-estimates-fy24-eps-view-rises,2023-09-20 15:48:00,"Apogee (APOG) Q2 results reflect gains from growth in the Architectural Glass segment, offset by lower volumes in Architectural Services and Architectural Framing Systems.",ETN,0.198221,0.121257,Neutral
General Electric  ( GE )  Unit Wins Transformer Deal in Germany,https://www.zacks.com/stock/news/2153164/general-electric-ge-unit-wins-transformer-deal-in-germany,2023-09-20 14:58:00,"As part of the deal with Amprion, General Electric's (GE) unit, GE Vernova's Grid Solutions business is set to supply twelve 400 KV transformers to the former for upgrading its grid.",ETN,0.187463,0.113357,Neutral
How Is The Market Feeling About Eaton Corp? - Eaton Corp  ( NYSE:ETN ) ,https://www.benzinga.com/short-sellers/23/09/34735164/how-is-the-market-feeling-about-eaton-corp,2023-09-19 15:45:21,"Eaton Corp's ETN short percent of float has risen 22.58% since its last report. The company recently reported that it has 4.54 million shares sold short, which is 1.14% of all regular shares that are available for trading. Based on its trading volume, it would take traders 2.7 days to cover their ...",ETN,0.426824,0.33055,Somewhat-Bullish
Here's Why Investors Should Retain Graco  ( GGG )  Stock Now,https://www.zacks.com/stock/news/2152594/heres-why-investors-should-retain-graco-ggg-stock-now,2023-09-19 15:01:00,"Graco (GGG) benefits from robust activity in the alternative energy, electronics and battery end markets within the Industrial segment. Graco's measures to reward its shareholders are encouraging.",ETN,0.154455,0.092867,Neutral
EnerSys  ( ENS )  Clinches $92M Long-Term Contract From USN,https://www.zacks.com/stock/news/2152586/enersys-ens-clinches-92m-long-term-contract-from-usn,2023-09-19 14:52:00,"EnerSys (ENS) wins a $91.8 million, multi-year contract from USN to provide TPPL batteries, which will be used as primary storage batteries on all four classes of USN Nuclear Submarines.",ETN,0.18046,0.110269,Neutral
5 Solid Stocks to Buy on Jump in August Industrial Production,https://www.zacks.com/stock/news/2152424/5-solid-stocks-to-buy-on-jump-in-august-industrial-production,2023-09-19 13:22:00,"Industrial production is showing signs of recovery, which is helping stocks like Hubbell Incorporated (HUBB), Applied Industrial Technologies, Inc. (AIT), Eaton Corporation plc (ETN), Graham Corporation (GHM) and Flowserve Corporation (FLS).",ETN,0.266828,0.201489,Somewhat-Bullish
Here's Why You Should Hold on to Illinois Tool  ( ITW )  Stock,https://www.zacks.com/stock/news/2152056/heres-why-you-should-hold-on-to-illinois-tool-itw-stock,2023-09-18 15:53:00,Strength in the institutional end markets and capital equipment business augurs well for Illinois Tool (ITW). The company's measures to reward its shareholders are promising.,ETN,0.169676,0.098734,Neutral
Lincoln Electric  ( LECO )  Gets Initial Velion Charger Order,https://www.zacks.com/stock/news/2152053/lincoln-electric-leco-gets-initial-velion-charger-order,2023-09-18 15:46:00,Lincoln Electric (LECO) receives an order to supply four Velion DC fast chargers.,ETN,0.2872,0.162768,Somewhat-Bullish
"Pneumatic Tools Market to Exceed USD 134.1 billion by 2031, Expanding at a CAGR of 7.6% - Exclusive Report by Transparency Market Research",https://www.benzinga.com/pressreleases/23/09/g34695882/pneumatic-tools-market-to-exceed-usd-134-1-billion-by-2031-expanding-at-a-cagr-of-7-6-exclusive-re,2023-09-18 15:19:15,"Wilmington, Delaware, United States, Sept. 18, 2023 ( GLOBE NEWSWIRE ) -- Transparency Market Research Inc. - The global pneumatic tools market is projected to flourish at a CAGR of 7.6% from 2023 to 2031. As per the report published by TMR, a valuation of US$ 134.1 billion is anticipated for the ...",ETN,0.044141,0.0,Neutral
Crisis Management Software Market to grow by USD 2.82 billion from 2022-2027 | North America to account for 33% of ... - PR Newswire,https://www.prnewswire.com/news-releases/crisis-management-software-market-to-grow-by-usd-2-82-billion-from-2022-2027--north-america-to-account-for-33-of-market-growth---technavio-301929322.html,2023-09-18 07:35:00,Crisis Management Software Market to grow by USD 2.82 billion from 2022-2027 | North America to account for 33% of ... PR ...,ETN,0.046907,0.040313,Neutral
Eaton Corp Unusual Options Activity For September 15 - Eaton Corp  ( NYSE:ETN ) ,https://www.benzinga.com/markets/options/23/09/34622017/eaton-corp-unusual-options-activity-for-september-15,2023-09-15 16:18:30,"Someone with a lot of money to spend has taken a bearish stance on Eaton Corp ETN. We noticed this today when the big position showed up on publicly available options history that we track here at Benzinga. Whether this is an institution or just a wealthy individual, we don't know.",ETN,0.837089,0.254808,Somewhat-Bullish
ENS vs. ETN: Which Stock Should Value Investors Buy Now?,https://www.zacks.com/stock/news/2149643/ens-vs-etn-which-stock-should-value-investors-buy-now,2023-09-15 15:40:08,ENS vs. ETN: Which Stock Is the Better Value Option?,ETN,0.71174,0.631633,Bullish
Astec  ( ASTE )  Bets on Strong Demand and Strategic Actions,https://www.zacks.com/stock/news/2149601/astec-aste-bets-on-strong-demand-and-strategic-actions,2023-09-15 15:13:00,"Astec (ASTE) will gain from the ongoing strength in domestic demand in both its segments, its pricing actions as well as its OneASTEC business model.",ETN,0.193078,0.155046,Somewhat-Bullish
Rockwell Automation  ( ROK )  and Infinitum Extends Partnership,https://www.zacks.com/stock/news/2149652/rockwell-automation-rok-and-infinitum-extends-partnership,2023-09-15 14:52:00,"Rockwell Automation (ROK) collaborates with Infinitum to produce integrated drives and motors, and reduce its carbon footprint.",ETN,0.306007,0.171155,Somewhat-Bullish
Outdoor Lighting Market worth $30.17 Billion by 2030 - Exclusive Report by The Insight Partners,https://www.benzinga.com/pressreleases/23/09/g34609263/outdoor-lighting-market-worth-30-17-billion-by-2030-exclusive-report-by-the-insight-partners,2023-09-15 10:39:10,"Pune, India, Sept. 15, 2023 ( GLOBE NEWSWIRE ) -- The US has emerged as the fastest-growing country in the outdoor lighting market, experiencing significant adoption and demand for illumination purposes. Several factors have contributed to the US's rapid growth in the outdoor lighting market.",ETN,0.030998,0.045393,Neutral
Here's How Much $1000 Invested In Eaton Corp 15 Years Ago Would Be Worth Today - Eaton Corp  ( NYSE:ETN ) ,https://www.benzinga.com/news/earnings/23/09/34590694/heres-how-much-1000-invested-in-eaton-corp-15-years-ago-would-be-worth-today,2023-09-14 18:00:26,"Eaton Corp ETN has outperformed the market over the past 15 years by 4.21% on an annualized basis producing an average annual return of 13.19%. Currently, Eaton Corp has a market capitalization of $88.68 billion.",ETN,0.980595,0.386944,Bullish
Donaldson  ( DCI )  Up 19.1% in 1 Year: Will the Trend Continue?,https://www.zacks.com/stock/news/2149094/donaldson-dci-up-191-in-1-year-will-the-trend-continue,2023-09-14 15:50:00,Continued strength in dust collection sales within the Industrial Solutions segment and accretive acquisitions bode well for Donaldson (DCI). Its shareholder-friendly measures are also encouraging.,ETN,0.158,0.0942,Neutral
Crown ElectroKinetics  ( CRKN )  Purchases New Micro Trenchers,https://www.zacks.com/stock/news/2149091/crown-electrokinetics-crkn-purchases-new-micro-trenchers,2023-09-14 15:49:00,Crown ElectroKinetics (CRKN) closes the purchase of the first tranche of micro trenchers for a customer in Arizona.,ETN,0.358152,0.193068,Somewhat-Bullish
General Electric's  ( GE )  Unit Unveils AI-Powered Software,https://www.zacks.com/stock/news/2149092/general-electrics-ge-unit-unveils-ai-powered-software,2023-09-14 15:48:00,"General Electric's (GE) unit, GE Vernova's Digital business' CERius software helps the energy companies measure, manage, and operationalize certain data precisely to track their carbon emissions.",ETN,0.198221,0.110493,Neutral
Johnson Controls  ( JCI )  Unveils New OpenBlue Security Service,https://www.zacks.com/stock/news/2148554/johnson-controls-jci-unveils-new-openblue-security-service,2023-09-13 17:44:00,"Johnson Controls' (JCI) new OpenBlue Service solution enables the customers and service teams to boost building safety, manage risk and augment the investment value made in security technology.",ETN,0.16849,0.098265,Neutral
"Eaton  ( ETN )  Invests $150M, To Assist in Clean Energy Transition",https://www.zacks.com/stock/news/2148529/eaton-etn-invests-150m-to-assist-in-clean-energy-transition,2023-09-13 16:18:00,Eaton (ETN) continues to invest in the production of high-quality products and assists its customers in energy transition.,ETN,0.471718,0.283714,Somewhat-Bullish
AGCO Corp's  ( AGCO )  Subsidiary AgRev to Expand in Harrisburg,https://www.zacks.com/stock/news/2148490/agco-corps-agco-subsidiary-agrev-to-expand-in-harrisburg,2023-09-13 15:25:00,"AGCO Corp's (AGCO) wholly-owned subsidiary, AgRevolution, plans to acquire M&S Implement to serve southern Illinois.",ETN,0.343279,0.187032,Somewhat-Bullish
Reasons Why You Should Add AptarGroup  ( ATR )  to Your Portfolio,https://www.zacks.com/stock/news/2148483/reasons-why-you-should-add-aptargroup-atr-to-your-portfolio,2023-09-13 15:20:00,AptarGroup (ATR) gains from strategic actions and healthy demand.,ETN,0.19661,0.122039,Neutral
Here's Why You Should Add Eaton  ( ETN )  to Your Portfolio Now,https://www.zacks.com/stock/news/2148271/heres-why-you-should-add-eaton-etn-to-your-portfolio-now,2023-09-13 12:30:00,"Eaton (ETN) makes a strong case for investment, given its earnings growth prospects, strong return on equity and ability to increase shareholders' value.",ETN,0.374875,0.3994,Bullish
Reasons Why You Should Avoid Betting on MRC Global  ( MRC ) ,https://www.zacks.com/stock/news/2147977/reasons-why-you-should-avoid-betting-on-mrc-global-mrc,2023-09-12 16:25:00,Supply-chain woes and inflationary pressures are weighing on MRC Global (MRC). Unfavorable foreign-currency movements are added concerns.,ETN,0.155954,0.093428,Neutral
General Electric  ( GE )  Signs MOU to Explore CCUS Value Chain,https://www.zacks.com/stock/news/2147936/general-electric-ge-signs-mou-to-explore-ccus-value-chain,2023-09-12 15:25:00,"General Electric's (GE) unit, GE Vernova's Gas Power business, signs a MOU with a group of companies to carry out a feasibility study to develop an entire CCUS value chain.",ETN,0.146025,0.089794,Neutral
Apogee  ( APOG )  to Report Q2 Earnings: What's in the Cards?,https://www.zacks.com/stock/news/2147898/apogee-apog-to-report-q2-earnings-whats-in-the-cards,2023-09-12 14:56:00,"Apogee's (APOG) fiscal second-quarter results are likely to reflect gains from improved pricing and product mix, offset by supply constraints and cost inflation.",ETN,0.174167,0.10894,Neutral
Stanley Black  ( SWK )  Up 21.1% YTD: Will the Momentum Continue?,https://www.zacks.com/stock/news/2147389/stanley-black-swk-up-211-ytd-will-the-momentum-continue,2023-09-11 16:50:00,Stanley Black's (SWK) efforts to eliminate and reduce overlapping capabilities and functions bode well for the company. Its shareholder-friendly measures are encouraging.,ETN,0.166743,0.097577,Neutral
Sonoco  ( SON )  Completes RTS Packaging Acquisition From WestRock,https://www.zacks.com/stock/news/2147342/sonoco-son-completes-rts-packaging-acquisition-from-westrock,2023-09-11 15:25:00,Sonoco (SON) acquires RTS Packaging to boost its sustainable consumer packaging portfolio.,ETN,0.288044,0.189693,Somewhat-Bullish
Hydraulic Equipment Market to grow by USD 16.28 billion during 2021-2026; Growth of the construction sector to drive ... - PR Newswire,https://www.prnewswire.com/news-releases/hydraulic-equipment-market-to-grow-by-usd-16-28-billion-during-2021-2026-growth-of-the-construction-sector-to-drive-the-growth---technavio-301922218.html,2023-09-11 09:35:00,Hydraulic Equipment Market to grow by USD 16.28 billion during 2021-2026. Growth of the construction sector to drive ... PR ...,ETN,0.046452,0.0,Neutral
Data Center Infrastructure Management (DCIM) Solutions Market to grow by USD 7.55 billion from 2022 to 2027 ... - PR Newswire,https://www.prnewswire.com/news-releases/data-center-infrastructure-management-dcim-solutions-market-to-grow-by-usd-7-55-billion-from-2022-to-2027--growth-driven-by-increased-focus-on-energy-management-and-green-initiatives--technavio-301921636.html,2023-09-08 22:15:00,Data Center Infrastructure Management ( DCIM ) Solutions Market to grow by USD 7.55 billion from 2022 to 2027 ... PR ...,ETN,0.043342,0.095951,Neutral
You'll Want to Take the Stairs After This…,https://moneymorning.com/2023/09/08/youll-want-to-take-the-stairs-after-this/,2023-09-08 21:05:38,This iconic dive bar sits 50 yards from the Gulf of Mexico. Hurricane Ian wiped out the entire first Floor of the establishment but was kind enough to leave the Chicago Cubs-themed sports bar on the second Floor untouched.,ETN,0.046363,-0.099615,Neutral
Honeywell  ( HON )  Secures Utilities' Data With Quantum Encryption,https://www.zacks.com/stock/news/2146756/honeywell-hon-secures-utilities-data-with-quantum-encryption,2023-09-08 16:23:00,Honeywell (HON) incorporates quantum-computing-hardened encryption keys into the smart utility meters to safeguard end users from data invasions.,ETN,0.220809,0.12016,Neutral
Here's Why You Should Avoid Zebra Technologies  ( ZBRA )  Now,https://www.zacks.com/stock/news/2146738/heres-why-you-should-avoid-zebra-technologies-zbra-now,2023-09-08 16:06:00,Weakness in the Enterprise Visibility & Mobility segment due to the soft mobile computing market and an unfavorable foreign currency movement are weighing on Zebra Technologies' (ZBRA) performance.,ETN,0.158519,0.094397,Neutral
"Melt Blown Polypropylene Filters Market to grow by USD 980.45 million from 2022 to 2027, 3M Co., American Melt ... - PR Newswire",https://www.prnewswire.com/news-releases/melt-blown-polypropylene-filters-market-to-grow-by-usd-980-45-million-from-2022-to-2027--3m-co-american-melt-blown-and-filtration-inc-and-borealis-ag-to-emerge-as-key-companies--technavio-301921442.html,2023-09-08 08:35:00,"Melt Blown Polypropylene Filters Market to grow by USD 980.45 million from 2022 to 2027, 3M Co., American Melt ... PR ...",ETN,0.093836,0.085056,Neutral
Here's Why It Is Worth Investing in Ingersoll Rand  ( IR )  Stock,https://www.zacks.com/stock/news/2146065/heres-why-it-is-worth-investing-in-ingersoll-rand-ir-stock,2023-09-07 15:21:00,"Strength in the Industrial Technologies & Services segment, driven by solid demand and higher orders, augurs well for Ingersoll Rand (IR). The company's shareholder-friendly policies are promising.",ETN,0.140896,0.087998,Neutral
Programmable Logic Controller Market size to hit USD 17.57 Bn by 2029 at a CAGR 5 percent - says Maximize Market Research,https://www.benzinga.com/pressreleases/23/09/g34312850/programmable-logic-controller-market-size-to-hit-usd-17-57-bn-by-2029-at-a-cagr-5-percent-says-max,2023-09-07 11:13:56,"Pune, Sept. 07, 2023 ( GLOBE NEWSWIRE ) -- Programmable Logic Controller Market in Europe is expected to grow rapidly during the forecast period. Programmable Logic Controller Market analysis was conducted by dividing the market into four main segments: Type, Technology, and End-User.",ETN,0.027445,0.0,Neutral
