title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
Arista Networks Delivers Earnings Beat Amid Strong Revenue Guidance,https://www.investors.com/news/technology/anet-stock-arista-earnings-arista-stock-q42022/,2023-02-13 21:47:00,"ANET Stock: Arista Earnings, Revenue Beat Amid Strong Guidance Investor's Business Daily ...",ANET,0.755086,0.300334,Somewhat-Bullish
Dow Jones Rallies As This Risk Looms; 3 Warren Buffett Stocks Eye Entries,https://www.investors.com/market-trend/stock-market-today/dow-jones-up-but-inflation-risk-looms-3-warren-buffett-stocks-eye-entries-ai-play-microsoft-stock-pops/,2023-02-13 20:07:00,Dow Jones Rallies As This Risk Looms. 3 Warren Buffett Stocks Eye ... Investor's Business Daily ...,ANET,0.1331,0.120009,Neutral
"Moderna, Cirrus Logic And Other Balance Sheet Powerhouses",https://www.forbes.com/sites/johndorfman/2023/02/13/moderna-cirrus-logic-and-other-balance-sheet-powerhouses/,2023-02-13 19:06:39,"These U.S. companies with market caps of at least $5 billion have earnings of at least 20 cents a share in the latest fiscal year, debt no more than 10% of stockholders' equity and assets at least two times current liabilities.",ANET,0.060236,0.151016,Somewhat-Bullish
Stock Market Is Hopeful Ahead Of Inflation Data; Investors Like Ralph Lauren,https://www.investors.com/market-trend/stock-market-today/stock-market-hopeful-ahead-of-inflation-data-investors-like-ralph-lauren/,2023-02-13 15:52:00,Stock Market Is Hopeful Ahead Of Inflation Data. Investors Like ... Investor's Business Daily ...,ANET,0.137278,0.0,Neutral
"Mettler-Toledo  ( MTD )  Q4 Earnings & Sales Beat, Increase Y/Y",https://www.zacks.com/stock/news/2053497/mettler-toledo-mtd-q4-earnings-sales-beat-increase-yy,2023-02-13 15:39:00,"Mettler-Toledo's (MTD) fourth-quarter 2022 results benefit from robust Laboratory, Industrial and Food Retail segments and solid momentum across the Americas, Europe and Asia.",ANET,0.256314,0.150228,Somewhat-Bullish
ANSYS  ( ANSS )  to Develop New Offering Via Microsoft Azure,https://www.zacks.com/stock/news/2053374/ansys-anss-to-develop-new-offering-via-microsoft-azure,2023-02-13 14:08:00,ANSYS (ANSS) announces a partnership with Microsoft to develop a new offering called Ansys Access on Microsoft Azure.,ANET,0.433523,0.282709,Somewhat-Bullish
Futures Rise With CPI Inflation Report On Deck,https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-rise-with-cpi-report-on-deck-caterpillar-slides-on-downgrade/,2023-02-13 13:12:00,Dow Jones Futures Rise With CPI Report On Deck. Caterpillar ... Investor's Business Daily ...,ANET,0.069596,0.0,Neutral
"The artificial intelligence war has Wall Street in a frenzy over Google, Microsoft, and anything related to bots",https://www.businessinsider.com/artificial-intelligence-hype-markets-wall-street-microsoft-google-openai-chatgpt-2023-2,2023-02-13 11:10:00,"Why AI Search Wars Have Wall Street in a Frenzy: Bing, Bard ... - Business Insider ...",ANET,0.03798,0.0,Neutral
"TreeHouse Foods, Bed Bath & Beyond And 3 Stocks To Watch Heading Into Monday - Arista Networks  ( NYSE:ANET ) , Bed Bath & Beyond  ( NASDAQ:BBBY ) ",https://www.benzinga.com/news/earnings/23/02/30871896/treehouse-foods-bed-bath-beyond-and-3-stocks-to-watch-heading-into-monday,2023-02-13 09:04:33,"With US futures trading lower this morning on Monday, some of the stocks that may grab investor focus today are as follows: Wall Street expects TreeHouse Foods, Inc. THS to post quarterly earnings at $0.92 per share on revenue of $1.02 billion before the opening bell.",ANET,0.433523,0.531962,Bullish
"Investor Optimism Declines As Dow Records Weekly Loss - Arista Networks  ( NYSE:ANET ) , Avis Budget Gr  ( NASDAQ:CAR ) ",https://www.benzinga.com/news/earnings/23/02/30871643/investor-optimism-declines-as-dow-records-weekly-loss,2023-02-13 07:34:04,"The CNN Money Fear and Greed index showed slight decline in the overall sentiment among US investors. The Dow Jones recorded gains on Friday, but still ended the week down 0.17%. Investors digested recent economic data and earnings reports. Lyft, Inc.",ANET,0.360752,0.0,Neutral
Futures: Market Pullback Continues; What To Do Now,https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-market-rally-pullback-continues-inflation-report-tesla-data-loom/,2023-02-12 16:05:00,Dow Jones Futures: Market Rally Pullback Continues. What To Do ... Investor's Business Daily ...,ANET,0.0864,0.006245,Neutral
"Only 13 companies have issued upbeat profit forecasts for Q1, but earnings are due from this pessimism-resistant industry",https://www.marketwatch.com/story/only-13-companies-have-issued-upbeat-profit-forecasts-for-q1-but-earnings-are-due-from-this-pessimism-resistant-industry-61e5c480,2023-02-12 14:01:00,Some big names from the one industry that hasn't yet been hit by a pandemic hangover - travel - might yet give Wall Street something to like.,ANET,0.073098,-0.024257,Neutral
StockNews.com Lowers Arista Networks  ( NYSE:ANET )  to Hold,https://www.defenseworld.net/2023/02/11/stocknews-com-lowers-arista-networks-nyseanet-to-hold.html,2023-02-11 07:02:49,StockNews.com downgraded shares of Arista Networks ( NYSE:ANET - Get Rating ) from a buy rating to a hold rating in a research report released on Thursday. ANET has been the subject of several other research reports.,ANET,0.851124,0.421796,Bullish
Arista Networks  ( NYSE:ANET )  Stock Rating Lowered by StockNews.com,https://www.defenseworld.net/2023/02/11/arista-networks-nyseanet-stock-rating-lowered-by-stocknews-com.html,2023-02-11 07:02:46,Arista Networks ( NYSE:ANET ) Stock Rating Lowered by StockNews ... Defense World ...,ANET,0.770842,0.411444,Bullish
"Time to Buy These ""Unique"" Top-Rated Stocks as Earnings Approach",https://www.zacks.com/commentary/2053087/time-to-buy-these-unique-top-rated-stocks-as-earnings-approach,2023-02-11 00:09:00,Here is a look at these two 'unique' companies that investors may want to consider buying with their quarterly reports approaching.,ANET,0.266828,0.381026,Bullish
"Stock Market Week: Gold, Lithium, Steel, And Deere, Medpace Earnings",https://www.investors.com/research/investing-action-plan/stock-market-week-gold-lithium-steel-and-deere-medpace-earnings/,2023-02-10 23:03:00,"Stock Market Week: Gold, Lithium, Steel, And Deere, Medpace ... Investor's Business Daily ...",ANET,0.04045,-0.059952,Neutral
Market Rally Has First Real Pullback; Get Your Game Plan Ready,https://www.investors.com/market-trend/stock-market-today/market-rally-has-first-real-pullback-cpi-inflation-report-looms-large-tesla-stock/,2023-02-10 22:13:00,Market Rally Has First Real Pullback. CPI Inflation Report Looms ... Investor's Business Daily ...,ANET,0.086167,0.006242,Neutral
"Vishay  ( VSH )  Q4 Earnings & Revenues Miss Estimates, Rise Y/Y",https://www.zacks.com/stock/news/2052937/vishay-vsh-q4-earnings-revenues-miss-estimates-rise-yy,2023-02-10 15:42:00,Vishay's (VSH) fourth-quarter results benefit from strong momentum across automotive and industrial end-markets amid macro headwinds.,ANET,0.328455,0.227029,Somewhat-Bullish
"Expedia  ( EXPE )  Q4 Earnings & Revenues Beat Estimates, Rise Y/Y",https://www.zacks.com/stock/news/2052935/expedia-expe-q4-earnings-revenues-beat-estimates-rise-yy,2023-02-10 15:36:00,Expedia's (EXPE) fourth-quarter 2022 results reflect strengthening travel demand despite macroeconomic headwinds.,ANET,0.18046,0.144325,Neutral
"Knowles  ( KN )  Revenues Down Y/Y, Q4 Earnings Beat Estimates",https://www.zacks.com/stock/news/2052930/knowles-kn-revenues-down-yy-q4-earnings-beat-estimates,2023-02-10 15:28:00,"Soft end market demand and inventory adjustments hamper Knowles's (KN) fourth-quarter earnings. However, robust demand in defense, medtech, EV and industrial markets partially offset the negative impact.",ANET,0.117295,0.114581,Neutral
Arista Networks  ( ANET )  Is Considered a Good Investment by Brokers: Is That True?,https://www.zacks.com/stock/news/2052881/arista-networks-anet-is-considered-a-good-investment-by-brokers-is-that-true,2023-02-10 14:30:07,"The average brokerage recommendation (ABR) for Arista Networks (ANET) is equivalent to a Buy. The overly optimistic recommendations of Wall Street analysts make the effectiveness of this highly sought-after metric questionable. So, is it worth buying the stock?",ANET,0.357049,0.202237,Somewhat-Bullish
"PayPal  ( PYPL )  Q4 Earnings Beat Estimates, Revenues Rise Y/Y",https://www.zacks.com/stock/news/2052871/paypal-pypl-q4-earnings-beat-estimates-revenues-rise-yy,2023-02-10 14:24:00,PayPal's (PYPL) fourth-quarter results reflect growing transactions and other value-added services' revenues.,ANET,0.218817,0.16512,Somewhat-Bullish
Motorola  ( MSI )  Beats Q4 Earnings Estimates on Record Revenues,https://www.zacks.com/stock/news/2052867/motorola-msi-beats-q4-earnings-estimates-on-record-revenues,2023-02-10 14:19:00,"Driven by healthy demand for video security products and services for record revenues and backlog, Motorola (MSI) surpasses fourth-quarter 2022 earnings estimates.",ANET,0.068404,0.131119,Neutral
"TELUS  ( TU )  Q4 Earnings Miss Estimates, Revenues Rise Y/Y",https://www.zacks.com/stock/news/2052844/telus-tu-q4-earnings-miss-estimates-revenues-rise-yy,2023-02-10 13:55:00,TELUS's (TU) fourth-quarter performance is boosted by high service revenue in TELUS technology solutions and TELUS International.,ANET,0.268786,0.183401,Somewhat-Bullish
"Onto  ( ONTO )  Q4 Earnings Top Estimates, Revenues Rise Y/Y",https://www.zacks.com/stock/news/2052824/onto-onto-q4-earnings-top-estimates-revenues-rise-yy,2023-02-10 13:49:00,Onto's (ONTO) fourth-quarter performance benefits from higher demand across advanced nodes and Inspection market.,ANET,0.411176,0.252348,Somewhat-Bullish
"VeriSign  ( VRSN )  Q4 Earnings Top Estimates, Revenues Up Y/Y",https://www.zacks.com/stock/news/2052710/verisign-vrsn-q4-earnings-top-estimates-revenues-up-yy,2023-02-10 11:03:00,"VeriSign's (VRSN) Q4 revenues increase year over year. However, the company's domain name growth affected by several factors including low first-time renewal rates and weakness in China registrations.",ANET,0.343279,0.338517,Somewhat-Bullish
Intel  ( INTC )  Unveiled Quantum Software Kit to Support Developers,https://www.zacks.com/stock/news/2060520/intel-intc-unveiled-quantum-software-kit-to-support-developers,2023-03-01 16:06:00,Intel (INTC) launched the Quantum Software Development Kit Version 1.0 to advance quantum computer development and create a community of quantum developers.,ANET,0.222838,0.232241,Somewhat-Bullish
Bandwidth  ( BAND )  Partners With AWS to Expand Cloud Adoption,https://www.zacks.com/stock/news/2060509/bandwidth-band-partners-with-aws-to-expand-cloud-adoption,2023-03-01 15:56:00,Bandwidth (BAND) aims to utilize Amazon Chime Software Development Kit to expand its cloud communications ecosystem and accelerate innovation.,ANET,0.159218,0.176946,Somewhat-Bullish
'AI Is The New Electricity': Bank Of America Picks 20 Stocks To Cash In On ChatGPT Hype,https://www.forbes.com/sites/dereksaul/2023/03/01/ai-is-the-new-electricity-bank-of-america-picks-20-stocks-to-cash-in-on-chatgpt-hype/,2023-03-01 14:59:53,"The bank's 20 plays include Microsoft, an investor in ChatGPT parent OpenAI, and chatbot competitors Alphabet and Baidu.",ANET,0.08183,0.05542,Neutral
"Agilent's  ( A )  Q1 Earnings & Revenues Beat Estimates, Rise Y/Y",https://www.zacks.com/stock/news/2060410/agilents-a-q1-earnings-revenues-beat-estimates-rise-yy,2023-03-01 14:28:00,Agilent Technologies' (A) first-quarter fiscal 2023 results reflect strength across pharma and applied markets.,ANET,0.233108,0.186342,Somewhat-Bullish
Viasat  ( VSAT )  Secures UK Regulator Nod for Inmarsat Buyout,https://www.zacks.com/stock/news/2060271/viasat-vsat-secures-uk-regulator-nod-for-inmarsat-buyout,2023-03-01 12:59:00,"The buyout by Viasat (VSAT) will create a leading communications service provider with complementary assets and enhanced scale for offering affordable, secure and reliable connectivity.",ANET,0.084572,0.197818,Somewhat-Bullish
IBM Fortifies Regional Presence With New Japan Innovation Hub,https://www.zacks.com/stock/news/2060269/ibm-fortifies-regional-presence-with-new-japan-innovation-hub,2023-03-01 12:57:00,"IBM is developing the Cebu Japan Innovation Hub in the Philippines CIC, which serves more than 200 clients worldwide with automation, analytics and AI services.",ANET,0.099476,0.20562,Somewhat-Bullish
"These Are The Top AI Stocks, Analyst Says",https://www.investors.com/news/technology/best-ai-stocks-chatgpt-bank-of-america/,2023-03-01 12:49:00,Best AI Stocks: Why This Wall Street Firm Picked These Software ... Investor's Business Daily ...,ANET,0.208464,0.0,Neutral
Futures Fall After Market Closes Poorly; Tesla Sets Up For Investor Day,https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-fall-market-rally-closes-poorly-tesla-stock-setting-up-for-investor-day/,2023-03-01 00:18:00,Futures Fall After Market Closes Poorly. Tesla Sets Up For Investor ... Investor's Business Daily ...,ANET,0.043979,0.0,Neutral
Market Closes Poorly Again; Tesla Sets Up For Investor Day,https://www.investors.com/market-trend/stock-market-today/market-rally-fades-again-first-solar-earnings-late-tesla-stock-eyes-investor-day-breakout/,2023-02-28 23:33:00,Market Rally Closes Poorly Again. Tesla Setting Up For Investor Day Investor's Business Daily ...,ANET,0.043979,0.0,Neutral
"Workday  ( WDAY )  Revenues Up Y/Y, Q4 Earnings Beat Estimates",https://www.zacks.com/stock/news/2059894/workday-wday-revenues-up-yy-q4-earnings-beat-estimates,2023-02-28 16:08:00,"Workday's (WDAY) approach of continuous innovation, an expanding customer base and strong demand for its finance and human resources applications led to year over year top-line expansion.",ANET,0.188193,0.199233,Somewhat-Bullish
"Itron  ( ITRI )  Q4 Earnings & Revenues Beat Estimates, Down Y/Y",https://www.zacks.com/stock/news/2059603/itron-itri-q4-earnings-revenues-beat-estimates-down-yy,2023-02-28 11:33:00,Itron's (ITRI) fourth-quarter performance is affected by selling of the C&I gas business partly offset by higher sales in the Network Solutions and Outcomes segments.,ANET,0.265666,0.195075,Somewhat-Bullish
Universal Display  ( OLED )  Hikes Quarterly Dividend Payout,https://www.zacks.com/stock/news/2059591/universal-display-oled-hikes-quarterly-dividend-payout,2023-02-28 11:27:00,A steady dividend payout with periodic increases is part of Universal Display's (OLED) long-term strategy to provide attractive risk-adjusted returns to its stockholders.,ANET,0.097062,0.152137,Somewhat-Bullish
"The Zacks Analyst Blog Highlights Cadence Design Systems, W.W. Grainger, Las Vegas Sands, Microchip Technology and Arista Networks",https://markets.businessinsider.com/news/stocks/the-zacks-analyst-blog-highlights-cadence-design-systems--w-w--grainger--las-vegas-sands--microchip-technology-and-arista-networks-12205123,2023-02-28 02:09:32,"The Zacks Analyst Blog Highlights Cadence Design Systems, W.W. ... - Markets Insider ...",ANET,0.142847,0.165464,Somewhat-Bullish
CommScope  ( COMM )  Q4 Earnings Top Estimates Revenues Up Y/Y,https://www.zacks.com/stock/news/2059389/commscope-comm-q4-earnings-top-estimates-revenues-up-yy,2023-02-27 16:13:00,"Despite supply chain challenges and inflationary pressure, CommScope (COMM) achieved top-line expansion year over year, supported by robust demand for fiber and connectivity, growth in Access Technologies and Ruckus Networks.",ANET,0.140076,0.188864,Somewhat-Bullish
Wall Street Analysts Think Arista Networks  ( ANET )  Is a Good Investment: Is It?,https://www.zacks.com/stock/news/2059290/wall-street-analysts-think-arista-networks-anet-is-a-good-investment-is-it,2023-02-27 14:30:07,"Based on the average brokerage recommendation (ABR), Arista Networks (ANET) should be added to one's portfolio. Wall Street analysts' overly optimistic recommendations cast doubt on the effectiveness of this highly sought-after metric. So, is the stock worth buying?",ANET,0.358521,0.258691,Somewhat-Bullish
