title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
Regeneron Pharmaceuticals Unusual Options Activity For June 05 - Regeneron Pharmaceuticals  ( NASDAQ:REGN ) ,https://www.benzinga.com/markets/options/23/06/32722765/regeneron-pharmaceuticals-unusual-options-activity-for-june-05,2023-06-05 19:01:33,"Someone with a lot of money to spend has taken a bullish stance on Regeneron Pharmaceuticals REGN. We noticed this today when the big position showed up on publicly available options history that we track here at Benzinga. Whether this is an institution or just a wealthy individual, we don't ...",REGN,0.722509,0.308927,Somewhat-Bullish
"Alopecia Areata Market to Show Positive Growth at a CAGR of 26.3% During the Study Period  ( 2019-2032 ) , Estimates DelveInsight",https://www.prnewswire.com/news-releases/alopecia-areata-market-to-show-positive-growth-at-a-cagr-of-26-3-during-the-study-period-20192032-estimates-delveinsight-301853907.html,2023-06-19 20:00:00,"Alopecia Areata Market to Show Positive Growth at a CAGR of 26.3% During the Study Period ( 2019-2032 ) , Estimates ... PR ...",REGN,0.026474,0.074709,Neutral
2 Short-Squeeze Candidates That Could Go Parabolic,https://www.fool.com/investing/2023/06/15/2-short-squeeze-candidates-that-could-go-parabolic/,2023-06-15 14:00:00,Editas Medicine and Bluebird Bio have been favorite targets for short-sellers lately.,REGN,0.050148,0.212308,Somewhat-Bullish
"EyePoint's EYP-1901 Tipped to Transform Wet AMD Market, Analyst Predicts Potential $870M Sales by 2035 - EyePoint Pharmaceuticals  ( NASDAQ:EYPT ) ",https://www.benzinga.com/general/biotech/23/06/32861319/eyepoints-eyp-1901-tipped-to-transform-wet-amd-market-analyst-predicts-potential-870m-sales-by-20,2023-06-14 19:14:32,JonesResearch has initiated coverage of ophthalmic biopharmaceutical company EyePoint Pharmaceuticals Inc EYPT with a Buy rating and a $26 price target.,REGN,0.258351,0.172124,Somewhat-Bullish
2 Stocks to Buy No Matter What Happens in June and Beyond,https://www.fool.com/investing/2023/06/14/2-stocks-to-buy-no-matter-what-happens-in-june-and/,2023-06-14 14:00:00,"A lot could go wrong in the next few months, but investors should largely ignore all that noise.",REGN,0.112797,-0.04725,Neutral
"GILD: 2 Game-Changing Biotech Stocks, 1 to Sell Now",https://stocknews.com/news/gild-regn-ttnp-rcus-2-game-changing-biotech-stocks-1-to-sell-now/,2023-06-12 15:23:55,"Progress in the personalized medicines sector and the adoption of new avenues for biotechnology applications are boosting the biotech industry. However, concerns such as economic slowdowns and geopolitical risks might hamper its growth.",REGN,0.243585,0.16252,Somewhat-Bullish
"Melanoma Market to Witness Promising Growth, Predicts DelveInsight | Key Companies To Watch - IO Biotech, Merck, Eisai, Regeneron, Genentech, Seagen, Amgen, Astellas, Galectin, MedImmune, Aivita, Linnaeus, Checkmate, OnKure",https://www.prnewswire.com/news-releases/melanoma-market-to-witness-promising-growth-predicts-delveinsight--key-companies-to-watch---io-biotech-merck-eisai-regeneron-genentech-seagen-amgen-astellas-galectin-medimmune-aivita-linnaeus-checkmate-onkure-301846881.html,2023-06-12 15:00:00,"Melanoma Market to Witness Promising Growth, Predicts ... PR ...",REGN,0.057721,0.053018,Neutral
Why Regeneron Pharmaceuticals Stock Dipped This Week,https://www.fool.com/investing/2023/06/29/why-regeneron-pharmaceuticals-stock-dipped-this-we/,2023-06-29 18:04:19,A key regulatory setback is weighing on the biotech's stock.,REGN,0.268294,-0.033506,Neutral
What Will Amgen Buy Next?,https://www.fool.com/investing/2023/06/29/what-will-amgen-buy-next/,2023-06-29 16:45:00,The biotech could pursue these two budget-friendly targets.,REGN,0.066047,-0.074103,Neutral
Catalent's  ( CTLT )  Facility Snag Linked to Regeneron's Eylea CRL,https://www.zacks.com/stock/news/2114846/catalents-ctlt-facility-snag-linked-to-regenerons-eylea-crl,2023-06-29 13:38:00,"Catalent's (CTLT) drug manufacturing facility in Indiana faces problems, which is linked to FDA's rejection of Regeneron's eye drug application. This is the latest in a string of quality control issues for Catalent.",REGN,0.117486,-0.176046,Somewhat-Bearish
"The Zacks Analyst Blog Highlights Texas Instruments, Regeneron Pharmaceuticals, Micron Technology, FedEx and Arista Networks",https://www.zacks.com/stock/news/2114560/the-zacks-analyst-blog-highlights-texas-instruments-regeneron-pharmaceuticals-micron-technology-fedex-and-arista-networks,2023-06-29 09:00:00,"Texas Instruments, Regeneron Pharmaceuticals, Micron Technology, FedEx and Arista Networks are included in this Analyst Blog.",REGN,0.70749,0.0,Neutral
Why Catalent Stock Flopped Today,https://www.fool.com/investing/2023/06/28/why-catalent-stock-flopped-today/,2023-06-28 22:40:00,The company takes the fall for a failed drug application.,REGN,0.295867,0.011551,Neutral
"Geographic Atrophy Market to Boost Significantly, Assesses DelveInsight | Key Companies Active in the Domain - Novartis, Annexon, Apellis, Ionis, Astellas, Gyroscope, Genentech, Aviceda, Iveric Bio",https://www.prnewswire.com/news-releases/geographic-atrophy-market-to-boost-significantly-assesses-delveinsight--key-companies-active-in-the-domain---novartis-annexon-apellis-ionis-astellas-gyroscope-genentech-aviceda-iveric-bio-301865699.html,2023-06-28 21:01:00,"Geographic Atrophy Market to Boost Significantly, Assesses DelveInsight | Key Companies Active in the Domain ... PR ...",REGN,0.051663,-0.087948,Neutral
Why Regeneron Stock Is Trading Lower Today - Regeneron Pharmaceuticals  ( NASDAQ:REGN ) ,https://www.benzinga.com/news/23/06/33049479/why-regeneron-stock-is-trading-lower-today,2023-06-28 19:53:22,"Regeneron Pharmaceuticals, Inc. REGN shares continue to fall Wednesday after news Tuesday that the FDA issued a Complete Response Letter ( CRL ) for aflibercept 8 mg Biologics License application due to an ongoing review of inspection findings at a third-party filler.",REGN,0.969227,-0.123899,Neutral
"Top Analyst Reports for Texas Instruments, Regeneron & Micron Technology",https://www.zacks.com/research-daily/2114238/top-analyst-reports-for-texas-instruments-regeneron-micron-technology,2023-06-28 15:53:00,"Today's Research Daily features new research reports on 16 major stocks, including Texas Instruments Inc. (TXN), Regeneron Pharmaceuticals, Inc. (REGN) and Micron Technology, Inc. (MU).",REGN,0.126784,0.118819,Neutral
Check Out What Whales Are Doing With REGN - Regeneron Pharmaceuticals  ( NASDAQ:REGN ) ,https://www.benzinga.com/markets/options/23/06/33043055/check-out-what-whales-are-doing-with-regn,2023-06-28 13:51:10,"Someone with a lot of money to spend has taken a bearish stance on Regeneron Pharmaceuticals REGN. We noticed this today when the big position showed up on publicly available options history that we track here at Benzinga. Whether this is an institution or just a wealthy individual, we don't ...",REGN,0.7868,0.184525,Somewhat-Bullish
"Amazon.com To Rally Over 16%? Here Are 10 Other Analyst Forecasts For Wednesday - American States Water  ( NYSE:AWR ) , Amazon.com  ( NASDAQ:AMZN ) ",https://www.benzinga.com/news/23/06/33039749/amazon-com-to-rally-over-16-here-are-10-other-analyst-forecasts-for-wednesday,2023-06-28 11:53:01,"Deutsche Bank cut the price target for Walgreens Boots Alliance, Inc. WBA from $46 to $34. Deutsche Bank analyst George Hill downgraded the stock from Buy to Hold. Walgreens shares fell 0.2% to $28.59 in pre-market trading. Canaccord Genuity cut the price target for Regeneron Pharmaceuticals, Inc.",REGN,0.266828,-0.159547,Somewhat-Bearish
"Regeneron  ( REGN )  Gets CRL for Aflibercept 8 mg Drug, Shares Fall",https://www.zacks.com/stock/news/2114010/regeneron-regn-gets-crl-for-aflibercept-8-mg-drug-shares-fall,2023-06-28 10:13:00,Regeneron (REGN) receives a completed response letter for the application seeking approval of aflibercept 8 mg for treating several retinopathic indications. The stock falls 9% following the news.,REGN,0.320676,0.309563,Somewhat-Bullish
Ophthalmology therapeutics market size to increase by USD 15.72 billion from 2022 to 2027; North America will account for 44% of market growth - Technavio,https://www.prnewswire.com/news-releases/ophthalmology-therapeutics-market-size-to-increase-by-usd-15-72-billion-from-2022-to-2027-north-america-will-account-for-44-of-market-growth---technavio-301864687.html,2023-06-28 01:15:00,Ophthalmology therapeutics market size to increase by USD 15.72 billion from 2022 to 2027. North America will ... PR ...,REGN,0.026013,0.191762,Somewhat-Bullish
Why Regeneron Stock Is Falling Today - Regeneron Pharmaceuticals  ( NASDAQ:REGN ) ,https://www.benzinga.com/news/23/06/33032909/why-regeneron-stock-is-falling-today,2023-06-27 19:53:04,"Regeneron Pharmaceuticals, Inc. REGN shares fell after the FDA issued a Complete Response Letter ( CRL ) for aflibercept 8 mg Biologics License application due to an ongoing review of inspection findings at a third-party filler.",REGN,0.783955,0.224293,Somewhat-Bullish
Regeneron Crumbles After FDA Rejects Its Next Blockbuster Contender,https://www.investors.com/news/technology/regn-stock-crumbles-after-the-fda-rejects-its-next-possible-blockbuster/,2023-06-27 19:50:00,REGN Stock Crumbles After The FDA Rejects Its Next Possible ... Investor's Business Daily ...,REGN,0.582526,-0.320479,Somewhat-Bearish
"US FDA declines to approve Regeneron's higher-dose Eylea, shares tumble",https://www.reuters.com/business/healthcare-pharmaceuticals/us-fda-declines-approve-regeneron-high-dose-eylea-2023-06-27/,2023-06-27 18:59:00,US FDA declines to approve ...,REGN,0.110462,-0.026805,Neutral
Two-year Results for Aflibercept 8 mg from Pivotal PHOTON Trial Demonstrate Durable Vision Gains at Extended Dosing Intervals in Diabetic Macular Edema,https://www.globenewswire.com/news-release/2023/06/27/2695733/0/en/Two-year-Results-for-Aflibercept-8-mg-from-Pivotal-PHOTON-Trial-Demonstrate-Durable-Vision-Gains-at-Extended-Dosing-Intervals-in-Diabetic-Macular-Edema.html,2023-06-27 18:46:00,89% of all aflibercept 8 mg patients maintained ≥12-week dosing intervals through two years ...,REGN,0.054857,0.048,Neutral
FDA Issues Complete Response Letter  ( CRL )  for Aflibercept 8 mg Biologics License Application Solely Due to an Ongoing Review of Inspection Findings at a Third-party Filler - Regeneron Pharmaceuticals  ( NASDAQ:REGN ) ,https://www.benzinga.com/pressreleases/23/06/g33032072/fda-issues-complete-response-letter-crl-for-aflibercept-8-mg-biologics-license-application-solely-,2023-06-27 18:45:00,"TARRYTOWN, N.Y., June 27, 2023 ( GLOBE NEWSWIRE ) -- Regeneron Pharmaceuticals, Inc. REGN today announced that the U.S.",REGN,0.24289,0.015121,Neutral
FDA Issues Complete Response Letter  ( CRL )  for Aflibercept 8 mg Biologics License Application Solely Due to an Ongoing Review of Inspection Findings at a Third-party Filler,https://www.globenewswire.com/news-release/2023/06/27/2695732/0/en/FDA-Issues-Complete-Response-Letter-CRL-for-Aflibercept-8-mg-Biologics-License-Application-Solely-Due-to-an-Ongoing-Review-of-Inspection-Findings-at-a-Third-party-Filler.html,2023-06-27 18:45:00,"No issues with clinical efficacy or safety, trial design, labeling or drug substance manufacturing were identified in the CRL ...",REGN,0.115094,0.05356,Neutral
"Questex's Fierce Clinical Summit Returns to Discuss All Things Clinical, Brings the Clinical Research and Trial Management Ecosystem Together September 26-28 in Philadelphia",https://www.benzinga.com/pressreleases/23/06/g33025104/questexs-fierce-clinical-summit-returns-to-discuss-all-things-clinical-brings-the-clinical-researc,2023-06-27 14:00:00,"NEW YORK, June 27, 2023 ( GLOBE NEWSWIRE ) -- Questex's Fierce Pharma today announces the Fierce Clinical Summit will take place September 26-28 in Philadelphia. The Summit is Fierce Pharma's flagship event for the clinical research and trial management ecosystem.",REGN,0.044885,0.191892,Somewhat-Bullish
Antibody-drug Conjugates Clinical Trial Pipeline Experiences Momentum: DelveInsight Estimates a Diverse Pipeline Comprising 180+ Companies Working in the Domain,https://www.prnewswire.com/news-releases/antibody-drug-conjugates-clinical-trial-pipeline-experiences-momentum-delveinsight-estimates-a-diverse-pipeline-comprising-180-companies-working-in-the-domain-301862784.html,2023-06-26 21:01:00,Antibody-drug Conjugates Clinical Trial Pipeline Experiences Momentum: DelveInsight Estimates a Diverse Pipeline ... PR ...,REGN,0.083468,0.037756,Neutral
"Regeneron Pharmaceuticals  ( NASDAQ:REGN )  Lowered to ""Buy"" at StockNews.com",https://www.defenseworld.net/2023/06/23/regeneron-pharmaceuticals-nasdaqregn-lowered-to-buy-at-stocknews-com.html,2023-06-23 08:12:43,"Regeneron Pharmaceuticals ( NASDAQ:REGN ) Lowered to ""Buy"" at ... Defense World ...",REGN,0.821115,0.461679,Bullish
$100 Invested In This Stock 5 Years Ago Would Be Worth $200 Today - Regeneron Pharmaceuticals  ( NASDAQ:REGN ) ,https://www.benzinga.com/news/earnings/23/06/32977277/100-invested-in-this-stock-5-years-ago-would-be-worth-200-today,2023-06-22 21:31:59,"Regeneron Pharmaceuticals REGN has outperformed the market over the past 5 years by 9.01% on an annualized basis producing an average annual return of 18.97%. Currently, Regeneron Pharmaceuticals has a market capitalization of $85.55 billion.",REGN,0.980595,0.386944,Bullish
VRTX: 3 Biotech Stocks With 'A' POWR Ratings,https://stocknews.com/news/vrtx-regn-uthr-crsp-3-biotech-stocks-with-a-powr-ratings/,2023-06-22 17:09:33,"The biotech industry shows solid growth, mainly driven by the influx of emerging and innovative technology and government-backed investments.",REGN,0.260719,0.174042,Somewhat-Bullish
2 Biotech Stocks You Can Buy and Hold for the Next Decade,https://www.fool.com/investing/2023/06/21/2-biotech-stocks-you-can-buy-and-hold-for-the-next/,2023-06-21 12:22:00,Gilead and Regeneron Pharmaceuticals both had triple-digit percentage growth over the past decade.,REGN,0.08609,0.130467,Neutral
"SHAREHOLDER ALERT: Pomerantz Law Firm Investigates Claims On Behalf of Investors of Regeneron Pharmaceuticals, Inc. - REGN",https://www.benzinga.com/pressreleases/23/07/g33158526/shareholder-alert-pomerantz-law-firm-investigates-claims-on-behalf-of-investors-of-regeneron-pharm,2023-07-09 16:59:51,"NEW YORK, July 09, 2023 ( GLOBE NEWSWIRE ) -- Pomerantz LLP is investigating claims on behalf of investors of Regeneron Pharmaceuticals, Inc. ( ""Regeneron"" or the ""Company"" ) REGN. Such investors are advised to contact Robert S. Willoughby at newaction@pomlaw.com or 888-476-6529, ext. 7980.",REGN,0.275867,0.0,Neutral
Looking At Regeneron Pharmaceuticals's Recent Unusual Options Activity - Regeneron Pharmaceuticals  ( NASDAQ:REGN ) ,https://www.benzinga.com/markets/options/23/07/33150473/looking-at-regeneron-pharmaceuticalss-recent-unusual-options-activity,2023-07-07 16:49:17,"Someone with a lot of money to spend has taken a bullish stance on Regeneron Pharmaceuticals REGN. We noticed this today when the big position showed up on publicly available options history that we track here at Benzinga. Whether this is an institution or just a wealthy individual, we don't ...",REGN,0.834422,0.323772,Somewhat-Bullish
"$1 Billion Deal For Moderna To Expand Product Pipeline In China - Gilead Sciences  ( NASDAQ:GILD ) , Moderna  ( NASDAQ:MRNA ) , Regeneron Pharmaceuticals  ( NASDAQ:REGN ) ",https://www.benzinga.com/analyst-ratings/analyst-color/23/07/33145546/1-billion-deal-for-moderna-to-expand-product-pipeline-in-china,2023-07-07 12:45:17,The defensive stocks sector has been underperforming most - if not all - of the remaining cyclical sectors in the U.S. economy. These preferences come from underlying dynamics in the money markets and where investors think we are in the business cycle.,REGN,0.157141,-0.041704,Neutral
1 Cathie Wood Stock That Could Double Your Money,https://www.fool.com/investing/2023/07/06/1-cathie-wood-stock-that-could-double-your-money/,2023-07-06 13:30:00,This gene-editing pioneer stands out as a top growth stock to buy right now.,REGN,0.055492,0.108864,Neutral
