title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
"LYV Stock News: Investors with Significant Losses in Live Nation Entertainment, Inc. Should Contact Robbins LLP About Recovery - Live Nation Entertainment  ( NYSE:LYV ) ",https://www.benzinga.com/pressreleases/23/08/g33865034/lyv-stock-news-investors-with-significant-losses-in-live-nation-entertainment-inc-should-contact-r,2023-08-15 18:37:14,"SAN DIEGO, Aug. 15, 2023 ( GLOBE NEWSWIRE ) -- Robbins LLP reminds investors that a shareholder filed a class action on behalf of persons and entities that purchased or otherwise acquired Live Nation Entertainment, Inc. LYV securities between February 23, 2022 and July 28, 2023.",LYV,0.524949,0.290375,Somewhat-Bullish
"CLASS ACTION ALERT: The Law Offices of Vincent Wong Remind Live Nation Investors of a Lead Plaintiff Deadline of October 3, 2023 - Live Nation Entertainment  ( NYSE:LYV ) ",https://www.benzinga.com/pressreleases/23/08/g33862856/class-action-alert-the-law-offices-of-vincent-wong-remind-live-nation-investors-of-a-lead-plaintif,2023-08-15 16:19:34,"NEW YORK, Aug. 15, 2023 ( GLOBE NEWSWIRE ) -- Attention Live Nation Entertainment, Inc. ( ""Live Nation"" ) LYV shareholders: The Law Offices of Vincent Wong announce that a class action lawsuit has commenced on behalf of investors who purchased between February 23, 2022 and July 28, 2023.",LYV,0.279015,0.0,Neutral
"LYV ALERT: Kessler Topaz Meltzer & Check, LLP Reminds Investors of Securities Fraud Class Action Lawsuit against Live Nation Entertainment, Inc.  ( LYV )  - Live Nation Entertainment  ( NYSE:LYV ) ",https://www.benzinga.com/pressreleases/23/08/g33860222/lyv-alert-kessler-topaz-meltzer-check-llp-reminds-investors-of-securities-fraud-class-action-lawsu,2023-08-15 14:23:00,"RADNOR, Pa., Aug. 15, 2023 ( GLOBE NEWSWIRE ) -- The law firm of Kessler Topaz Meltzer & Check, LLP ( www.ktmc.com ) informs investors that a securities class action lawsuit has been filed in the United States District Court for the Central District of California against Live Nation ...",LYV,0.14069,-0.044945,Neutral
"LYV LAWSUIT ALERT: Levi & Korsinsky Notifies Live Nation Entertainment, Inc. Investors of a Class Action Lawsuit and Upcoming Deadline - Live Nation Entertainment  ( NYSE:LYV ) ",https://www.benzinga.com/pressreleases/23/08/g33839766/lyv-lawsuit-alert-levi-korsinsky-notifies-live-nation-entertainment-inc-investors-of-a-class-actio,2023-08-14 17:04:00,"NEW YORK, Aug. 14, 2023 ( GLOBE NEWSWIRE ) -- Levi & Korsinsky, LLP notifies investors in Live Nation Entertainment, Inc. ( ""Live Nation"" or the ""Company"" ) LYV of a class action securities lawsuit.",LYV,0.294682,0.010764,Neutral
House Democrats see the Biden Administration's crusade against junk fees as a winning strategy for 2024 and are joining in on the fight against the 'hidden and deceptive' add-ons,https://www.businessinsider.com/house-democrats-are-joining-in-on-bidens-fight-against-junk-fees-2023-8,2023-08-14 14:48:00,House Democrats are joining in on Biden's fight against 'junk fees' - Business Insider ...,LYV,0.100729,0.128042,Neutral
"LYV DEADLINE ALERT: Bernstein Liebhard LLP Reminds Investors of the Deadline to File a Lead Plaintiff Motion in a Securities Class Action Lawsuit Against Live Nation Entertainment, Inc. - Live Nation Entertainment  ( NYSE:LYV ) ",https://www.benzinga.com/pressreleases/23/08/g33818517/lyv-deadline-alert-bernstein-liebhard-llp-reminds-investors-of-the-deadline-to-file-a-lead-plainti,2023-08-14 05:45:00,"NEW YORK, Aug. 14, 2023 ( GLOBE NEWSWIRE ) -- Bernstein Liebhard LLP:",LYV,0.227716,0.164692,Somewhat-Bullish
"DEADLINE ACTION ALERT: The Schall Law Firm Encourages Investors in Live Nation Entertainment, Inc. with Losses of $100,000 to Contact the Firm",https://markets.businessinsider.com/news/stocks/deadline-action-alert-the-schall-law-firm-encourages-investors-in-live-nation-entertainment-inc-with-losses-of-100-000-to-contact-the-firm-1032549262,2023-08-14 04:09:52,"DEADLINE ACTION ALERT: The Schall Law Firm Encourages Investors in Live Nation Entertainment, Inc. with Losses ... - Markets Insider ...",LYV,0.241684,-0.191699,Somewhat-Bearish
"Biden, House Democrats hope to make 'junk fees' curb winning issue in 2024",https://www.business-standard.com/world-news/biden-house-democrats-hope-to-make-junk-fees-curb-winning-issue-in-2024-123081300480_1.html,2023-08-13 14:38:56,"Congressional Democrats are teaming up with the Biden administration and a progressive advocacy group to turn policy efforts to curb junk fees into a political rallying cry, betting that a small but potentially potent kitchen table issue will resonate with voters.",LYV,0.031079,0.091771,Neutral
"Bronstein, Gewirtz & Grossman, LLC Notifies Live Nation Entertainment, Inc.  ( LYV )  Investors of Class Action and to Actively Participate!",https://www.prnewswire.com/news-releases/bronstein-gewirtz--grossman-llc-notifies-live-nation-entertainment-inc-lyv-investors-of-class-action-and-to-actively-participate-301897169.html,2023-08-13 13:00:00,"Bronstein, Gewirtz & Grossman, LLC Notifies Live Nation Entertainment, Inc. ( LYV ) Investors of Class Action and to ... PR ...",LYV,0.227007,0.00877,Neutral
Biden and House Democrats hope to make curbing 'junk fees' a winning issue in 2024,https://apnews.com/article/biden-democrats-2024-junk-fees-62d622781f66ba7cbe05141b57f9872f,2023-08-13 11:39:00,"WASHINGTON ( AP ) - Congressional Democrats are teaming up with the Biden administration and a progressive advocacy group to turn policy efforts to curb "" "" into a political rallying cry, betting that a small but potentially potent kitchen table issue will resonate with voters.",LYV,0.032646,0.012404,Neutral
"Bragar Eagel & Squire, P.C. Reminds Investors That Class Action Lawsuits Have Been Filed Against Verizon, KeyCorp, and Live Nation and Encourages Investors to Contact the Firm - Live Nation Entertainment  ( NYSE:LYV ) , KeyCorp  ( NYSE:KEY ) ",https://www.benzinga.com/pressreleases/23/08/g33768196/bragar-eagel-squire-p-c-reminds-investors-that-class-action-lawsuits-have-been-filed-against-veriz,2023-08-12 01:00:00,"NEW YORK, Aug. 11, 2023 ( GLOBE NEWSWIRE ) -- Bragar Eagel & Squire, P.C., a nationally recognized shareholder rights law firm, reminds investors that class actions have been commenced on behalf of stockholders of Verizon Communications, Inc. VZ, KeyCorp KEY, and Live Nation Entertainment, Inc.",LYV,0.077593,0.024261,Neutral
"LYV ALERT: The Klein Law Firm Announces a Lead Plaintiff Deadline of October 3, 2023 in the Class Action Filed on Behalf of Live Nation Entertainment, Inc. Shareholders - Live Nation Entertainment  ( NYSE:LYV ) ",https://www.benzinga.com/pressreleases/23/08/g33756245/lyv-alert-the-klein-law-firm-announces-a-lead-plaintiff-deadline-of-october-3-2023-in-the-class-ac,2023-08-11 16:42:00,"NEW YORK, Aug. 11, 2023 ( GLOBE NEWSWIRE ) -- The Klein Law Firm announces that a class action complaint has been filed on behalf of shareholders of Live Nation Entertainment, Inc. LYV alleging that the Company violated federal securities laws.",LYV,0.414559,0.0,Neutral
"Glancy Prongay & Murray LLP Reminds Investors of Looming Deadline in the Class Action Lawsuit Against Live Nation Entertainment, Inc.  ( LYV )  - Live Nation Entertainment  ( NYSE:LYV ) ",https://www.benzinga.com/pressreleases/23/08/g33753336/glancy-prongay-murray-llp-reminds-investors-of-looming-deadline-in-the-class-action-lawsuit-agains,2023-08-11 15:30:00,"LOS ANGELES, Aug. 11, 2023 ( GLOBE NEWSWIRE ) -- Glancy Prongay & Murray LLP ( ""GPM"" ) reminds investors of the upcoming October 3, 2023 deadline to file a lead plaintiff motion in the class action filed on behalf of investors who purchased or otherwise acquired Live Nation Entertainment, Inc. ( ...",LYV,0.154455,0.048045,Neutral
"DEADLINE ALERT for ALDX, EQSE, PRTYQ, and LYV: The Law Offices of Frank R. Cruz Reminds Investors of Class Actions on Behalf of Shareholders - Aldeyra Therapeutics  ( NASDAQ:ALDX ) , Eos Energy Enterprises  ( NASDAQ:EOSE ) ",https://www.benzinga.com/pressreleases/23/08/g33753182/deadline-alert-for-aldx-eqse-prtyq-and-lyv-the-law-offices-of-frank-r-cruz-reminds-investors-of-cl,2023-08-11 15:19:00,"LOS ANGELES, Aug. 11, 2023 ( GLOBE NEWSWIRE ) -- The Law Offices of Frank R. Cruz reminds investors that class action lawsuits have been filed on behalf of shareholders of the following publicly-traded companies. Investors have until the deadlines listed below to file a lead plaintiff motion.",LYV,0.059935,0.0,Neutral
"Zacks Investment Ideas feature highlights: Builders FirstSource, Live Nation Entertainment and Domino's",https://www.zacks.com/stock/news/2135465/zacks-investment-ideas-feature-highlights-builders-firstsource-live-nation-entertainment-and-dominos,2023-08-11 09:00:00,"Builders FirstSource, Live Nation Entertainment and Domino's have been highlighted in this Investment Ideas article.",LYV,0.399204,0.353299,Bullish
"Attention Live Nation Entertainment, Inc.  ( LYV )  Shareholders: Kessler Topaz Meltzer & Check, LLP Reminds Shareholders of Securities Fraud Class Action Lawsuit Filed against Live Nation Entertainment, Inc. - Live Nation Entertainment  ( NYSE:LYV ) ",https://www.benzinga.com/pressreleases/23/08/n33731027/attention-live-nation-entertainment-inc-lyv-shareholders-kessler-topaz-meltzer-check-llp-reminds-s,2023-08-11 01:16:00,"RADNOR, Pa., Aug. 10, 2023 /PRNewswire/ -- The law firm of Kessler Topaz Meltzer & Check, LLP ( www.ktmc.com ) informs investors that a securities class action lawsuit has been filed against Live Nation Entertainment, Inc. ( ""Live Nation"" ) ( ( LYV ) .",LYV,0.209668,-0.066141,Neutral
"Attention Live Nation Entertainment, Inc.  ( LYV )  Shareholders: Kessler Topaz Meltzer & Check, LLP Reminds Shareholders of Securities Fraud Class Action Lawsuit Filed against Live Nation Entertainment, Inc.",https://www.prnewswire.com/news-releases/attention-live-nation-entertainment-inc-lyv-shareholders-kessler-topaz-meltzer--check-llp-reminds-shareholders-of-securities-fraud-class-action-lawsuit-filed-against-live-nation-entertainment-inc-301898414.html,2023-08-11 01:16:00,"Attention Live Nation Entertainment, Inc. ( LYV ) Shareholders: Kessler Topaz Meltzer & Check, LLP Reminds ... PR ...",LYV,0.147366,-0.067227,Neutral
These 3 Stocks Have Annualized +15% Returns Over the Last Decade,https://www.zacks.com/commentary/2135310/these-3-stocks-have-annualized-15-returns-over-the-last-decade,2023-08-10 18:20:00,"Not all high-flying stocks come from the Technology sector, with many outside of the realm flying under the radar and outperforming the general market over the last decade. And that's precisely what these three top-ranked stocks have done.",LYV,0.443626,0.35165,Bullish
"SHAREHOLDER ALERT: The Gross Law Firm Notifies Shareholders of Live Nation Entertainment, Inc. of a Class Action Lawsuit and a Lead Plaintiff Deadline of October 3, 2023 -  ( NYSE: LYV ) ",https://www.benzinga.com/pressreleases/23/08/g33715376/shareholder-alert-the-gross-law-firm-notifies-shareholders-of-live-nation-entertainment-inc-of-a-c,2023-08-10 16:15:03,"NEW YORK, Aug. 10, 2023 ( GLOBE NEWSWIRE ) -- The Gross Law Firm issues the following notice to shareholders of Live Nation Entertainment, Inc.. Shareholders who purchased shares of LYV during the class period listed are encouraged to contact the firm regarding possible lead plaintiff ...",LYV,0.30569,0.125557,Neutral
"Bronstein, Gewirtz & Grossman, LLC Notifies Live Nation Entertainment, Inc.  ( LYV )  Investors of Class Action and to Actively Participate! - Live Nation Entertainment  ( NYSE:LYV ) ",https://www.benzinga.com/pressreleases/23/08/g33710314/bronstein-gewirtz-grossman-llc-notifies-live-nation-entertainment-inc-lyv-investors-of-class-actio,2023-08-10 14:30:00,"NEW YORK, Aug. 10, 2023 ( GLOBE NEWSWIRE ) -- Bronstein, Gewirtz & Grossman, LLC, a nationally recognized law firm, notifies investors that a class action lawsuit has been filed against Live Nation Entertainment, Inc. ( ""Live Nation"" or ""the Company"" ) LYV and certain of its officers.",LYV,0.204072,0.008046,Neutral
"EDR: Buy, Hold, or Sell These 3 Entertainment Stocks",https://stocknews.com/news/edr-lyv-fubo-buy-hold-or-sell-these-3-entertainment-stocks/,2023-08-10 14:29:36,"The entertainment sector has experienced reduced consumer spending amidst macroeconomic issues. Nevertheless, the industry seems to be poised for substantial growth in the foreseeable future, thanks to the swift pace of urbanization and the escalating desire for immersive entertainment experiences.",LYV,0.15347,0.232859,Somewhat-Bullish
"Live Nation Entertainment, Inc. investors: Please contact the Portnoy Law Firm to recover your losses; October 3, 2023 deadline - Live Nation Entertainment  ( NYSE:LYV ) ",https://www.benzinga.com/pressreleases/23/08/g33684347/live-nation-entertainment-inc-investors-please-contact-the-portnoy-law-firm-to-recover-your-losses,2023-08-09 21:47:39,"Investors can contact the law firm at no cost to learn more about recovering their losses LOS ANGELES, Aug. 09, 2023 ( GLOBE NEWSWIRE ) -- The Portnoy Law Firm advises Live Nation Entertainment, Inc.",LYV,0.245339,0.013031,Neutral
"INVESTOR ACTION ALERT: The Schall Law Firm Encourages Investors in Live Nation Entertainment, Inc. with Losses of $100,000 to Contact the Firm",https://markets.businessinsider.com/news/stocks/investor-action-alert-the-schall-law-firm-encourages-investors-in-live-nation-entertainment-inc.-with-losses-of-100000-to-contact-the-firm-1032536408,2023-08-09 19:01:00,"Los Angeles, California-- ( Newsfile Corp. - August 9, 2023 ) - The Schall Law Firm, a national shareholder rights litigation firm, reminds investors of a class action lawsuit against Live Nation Entertainment, Inc. ( ""Live Nation"" or ""the Company"" ) ( NYSE: LYV ) for violations of §§10 ( b ) ...",LYV,0.342487,-0.249961,Somewhat-Bearish
"LYV SHAREHOLDER ALERT: Jakubowitz Law Reminds Live Nation Shareholders of a Lead Plaintiff Deadline of October 3, 2023 - Live Nation Entertainment  ( NYSE:LYV ) ",https://www.benzinga.com/pressreleases/23/08/g33673876/lyv-shareholder-alert-jakubowitz-law-reminds-live-nation-shareholders-of-a-lead-plaintiff-deadline,2023-08-09 17:29:00,"NEW YORK, Aug. 09, 2023 ( GLOBE NEWSWIRE ) -- Jakubowitz Law announces that a securities fraud class action lawsuit has commenced on behalf of shareholders of Live Nation Entertainment, Inc. LYV. The lawsuit seeks to recover losses for shareholders who purchased Live Nation between February ...",LYV,0.459624,-0.142896,Neutral
"DEADLINE ALERT for PRTYQ, HAYW, APLS, LYV: Law Offices of Howard G. Smith Reminds Investors of Class Actions on Behalf of Shareholders - Hayward Holdings  ( NYSE:HAYW ) , Apellis Pharmaceuticals  ( NASDAQ:APLS ) ",https://www.benzinga.com/pressreleases/23/08/g34069121/deadline-alert-for-prtyq-hayw-apls-lyv-law-offices-of-howard-g-smith-reminds-investors-of-class-ac,2023-08-28 14:06:00,"BENSALEM, Pa., Aug. 28, 2023 ( GLOBE NEWSWIRE ) -- Law Offices of Howard G. Smith reminds investors that class action lawsuits have been filed on behalf of shareholders of the following publicly-traded companies. Investors have until the deadlines listed below to file a lead plaintiff motion.",LYV,0.101367,0.0,Neutral
Wall Street Ignores Powell's Rate Hike Warning: 5 Picks,https://www.zacks.com/stock/news/2141309/wall-street-ignores-powells-rate-hike-warning-5-picks,2023-08-28 12:39:00,"We have narrowed our search to five consumer-centric stocks that have strong potential for the rest of 2023. These are: LYV, RCL, DKNG, MAR, PEP.",LYV,0.223866,0.26524,Somewhat-Bullish
"SHAREHOLDER ALERT: The Klein Law Firm Announces a Lead Plaintiff Deadline of October 3, 2023 in the Class Action Filed on Behalf of Live Nation Entertainment, Inc. ( LYV )  Shareholders - Live Nation Entertainment  ( NYSE:LYV ) ",https://www.benzinga.com/pressreleases/23/08/n34063499/shareholder-alert-the-klein-law-firm-announces-a-lead-plaintiff-deadline-of-october-3-2023-in-the-,2023-08-28 09:45:00,"NEW YORK, Aug. 28, 2023 /PRNewswire/ -- The Klein Law Firm announces that a class action complaint has been filed on behalf of shareholders of Live Nation Entertainment, Inc. LYV alleging that the Company violated federal securities laws.",LYV,0.41627,-0.002945,Neutral
