title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
"Stock Market Soft After Netflix, Tesla, Other Big Earnings; Discover Gives Awful News",https://www.investors.com/market-trend/stock-market-today/stock-market-soft-after-netflix-tesla-other-big-earnings-discover-gives-awful-news/,2023-07-20 14:46:00,"Stock Market Soft After Netflix, Tesla, Other Big Earnings. Discover Gives Awful News Investor's Business Daily ...",DFS,0.129516,-0.117713,Neutral
"Bank stocks fall after mixed results, Discover sinks on regulatory review",https://www.reuters.com/business/finance/discover-financial-shares-sink-regulatory-review-disclosure-buyback-pause-2023-07-20/,2023-07-20 13:51:00,"July 20 ( Reuters ) - Bank stocks were lower in early trading on Thursday as lenders reported mixed quarterly results, while shares of Discover Financial Services ( DFS.N ) tanked after it disclosed a regulatory review over some of its credit products.",DFS,0.072876,0.015391,Neutral
Discover Financial Shareholder News: Johnson Fistel Encourages DFS Shareholders with Losses to Contact the Firm Regarding Investigation - Discover Finl  ( NYSE:DFS ) ,https://www.benzinga.com/pressreleases/23/07/g33303906/discover-financial-shareholder-news-johnson-fistel-encourages-dfs-shareholders-with-losses-to-cont,2023-07-20 13:24:09,"SAN DIEGO, July 20, 2023 ( GLOBE NEWSWIRE ) -- Shareholder rights law firm Johnson Fistel, LLP ( www.JohnsonFistel.com ) is investigating whether Discover Financial Services ( ""Discover "" or the ""Company"" ) DFS, any of its executive officers or others violated securities laws by misrepresenting ...",DFS,0.282234,-0.12075,Neutral
"Why Nanobiotix Shares Are Trading Higher By 6%; Here Are 20 Stocks Moving Premarket - ABVC BioPharma  ( NASDAQ:ABVC ) , Akumin  ( NASDAQ:AKU ) ",https://www.benzinga.com/news/23/07/33301335/why-nanobiotix-shares-are-trading-higher-by-6-here-are-20-stocks-moving-premarket,2023-07-20 12:04:02,Lytus Technologies Holdings PTV. Ltd. LYT shares surged 39.3% to $0.6621 in pre-market trading after gaining around 14% on Wednesday. PainReform Ltd. PRFX shares gained 31.8% to $9.37 in pre-market trading after declining 8% on Wednesday. PaiReform recently regained compliance with Nasdaq ...,DFS,0.169081,-0.202647,Somewhat-Bearish
"Nasdaq Futures Dragged Down By Tesla, Netflix After Q2 Prints: Analyst Sees Buying Spree Lasting Until Earnings 'Problems Show Up' - Discover Finl  ( NYSE:DFS ) , Netflix  ( NASDAQ:NFLX ) , Invesco QQQ Trust, Series 1  ( NASDAQ:QQQ ) , Tesla  ( NASDAQ:TSLA ) , D.R. Horton  ( NYSE:DHI ) , Johnson & Johnson  ( NYSE:JNJ ) , CSX  ( NASDAQ:CSX ) , Travelers Companies  ( NYSE:TRV ) , Capital One Finl  ( NYSE:COF ) , SPDR S&P 500  ( ARCA:SPY ) , Taiwan Semiconductor  ( NYSE:TSM ) ",https://www.benzinga.com/news/earnings/23/07/33300066/nasdaq-futures-dragged-down-by-tesla-netflix-after-q2-prints-analyst-sees-buying-spree-lasting-unti,2023-07-20 11:11:08,"The market mood has turned mixed, as blue chips and small-caps hold onto the upward momentum. However, negative reactions to earnings could test the tech sector's resilience and put brakes on the rally.",DFS,0.103778,-0.215896,Somewhat-Bearish
"Tesla, Netflix, Discover Financial Services And Other Big Stocks Moving Lower In Thursday's Pre-Market Session - Crown Castle  ( NYSE:CCI ) , Coherent  ( NYSE:COHR ) ",https://www.benzinga.com/news/23/07/33298850/tesla-netflix-discover-financial-services-and-other-big-stocks-moving-lower-in-thursdays-pre-market,2023-07-20 10:15:06,"Discover Financial Services DFS shares dipped 12.2% to $107.00 in pre-market trading after the company reported downbeat quarterly earnings and announced a share buyback pause. Richardson Electronics, Ltd.",DFS,0.28387,0.113856,Neutral
"Netflix shares slump on revenue outlook, Tesla stock slips on margin fears and other stocks on the move",https://www.marketwatch.com/story/netflix-shares-slump-on-revenue-outlook-tesla-stock-slips-on-margin-fears-and-other-stocks-on-the-move-7bbdb201,2023-07-20 09:33:00,"Tesla, Netflix and United Airlines are among the stocks that are active.",DFS,0.325208,0.186185,Somewhat-Bullish
"Discover Financial shares sink after profit miss, buyback pause",https://www.reuters.com/business/finance/discover-financial-shares-sink-after-profit-miss-buyback-pause-2023-07-19/,2023-07-19 21:52:00,July 19 ( Reuters ) - Shares in Discover Financial Services ( DFS.N ) tumbled more than 13% in after-hours trading on Wednesday after its quarterly earnings fell short of expectations and it announced a share repurchase pause as it investigates incorrect classification of credit card accounts ...,DFS,0.163909,-0.055653,Neutral
Discover Stock Is Diving After Hours: What's Going On? - Discover Finl  ( NYSE:DFS ) ,https://www.benzinga.com/news/earnings/23/07/33293259/discover-stock-is-diving-after-hours-whats-going-on,2023-07-19 21:01:18,Discover Financial Services DFS shares are trading lower in Wednesday's after-hours session on the heels of the company's second-quarter financial results. Q2 Revenue: $3.878 billion versus estimates of $3.8 billion,DFS,0.462395,0.290323,Somewhat-Bullish
"Discover stock falls more than 13% after company discloses accounting mistake, FDIC probe",https://www.marketwatch.com/story/discover-stock-falls-more-than-8-after-company-discloses-accounting-mistake-fdic-probe-8b4e2909,2023-07-19 20:45:00,Discover reported better-than-expected quarterly earnings but disclosed a Federal Deposit Insurance Corp. probe and said that it had made accounting missteps going back years.,DFS,0.143415,0.016509,Neutral
"Nasdaq Futures Rise As Focus Turns To Tesla, Netflix Q2 Prints: Analyst Says Earnings Need Some 'Heavy Lifting' For Sustained Rally - United Airlines Holdings  ( NASDAQ:UAL ) , Nasdaq  ( NASDAQ:NDAQ ) , Las Vegas Sands  ( NYSE:LVS ) , Masimo  ( NASDAQ:MASI ) , Novartis  ( NYSE:NVS ) , Discover Finl  ( NYSE:DFS ) , Microsoft  ( NASDAQ:MSFT ) , Tesla  ( NASDAQ:TSLA ) , IBM  ( NYSE:IBM ) , Pinterest  ( NYSE:PINS ) , SPDR S&P 500  ( ARCA:SPY ) , Alcoa  ( NYSE:AA ) , Netflix  ( NASDAQ:NFLX ) , NVIDIA  ( NASDAQ:NVDA ) , Northern Trust  ( NASDAQ:NTRS ) , Bank of America  ( NYSE:BAC ) , U.S. Bancorp  ( NYSE:USB ) , JB Hunt Transport Servs  ( NASDAQ:JBHT ) , Morgan Stanley  ( NYSE:MS ) , Baker Hughes  ( NASDAQ:BKR ) , Goldman Sachs Gr  ( NYSE:GS ) , Invesco QQQ Trust, Series 1  ( NASDAQ:QQQ ) , Halliburton  ( NYSE:HAL ) , Carvana  ( NYSE:CVNA ) , Steel Dynamics  ( NASDAQ:STLD ) ",https://www.benzinga.com/news/earnings/23/07/33280846/nasdaq-futures-rise-as-focus-turns-to-tesla-netflix-q2-prints-analyst-says-earnings-need-some-heavy,2023-07-19 10:23:26,"Early indications suggest the stock market may get off to a cautious start on Wednesday, with index futures modestly in the green. Earnings will likely be the driver of the market as a slew of high-profile financial, tech, oilfield services and transportation stocks are slated to unveil their ...",DFS,0.103778,0.0,Neutral
3 Financial Stocks That Shine on the Bottom Line,https://www.fool.com/investing/2023/07/18/3-financial-stocks-that-shine-on-the-bottom-line/,2023-07-18 09:59:00,These companies are positioned to bring in good long-term profits.,DFS,0.050679,0.304649,Somewhat-Bullish
Bank Earnings And Inflation Start Earnings Season With A Bang,https://www.forbes.com/sites/bill_stone/2023/07/16/bank-earnings-and-inflation-start-earnings-season-with-a-bang/,2023-07-16 11:00:00,"While the better than expected big bank earnings was a positive, the friendly inflation readings were the real boost to markets with the last rate increase from the Fed now expected in July. This week a more diverse group of companies reports earnings, so it will be instructive to see if the ...",DFS,0.082677,0.036284,Neutral
"Biden Erases $39B In Student Debt, But Payments Resume For Many: Here's When They Restart, Deferment Options - Discover Finl  ( NYSE:DFS ) , Nelnet  ( NYSE:NNI ) , SoFi Techs  ( NASDAQ:SOFI ) ",https://www.benzinga.com/general/23/07/33234139/biden-erases-39b-in-student-debt-but-payments-resume-for-many-heres-when-they-restart-deferment-opti,2023-07-14 19:09:19,"President Joe Biden's administration will wipe out $39 billion of student debt for more than 800,000 Americans, despite the Supreme Court's recent decision to strike down the administration's widespread student debt relief plans.",DFS,0.213048,0.138291,Neutral
Will Rising Costs Hurt Discover Financial's  ( DFS )  Q2 Earnings?,https://www.zacks.com/stock/news/2121541/will-rising-costs-hurt-discover-financials-dfs-q2-earnings,2023-07-14 16:31:00,Discover Financial's (DFS) second-quarter results are likely to reflect higher net interest margins and PULSE and Diners Club volume.,DFS,0.366061,0.431306,Bullish
Martin Marietta Materials and Signet Jewelers have been highlighted as Zacks Bull and Bear of the Day,https://www.zacks.com/stock/news/2119698/martin-marietta-materials-and-signet-jewelers-have-been-highlighted-as-zacks-bull-and-bear-of-the-day,2023-07-12 11:17:00,Martin Marietta Materials and Signet Jewelers are part of the Zacks Bull and Bear of the Day article.,DFS,0.135729,0.157107,Somewhat-Bullish
"1 Dark-Horse Growth Stock That Could Join Apple, Microsoft, and Alphabet in the $1 Trillion Club by 2033",https://www.fool.com/investing/2023/07/12/1-growth-stock-join-apple-in-1-trillion-club-2033/,2023-07-12 09:40:00,Within a decade Visa could join the elite group of companies valued at more than $1 trillion.,DFS,0.046543,0.096673,Neutral
3 Red-Hot Stocks Suited for Momentum Investors,https://www.zacks.com/commentary/2119473/3-red-hot-stocks-suited-for-momentum-investors,2023-07-11 19:04:00,"Momentum investing is all about riding the trend. And when you add in the Zacks Rank, the strategy can become even more powerful.",DFS,0.454945,0.3714,Bullish
Discover  ( DFS )  Introduces Investment Fund for Tech-Startups,https://www.zacks.com/stock/news/2116175/discover-dfs-introduces-investment-fund-for-tech-startups,2023-07-03 17:04:00,Discover (DFS) unveils an investment fund by pledging $36 million to improve the financial health of low-income groups and small businesses.,DFS,0.183895,0.459324,Bullish
Anomalo Can Now Monitor an Entire Data Warehouse in Minutes With Major Expansion of Its Deep Data Quality Monitoring Platform,https://www.benzinga.com/pressreleases/23/06/g33046010/anomalo-can-now-monitor-an-entire-data-warehouse-in-minutes-with-major-expansion-of-its-deep-data-,2023-06-28 16:00:24,"PALO ALTO, Calif., June 28, 2023 ( GLOBE NEWSWIRE ) -- Anomalo, the complete data quality platform company, today announced that it has expanded its platform to include metadata-based observability for all tables in an enterprise data warehouse.",DFS,0.064276,0.041402,Neutral
Huntington Names Vijay Konduru Chief Marketing Officer,https://www.prnewswire.com/news-releases/huntington-names-vijay-konduru-chief-marketing-officer-301864897.html,2023-06-27 19:00:00,"Experienced leader brings strong track record in brand performance and growth, customer experience, and analytics COLUMBUS, Ohio, June 27, 2023 /PRNewswire/ -- The Huntington National Bank ( ""Huntington"" ) has welcomed Vijay Konduru as executive vice president, chief marketing officer ( CMO ) .",DFS,0.09186,0.148098,Neutral
Rupay forex card out soon: Should you pick one over a credit/ debit card?,https://www.business-standard.com/finance/personal-finance/rupay-forex-card-out-soon-should-you-pick-one-over-a-credit-debit-card-123061200242_1.html,2023-06-12 05:47:02,"When you are travelling abroad you have broadly three easy options for making transactions - Prepaid cards, Debit Cards and Credit Cards.",DFS,0.027925,0.111912,Neutral
Discover Stock Pops 23% In A Month. Strength Rating Climbs.,https://www.investors.com/news/discover-finl-svcs-shows-rising-relative-price-performance-still-shy-of-key-threshold/,2023-06-07 21:53:00,"In a welcome move, Discover Financial Services ( DFS ) saw its Relative Strength Rating rise from 63 to 72 on Wednesday. The upgrade comes after Discover stock closed higher four of the past five trading sessions. It also trades a healthy distance above both its 50-day average and its 200-day.",DFS,0.230235,0.292291,Somewhat-Bullish
"Before You Buy Capital One, Here's a Bank Stock I'd Buy First",https://www.fool.com/investing/2023/05/29/before-you-buy-capital-one-heres-a-bank-stock-id-b/,2023-05-29 10:00:00,This bank has been a better long-term performer.,DFS,0.124486,0.151005,Somewhat-Bullish
TipRanks reveals the top 10 financial sector analysts of the past decade,https://www.cnbc.com/2023/05/14/tipranks-names-the-top-10-financial-sector-analysts-of-past-decade.html,2023-05-18 16:43:11,The analyst ranking service pinpoints Wall Street's best-performing analysts.,DFS,0.116631,0.246405,Somewhat-Bullish
Here's Why You Should Retain Discover Financial  ( DFS )  for Now,https://www.zacks.com/stock/news/2096958/heres-why-you-should-retain-discover-financial-dfs-for-now,2023-05-18 15:38:00,"Discover Financial (DFS) continues to benefit from receivables growth, record deposit inflows and the solid performance of its Payment Services segment.",DFS,0.147516,0.423464,Bullish
NPCI plans more tie-ups to boost global acceptability of RuPay debit cards,https://www.business-standard.com/companies/news/npci-plans-more-tie-ups-to-boost-global-acceptability-of-rupay-debit-cards-123051400310_1.html,2023-05-14 08:08:40,"National Payments Corporation of India (NPCI) is exploring options for further tie-ups to strengthen the global acceptability of RuPay debit cards. Currently, RuPay cards are accepted at the points of sale (PoS) machine powered by Discover of the US, Diners Club, JCB of Japan, Pulse and Union Pay ...",DFS,0.140896,0.0,Neutral
"Biden, McCarthy To Discuss Debt Ceiling On Tuesday: What Investors Need To Know - SPDR S&P 500  ( ARCA:SPY ) ",https://www.benzinga.com/government/23/05/32266465/biden-mccarthy-to-discuss-debt-ceiling-on-tuesday-what-investors-need-to-know,2023-05-08 15:11:02,President Joe Biden and House Speaker Kevin McCarthy are meeting on Tuesday to discuss raising the debt ceiling to avoid a potential U.S. default on June 1. What Is The Debt Ceiling?,DFS,0.173958,0.273261,Somewhat-Bullish
Dividend Watch: 3 Companies Boosting Payouts,https://www.zacks.com/commentary/2091130/dividend-watch-3-companies-boosting-payouts,2023-05-05 18:43:00,"Dividend increases are a reassuring announcement that shareholders can receive, indicating that business is sound. After all, if a company is struggling, why would it raise its dividend?",DFS,0.463192,0.275523,Somewhat-Bullish
LeanIX Celebrates New Milestone with Mars as its 1000th Customer,https://www.prnewswire.com/news-releases/leanix-celebrates-new-milestone-with-mars-as-its-1000th-customer-301806919.html,2023-04-25 13:54:00,"LeanIX doubles its customer count in under two years, signaling rapid company growth and highlighting the value of enterprise architecture management in today's unpredictable business environment",DFS,0.053749,0.029856,Neutral
Watch These 5 Stocks That Recently Hiked Their Dividend,https://www.zacks.com/stock/news/2083988/watch-these-5-stocks-that-recently-hiked-their-dividend,2023-04-25 11:59:00,"At this stage, dividend-paying stocks should be in demand as investors try to safeguard their portfolios. Five of them are: TRV, NDAQ, SON, DFS and COST.",DFS,0.316168,0.326457,Somewhat-Bullish
"Discover Financial  ( DFS )  Misses on Q1 Earnings, Ups Dividend",https://www.zacks.com/stock/news/2082349/discover-financial-dfs-misses-on-q1-earnings-ups-dividend,2023-04-20 15:12:00,Discover Financial's (DFS) Q1 results suffer from a higher provision for credit losses and operating expenses. Management approves a 17% rise in the quarterly dividend.,DFS,0.169915,0.096795,Neutral
"Discover Financials Q1 Triumph: Revenue Surges, 26% NII Growth, $2.7B Share Buyback, And 17% Dividend Hike - Discover Finl  ( NYSE:DFS ) ",https://www.benzinga.com/news/earnings/23/04/31908564/discover-financials-q1-triumph-revenue-surges-26-nii-growth-2-7b-share-buyback-and-,2023-04-20 14:10:05,"Discover Financial Services DFS reported Q1 revenues ( net of interest expense ) of $3.75 billion, up 29% Y/Y, beating the consensus of $3.67 billion. Net interest income ( NII ) rose 26% Y/Y to $3.13 billion, led by higher average receivables and expansion in net interest margin.",DFS,0.387374,0.294791,Somewhat-Bullish
"Mita Mallick and Other Top DEI, Marketing and Business Leaders Join the BRIDGE 2023 Retreat Speaking Roster to Further Inspire Attendees to Action",https://www.prnewswire.com/news-releases/mita-mallick-and-other-top-dei-marketing-and-business-leaders-join-the-bridge-2023-retreat-speaking-roster-to-further-inspire-attendees-to-action-301803002.html,2023-04-20 13:00:00,"Mita Mallick and Other Top DEI, Marketing and Business Leaders ... PR ...",DFS,0.039289,0.097615,Neutral
"Nasdaq, S&P Futures Falter As Mixed Earnings Weigh Down On Sentiment - Invesco QQQ Trust, Series 1  ( NASDAQ:QQQ ) , SPDR S&P 500  ( ARCA:SPY ) ",https://www.benzinga.com/news/earnings/23/04/31885678/nasdaq-s-p-futures-falter-as-mixed-earnings-weigh-down-on-sentiment,2023-04-19 10:48:17,"Earnings continue to be front and center in the market, with futures trading signaling a negative start on Wednesday. More bellwether names are due to turn in their quarterly scorecard, potentially creating volatility in the market.",DFS,0.110209,0.0,Neutral
Q1 Earnings Preview: American Express and Discover Financial,https://www.zacks.com/stock/news/2080006/q1-earnings-preview-american-express-and-discover-financial,2023-04-17 22:33:00,"With earnings season kicking into higher gear, investors can expect a surplus of quarterly results daily. And this week, we'll hear from Discover Financial Services and American Express. How do they stack up?",DFS,0.591019,0.468943,Bullish
Why Discover Financial  ( DFS )  Might Surprise This Earnings Season,https://www.zacks.com/stock/news/2079580/why-discover-financial-dfs-might-surprise-this-earnings-season,2023-04-17 12:32:00,Discover Financial (DFS) is seeing favorable earnings estimate revision activity and has a positive Zacks Earnings ESP heading into earnings season.,DFS,0.807885,0.580212,Bullish
"Tesla, Netflix earnings due: Cheaper cars, cheaper content, more workout videos, as 'earnings recession' seems likely",https://www.marketwatch.com/story/tesla-netflix-earnings-due-cheaper-cars-cheaper-content-more-workout-videos-as-earnings-recession-seems-likely-bf4ebc54,2023-04-16 14:01:00,"Netflix, Tesla, banks and credit-card companies report in the week ahead.",DFS,0.068404,-0.109668,Neutral
Large Bank Earnings Guidance And Inflation Provide Relief,https://www.forbes.com/sites/bill_stone/2023/04/16/large-bank-earnings-guidance-and-inflation-provide-relief/,2023-04-16 10:09:23,"This week, a more diverse group of companies beyond the banks reports earnings. In addition, the smaller banks will be of particular interest since early large bank results indicate that large banks might benefit at the expense of small. Markets will be particularly sensitive to forward guidance.",DFS,0.084572,0.052318,Neutral
Discover Financial  ( DFS )  to Report Q1 Earnings: What's in Store?,https://www.zacks.com/stock/news/2079196/discover-financial-dfs-to-report-q1-earnings-whats-in-store,2023-04-14 15:46:00,"Discover Financial's (DFS) Q1 earnings are likely to have benefited from loan growth, improving net interest margin and growing non-interest income.",DFS,0.40638,0.289187,Somewhat-Bullish
5 U.S. Giants Set to Beat on Q1 Earnings Next Week,https://www.zacks.com/stock/news/2078731/5-us-giants-set-to-beat-on-q1-earnings-next-week,2023-04-14 10:51:00,"We have narrowed our search to five U.S. corporate bigwigs that are set to report first-quarter 2023 earnings results next week. These are: BK, TSLA, DFS, STT and NDAQ.",DFS,0.252239,0.395442,Bullish
Here's Why Prudent Investors Are Holding Discover  ( DFS )  Stock,https://www.zacks.com/stock/news/2078377/heres-why-prudent-investors-are-holding-discover-dfs-stock,2023-04-13 15:53:00,"Strong new account acquisitions, loan growth, investments in technology and strong performance of the Digital Banking segment poise Discover Financial (DFS) well for growth.",DFS,0.18602,0.358,Bullish
"U.S. banks are dangling promotions to lock in customer deposits, analysts say",https://www.reuters.com/business/finance/us-banks-are-dangling-promotions-lock-customer-deposits-analysts-say-2023-04-06/,2023-04-06 04:40:16,U.S. banks are dangling promotions to lock in customer deposits ... ...,DFS,0.051886,0.154517,Somewhat-Bullish
Is American Express Stock a Buy?,https://www.fool.com/investing/2023/03/29/is-american-express-stock-a-buy/,2023-03-29 12:53:00,The global credit card specialist might deserve a spot in your portfolio.,DFS,0.055364,0.086239,Neutral
BRIDGE Announces an Unprecedented Roster of Speakers and the Agenda for its Inaugural Summit and DE&I Retreat,https://www.prnewswire.com/news-releases/bridge-announces-an-unprecedented-roster-of-speakers-and-the-agenda-for-its-inaugural-summit-and-dei-retreat-301776866.html,2023-03-21 13:00:00,BRIDGE Announces an Unprecedented Roster of Speakers and the ... PR ...,DFS,0.028321,0.053999,Neutral
Silicon Valley Bank fallout and worries over banking sector may prompt credit-card issuers to further tighten lending standards,https://www.marketwatch.com/story/silicon-valley-bank-fallout-and-worries-over-banking-sector-may-prompt-credit-card-issuers-to-further-tighten-lending-standards-9cadd6a,2023-03-17 15:29:00,"Worries over banks could translate to less attractive APR offers, shorter lines of credit and/or fewer offers for consumers to choose, experts say.",DFS,0.073434,-0.003061,Neutral
Discover  ( DFS )  Starts Building Whitehall Customer Care Center,https://www.zacks.com/stock/news/2066258/discover-dfs-starts-building-whitehall-customer-care-center,2023-03-15 16:12:00,Discover Financial's (DFS) new customer care center in Whitehall will enhance its workforce presence in Ohio.,DFS,0.390396,0.312365,Somewhat-Bullish
3 Common Misconceptions Investors Have About Mastercard,https://www.fool.com/investing/2023/03/09/common-misconceptions-about-mastercard/,2023-03-09 12:35:00,It's important to have a solid understanding of one of the best businesses in the world.,DFS,0.054732,0.077123,Neutral
"Banking, Energy Stocks Take Turn For The Worse As Powell Talks Inflation With Senators Who Are Concerned About Job Losses - Discover Finl  ( NYSE:DFS ) , Invesco KBW Regional Banking ETF  ( NASDAQ:KBWR ) , Bank of America  ( NYSE:BAC ) , Chevron  ( NYSE:CVX ) , Essent Group  ( NYSE:ESNT ) , Wells Fargo  ( NYSE:WFC ) , JPMorgan Chase  ( NYSE:JPM ) , Exxon Mobil  ( NYSE:XOM ) , Rocket Companies  ( NYSE:RKT ) , Fidelity MSCI Energy Index ETF  ( ARCA:FENY ) , UWM Hldgs  ( NYSE:UWMC ) , SPDR S&P Regional Banking ETF  ( ARCA:KRE ) ",https://www.benzinga.com/government/23/03/31264548/banking-energy-stocks-take-turn-for-the-worse-as-powell-talks-inflation-with-senators-who-are-concer,2023-03-08 20:01:52,"On the second day of Congressional testimony by Fed Chair Jerome Powell, the market indexes showed mixed signals, but key interest rate-sensitive sectors responded negatively.",DFS,0.13459,0.0,Neutral
IMAX NAMES GAIL BERMAN AND JEN WONG TO BOARD OF DIRECTORS,https://www.prnewswire.com/news-releases/imax-names-gail-berman-and-jen-wong-to-board-of-directors-301763605.html,2023-03-06 21:05:00,IMAX NAMES GAIL BERMAN AND JEN WONG TO BOARD OF ... PR ...,DFS,0.036983,0.144902,Neutral
IMAX NAMES GAIL BERMAN AND JEN WONG TO BOARD OF DIRECTORS - Imax  ( NYSE:IMAX ) ,https://www.benzinga.com/pressreleases/23/03/n31225683/imax-names-gail-berman-and-jen-wong-to-board-of-directors,2023-03-06 21:05:00,"Award-Winning Entertainment Executive Berman Brings Decades of Experience across Film, Television, Digital, and Broadway Currently Chief Operating Officer of Reddit, Wong has Led Strategy and Growth for Leading Global Media Brands",DFS,0.036587,0.144755,Neutral
U.S. CFPB's bid to curb late credit card fees faces strong opposition,https://www.reuters.com/business/retail-consumer/us-cfpbs-bid-curb-late-credit-card-fees-faces-strong-opposition-2023-03-06/,2023-03-06 16:01:00,"March 06 ( Reuters ) - A U.S. consumer watchdog's proposal to slash late fees on credit cards is facing a rough road ahead as lenders gear up for what could turn out to be a fierce battle with the agency, industry experts and analysts said.",DFS,0.088472,-0.180305,Somewhat-Bearish
"ROSEN, A TOP RANKED LAW FIRM, Encourages Discover Financial Services Investors with Losses to Inquire About Securities Class Action Investigation - DFS - Discover Finl  ( NYSE:DFS ) ",https://www.benzinga.com/pressreleases/23/03/g31146091/rosen-a-top-ranked-law-firm-encourages-discover-financial-services-investors-with-losses-to-inquir,2023-03-01 23:15:00,"NEW YORK, March 01, 2023 ( GLOBE NEWSWIRE ) -- WHY: Rosen Law Firm, a global investor rights law firm, continues to investigate potential securities claims on behalf of shareholders of Discover Financial Services DFS resulting from allegations that Discover Financial Services may have issued ...",DFS,0.517534,0.174242,Somewhat-Bullish
PRA Group  ( PRAA )  Q4 Earnings Beat on a Declining Expense Base,https://www.zacks.com/stock/news/2059985/pra-group-praa-q4-earnings-beat-on-a-declining-expense-base,2023-02-28 18:49:00,"PRA Group's (PRAA) fourth-quarter results indicate a decline in other operating expenses as well as compensation and employee services, partly offset by reduced portfolio income.",DFS,0.190793,0.152061,Somewhat-Bullish
Better Buy: American Express or Discover Financial Services?,https://www.fool.com/investing/2023/02/26/better-buy-american-express-or-discover-financial/,2023-02-26 11:45:00,Both of these credit card providers outperformed the market in 2022 and are up big so far this year.,DFS,0.124486,0.130069,Neutral
Dow Stock Charges Toward Buy Zone As A+ Funds Scoop Up Shares,https://www.investors.com/research/ibd-stock-analysis/american-express-dow-stock-charges-toward-buy-zone-as-investors-scoop-up-shares-in-axp-stock/,2023-02-23 13:02:00,Visa ( V ) and Mastercard ( MA ) rival American Express ( EXP ) continues its charge toward a breakout as the market indexes test their resilience. AXP stock has its sights set on a 182.25 buy point.,DFS,0.127795,0.333332,Somewhat-Bullish
NATIONALLY RANKED ROSEN LAW FIRM Encourages Discover Financial Services Investors to Inquire About Securities Class Action Investigation - DFS - Discover Financial  ( NYSE:DFS ) ,https://www.benzinga.com/pressreleases/23/02/g30972172/nationally-ranked-rosen-law-firm-encourages-discover-financial-services-investors-to-inquire-about,2023-02-18 21:08:00,"NEW YORK, Feb. 18, 2023 ( GLOBE NEWSWIRE ) -- WHY: Rosen Law Firm, a global investor rights law firm, continues to investigate potential securities claims on behalf of shareholders of Discover Financial Services DFS resulting from allegations that Discover Financial Services may have issued ...",DFS,0.517534,0.174242,Somewhat-Bullish
Exclusive: Discover to enable tracking of purchases at gun retailers from April,https://www.reuters.com/business/discover-enable-tracking-purchases-gun-retailers-april-2023-02-17/,2023-02-17 22:51:31,Exclusive: Discover to enable tracking of purchases at gun retailers ... ...,DFS,0.102449,0.093935,Neutral
"BRIDGE, the Only Independent DEI Industry Trade Organization to Host Its Inaugural Event - BRIDGE 2023: Pioneering DEI Next Practices, April 23-25",https://www.prnewswire.com/news-releases/bridge-the-only-independent-dei-industry-trade-organization-to-host-its-inaugural-event---bridge-2023-pioneering-dei-next-practices-april-23-25-301746863.html,2023-02-15 14:00:00,"BRIDGE, the Only Independent DEI Industry Trade Organization to ... PR ...",DFS,0.048327,0.146866,Neutral
"Soros Fund adds First Horizon, Horizon Therapeutics and bond ETF",https://www.reuters.com/markets/wealth/soros-fund-adds-first-horizon-horizon-therapeutics-bond-etf-2023-02-14/,2023-02-14 00:40:00,"Soros Fund adds First Horizon, Horizon Therapeutics and bond ...",DFS,0.128822,-0.118095,Neutral
George Soros loads up on Tesla and these other beaten-down stocks,https://www.marketwatch.com/story/george-soros-loads-up-on-tesla-and-these-other-beaten-down-stocks-ebaec5d4,2023-02-13 22:39:00,Billionaire investor George Soros appeared to remain bullish on Tesla - and some other beaten-down names - as the year came to a close.,DFS,0.183198,0.0,Neutral
Euronet  ( EEFT )  Q4 Earnings Beat Mark on Segmental Strength,https://www.zacks.com/stock/news/2051797/euronet-eeft-q4-earnings-beat-mark-on-segmental-strength,2023-02-08 16:53:00,Euronet (EEFT) fourth-quarter results reflect revenue growth on strong contributions from EFT Processing and Money Transfer segments. Management expects 23% year-over-year growth in Q1 adjusted EPS.,DFS,0.126784,0.115703,Neutral
"Nasdaq, S&P Futures Dip As Fed's Data-Dependency Introduces Caution - Invesco QQQ Trust, Series 1  ( NASDAQ:QQQ ) , SPDR S&P 500  ( ARCA:SPY ) ",https://www.benzinga.com/news/earnings/23/02/30803509/nasdaq-s-p-futures-dip-as-feds-data-dependency-introduces-caution-disney-earnings-on-tap,2023-02-08 11:39:26,"Trading in the index futures points to a nervous start by Wall Street on Wednesday, reflecting the skittish mood of the market. Earnings could drive sentiment, given the lack of any first-tier economic event/data.",DFS,0.087663,-0.272876,Somewhat-Bearish
Is Discover's Recent Guidance a Red Flag for Investors?,https://www.fool.com/investing/2023/02/02/is-discover-recent-guidance-red-flag-for-investors/,2023-02-02 10:16:00,The company sees net charge-offs moving above pre-pandemic levels in 2023.,DFS,0.11894,0.0,Neutral
Feds move to crack down on 'excessive' credit-card late fees,https://www.marketwatch.com/story/feds-move-to-crack-down-on-excessive-credit-card-late-fees-11675262365,2023-02-01 14:39:00,The Consumer Financial Protection Bureau says its proposals could reduce late fees charged by credit-card providers by as much as $9 billion a year.,DFS,0.207571,0.027216,Neutral
Banks brace for more consumers to fall behind on their loans,https://www.foxbusiness.com/economy/banks-brace-more-consumers-fall-behind-on-loans,2023-01-30 18:55:05,U.S. banks dusted off their recession-ready playbooks at the end of 2022. Regional lenders and banks with big credit-card businesses continued to profit from borrowers who ran up credit balances at higher interest rates in the fourth quarter.,DFS,0.072435,-0.016165,Neutral
