title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
The Popular Miracle 'Off-Label' Weight Loss Drug for Diabetes Is Paralyzing Stomachs: 'This Medicine Made My Life Hell.',https://www.benzinga.com/news/23/08/33527068/the-popular-miracle-off-label-weight-loss-drug-for-diabetes-is-paralyzing-stomachs-this-medicine-mad,2023-08-02 17:01:16,"A July 25 CNN report shed light on severe gastroparesis, also known as stomach paralysis, experienced by some patients after taking Ozempic and Wegovy, medications known to result in weight loss in type 2 diabetes patients.",MRNA,0.055109,0.143861,Neutral
Check Out What Whales Are Doing With MRNA - Moderna  ( NASDAQ:MRNA ) ,https://www.benzinga.com/markets/options/23/08/33523790/check-out-what-whales-are-doing-with-mrna,2023-08-02 14:45:44,"A whale with a lot of money to spend has taken a noticeably bullish stance on Moderna. Looking at options history for Moderna MRNA we detected 19 strange trades. If we consider the specifics of each trade, it is accurate to state that 63% of the investors opened trades with bullish expectations ...",MRNA,0.818966,0.419649,Bullish
Should You Buy Moderna  ( MRNA )  Ahead of Earnings?,https://www.zacks.com/stock/news/2131172/should-you-buy-moderna-mrna-ahead-of-earnings,2023-08-02 14:32:00,Moderna (MRNA) is seeing favorable earnings estimate revision activity and has a positive Zacks Earnings ESP heading into earnings season.,MRNA,0.904419,0.546287,Bullish
Pfizer  ( PFE )  Q2 2023 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2023/08/01/pfizer-pfe-q2-2023-earnings-call-transcript/,2023-08-02 02:30:26,"PFE earnings call for the period ending June 30, 2023.",MRNA,0.003166,0.084502,Neutral
Vertex Pharmaceuticals  ( VRTX )  Q2 2023 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2023/08/01/vertex-pharmaceuticals-vrtx-q2-2023-earnings-call/,2023-08-02 01:00:25,"VRTX earnings call for the period ending June 30, 2023.",MRNA,0.005084,0.025942,Neutral
Vaccines for flu and RSV now available ahead of fall virus season,https://www.cnn.com/2023/08/01/health/vaccine-appointments-ahead-of-the-fall-virus-season/index.html,2023-08-01 21:14:00,"With the fall respiratory virus season just around the corner, major US pharmacy chains have begun rolling out flu and RSV vaccine appointments. Walgreens is now offering both kinds of shots, the company said Tuesday. Anyone 3 or older can get a flu shot, and adults 60 and older are eligible for ...",MRNA,0.047465,0.095858,Neutral
Merck  ( MRK )  Q2 2023 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2023/08/01/merck-mrk-q2-2023-earnings-call-transcript/,2023-08-01 18:00:22,"MRK earnings call for the period ending June 30, 2023.",MRNA,0.009832,0.023866,Neutral
"Merck  ( MRK )  Beats on Q2 Earnings and Sales, Ups 2023 View",https://www.zacks.com/stock/news/2130630/merck-mrk-beats-on-q2-earnings-and-sales-ups-2023-view,2023-08-01 16:28:00,Merck (MRK) beats Q2 estimates for earnings and sales. It raises its 2023 guidance. Stock rises in pre-market.,MRNA,0.089573,0.158806,Somewhat-Bullish
"Pfizer beats on earnings, but revenue misses as Covid product sales plummet",https://www.cnbc.com/2023/08/01/pfizer-pfe-q2-earnings-report-2023.html,2023-08-01 10:54:56,Pfizer is in a transition period as it pivots away from its blockbuster Covid vaccine and drug Paxlovid while the world emerges from the pandemic.,MRNA,0.091509,-0.004459,Neutral
"Merck Outplays Covid Declines, But Reports Losses After Key Buyout",https://www.investors.com/news/technology/merck-stock-merck-earnings-q2-2023/,2023-08-01 10:30:00,"Merck Stock: Sales Outplays Covid Decline, But Comes In With Per-Share Losses Investor's Business Daily ...",MRNA,0.101582,-0.213441,Somewhat-Bearish
"Japan's Daiichi Sankyo gets approval for COVID vaccine, first for country",https://www.reuters.com/business/healthcare-pharmaceuticals/japans-daiichi-sankyo-gets-approval-covid-vaccine-first-country-2023-08-01/,2023-08-01 02:07:00,"TOKYO, Aug 1 ( Reuters ) - A Japanese health ministry panel recommended approval for Daiichi Sankyo's ( 4568.T ) mRNA-based COVID-19 vaccine in what would be the nation's first home-grown shot for the coronavirus.",MRNA,0.29234,0.0,Neutral
Shanghai FDI inflows miss forecasts as foreign investment sentiment sours,https://www.scmp.com/business/china-business/article/3229541/shanghai-fdi-inflows-miss-expectations-despite-end-zero-covid-policy-sparking-concern-city-has-lost,2023-07-31 22:30:13,"Shanghai officials have been striving to attract foreign fund inflows after the government ended its zero-Covid strategy, but FDI inflows still missed expectations.",MRNA,0.059785,0.126002,Neutral
Why Novavax Stock Zoomed 13% Higher on Monday,https://www.fool.com/investing/2023/07/31/why-novavax-stock-zoomed-13-higher-on-monday/,2023-07-31 22:24:41,A renewed fight against COVID-19 might be coming.,MRNA,0.141726,-0.004999,Neutral
Moderna  ( MRNA )  to Report Q2 Earnings: Will It Beat Estimates?,https://www.zacks.com/stock/news/2130052/moderna-mrna-to-report-q2-earnings-will-it-beat-estimates,2023-07-31 16:50:00,"Investors' focus will likely be on updates on Moderna's (MRNA) pipeline, especially its late-stage pipeline candidates when it reports second-quarter earnings.",MRNA,0.606558,0.095348,Neutral
"Merck Q2 Earnings Preview: Analyst Expectations, Jim Cramer's View, And The Spotlight On Keytruda - Merck & Co  ( NYSE:MRK ) ",https://www.benzinga.com/news/earnings/23/07/33472943/merck-q2-earnings-preview-analyst-expectations-jim-cramers-view-and-the-spotlight-on-keytruda,2023-07-31 16:34:30,"Pharmaceutical company Merck & Company MRK reports second quarter financial results before market open Tuesday. After being one of the 15 Dow Jones component stocks that traded higher in the first half of 2023, investors now see the stock down year-to-date.",MRNA,0.193207,-0.157425,Somewhat-Bearish
ANI Pharmaceuticals  ( ANIP )  to Post Q2 Earnings: What's in Store?,https://www.zacks.com/stock/news/2129956/ani-pharmaceuticals-anip-to-post-q2-earnings-whats-in-store,2023-07-31 15:06:00,ANI Pharmaceuticals' (ANIP) second-quarter 2023 performance is likely to have been driven by rising generic and rare disease product revenues.,MRNA,0.099066,0.0,Neutral
Disney Goes Back to the Future,https://www.nytimes.com/2023/07/31/business/dealbook/disney-iger-mayer-staggs.html,2023-07-31 12:18:53,"Robert Iger has reportedly brought in two former heirs apparent, Kevin Mayer and Thomas Staggs, for advice, renewing focus on succession at the media giant.",MRNA,0.021659,0.091738,Neutral
"Accenture, Hewlett Packard Enterprise And 2 Other Stocks Insiders Are Selling - Exact Sciences  ( NASDAQ:EXAS ) , Accenture  ( NYSE:ACN ) ",https://www.benzinga.com/news/23/07/33467192/accenture-hewlett-packard-enterprise-and-2-other-stocks-insiders-are-selling,2023-07-31 11:59:27,"The Nasdaq 100 closed higher on Friday. Investors, meanwhile, focused on some notable insider trades. When insiders sell shares, it could be a preplanned sale, or could indicate their concern in the company's prospects or that they view the stock as being overpriced.",MRNA,0.431554,0.054732,Neutral
GDP Report Makes A Case For Earnings Bottoming,https://www.forbes.com/sites/bill_stone/2023/07/30/gdp-report-makes-a-case-for-the-earnings-bottoming/,2023-07-30 11:00:00,The busiest week of earnings season should continue to trend of outperforming estimates. The solid U.S. GDP report increases the probability that earnings growth should trough this quarter. The July jobs report on Friday should be closely watched with implications for future Fed actions.,MRNA,0.098054,0.007469,Neutral
"Global RNA Therapy Clinical Trials Market Review 2022 and Forecast 2023-2030: Modality, Clinical Trials Phase, Therapeutic Areas, and Regional Business Analysis",https://www.prnewswire.com/news-releases/global-rna-therapy-clinical-trials-market-review-2022-and-forecast-2023-2030-modality-clinical-trials-phase-therapeutic-areas-and-regional-business-analysis-301904481.html,2023-08-18 22:00:00,"Global RNA Therapy Clinical Trials Market Review 2022 and Forecast 2023-2030: Modality, Clinical Trials Phase ... PR ...",MRNA,0.050044,0.128993,Neutral
"As COVID hospitalizations rise, Pfizer and Moderna say updated shots show promise against Eris variant",https://www.marketwatch.com/story/moderna-says-updated-covid-vaccine-effective-against-widely-circulating-eris-variant-d6b63c46,2023-08-18 19:45:00,Free shots for people without health insurance may not be available at retail pharmacies until mid-October.,MRNA,0.192694,0.118096,Neutral
Moderna  ( MRNA )  Updated COVID Jab Effective Against Eris Variant,https://www.zacks.com/stock/news/2138325/moderna-mrna-updated-covid-jab-effective-against-eris-variant,2023-08-18 17:30:00,Moderna's (MRNA) updated monovalent COVID-19 vaccine generates a robust immune response against the dominating Eris variant and another rapidly spreading virus strain in a clinical study.,MRNA,0.55971,0.124586,Neutral
"New Covid vaccines from Pfizer, Moderna and Novavax will likely protect against Eris variant",https://www.cnbc.com/2023/08/18/covid-new-vaccines-will-likely-protect-against-eris-variant.html,2023-08-18 14:32:30,"The drugmakers designed their updated coronavirus shots to target the omicron subvariant XBB.1.5, which is slowly declining nationwide.",MRNA,0.127007,0.027816,Neutral
"SpaceX On Par With Intel, Disney; US Weight Loss Drugs Pricier; Moderna, Pfizer's Shot Effective Against New Variant: Today's Top Stories - Buckle  ( NYSE:BKE ) , Amazon.com  ( NASDAQ:AMZN ) ",https://www.benzinga.com/news/23/08/33914724/spacex-on-par-with-intel-disney-us-weight-loss-drugs-pricier-moderna-pfizers-shot-effective-against,2023-08-18 14:20:51,Moderna Inc MRNA announced that preliminary clinical trial data confirm its updated COVID-19 vaccine for the fall 2023 vaccination season showed a significant boost in neutralizing antibodies against EG.5 and FL.1.5.1 variants.,MRNA,0.079656,0.074171,Neutral
Covid Vaccine Makers Take On Something They've Never Seen,https://www.investors.com/news/technology/pfizer-stock-covid-rally-reverses-as-vaccine-makers-take-on-a-new-variant/,2023-08-18 14:17:00,Pfizer Stock: Covid Rally Reverses As Vaccine Makers Take On A ... Investor's Business Daily ...,MRNA,0.580956,0.278821,Somewhat-Bullish
2 Biotech Stocks That Could Make You Richer,https://www.fool.com/investing/2023/08/18/2-biotech-stocks-that-could-make-you-richer/,2023-08-18 14:00:00,"Neither is performing particularly well this year compared to the broader market, but don't let that chase you away.",MRNA,0.320081,0.11899,Neutral
Fox News Wants Trump On The Debate Stage To Boost Interest,https://www.forbes.com/sites/bradadgate/2023/08/18/fox-news-wants-trump-on-the-debate-stage-to-boost-interest/,2023-08-18 12:37:52,Fox is hopeful Donald Trump will participate in the first GOP presidential debate on August 23. At this time his appearance is doubtful.,MRNA,0.028254,0.132918,Neutral
"Moderna, Pfizer's Updated COVID Shot Shows Effectiveness Against 'Eris' Variant In Early Human, Preclinical Studies - Moderna  ( NASDAQ:MRNA ) , Pfizer  ( NYSE:PFE ) ",https://www.benzinga.com/general/biotech/23/08/33912067/moderna-pfizers-updated-covid-shot-shows-effectiveness-against-eris-variant-in-early-human-precli,2023-08-18 11:59:26,Moderna Inc MRNA announced that preliminary clinical trial data confirm its updated COVID-19 vaccine for the fall 2023 vaccination season showed a significant boost in neutralizing antibodies against EG.5 and FL.1.5.1 variants.,MRNA,0.587962,0.127059,Neutral
"Moderna's Covid-19 vaccine protects against new variants, finds early study",https://www.business-standard.com/world-news/moderna-s-covid-19-vaccine-protects-against-new-variants-in-early-study-123081800078_1.html,2023-08-18 01:53:39,"Moderna Inc.'s updated Covid-19 shot provides some protection against two variants of the virus that are among those most widely circulating in the US, according to early results from a company study.",MRNA,0.366061,0.043323,Neutral
"S&P 500, Dow gain on boost from Cisco",https://www.moneycontrol.com/news/business/markets/sp-500-dow-gain-on-boost-from-cisco-11212851.html,2023-08-18 00:43:05,"Weighing heavily on the SP 500, CVS Health ( CVS.N ) tumbled 8% on news that Blue Shield of California plans to cut its reliance on the company as its pharmacy benefit manager ( PBM ) and work with others including Amazon.com ( AMZN.O ) .",MRNA,0.063258,-0.076029,Neutral
Moderna's updated COVID vaccine effective against 'Eris' variant in humans,https://www.reuters.com/business/healthcare-pharmaceuticals/modernas-updated-covid-vaccine-effective-against-eris-variant-humans-2023-08-17/,2023-08-17 22:03:00,"Vials of the Moderna COVID-19 vaccine are seen at Apotex pharmaceutical company as Humber River Hospital's mobile vaccine clinic vaccinate employees as part of the coronavirus disease ( COVID-19 ) vaccination campaign, in Toronto, Ontario, Canada April 13, 2021.",MRNA,0.390904,0.138767,Neutral
Dow Jones Falls As Walmart Tumbles; Cathie Wood Piles Into This Stock After 50% Plunge,https://www.investors.com/market-trend/stock-market-today/dow-jones-falls-as-walmart-tumbles-cathie-wood-piles-into-this-stock-after-50-plunge/,2023-08-17 19:14:00,Dow Jones Falls As Walmart Tumbles. Cathie Wood Piles Into This ... Investor's Business Daily ...,MRNA,0.09239,0.0,Neutral
Pfizer's updated COVID shot effective against 'Eris' variant in mice study,https://www.reuters.com/business/healthcare-pharmaceuticals/pfizers-updated-covid-shot-effective-against-eris-variant-mice-study-2023-08-17/,2023-08-17 18:56:51,"Aug 17 ( Reuters ) - Pfizer Inc ( PFE.N ) said on Thursday its updated COVID-19 shot, which is being tested against emerging variants, showed neutralizing activity against the ""Eris"" subvariant in a study conducted on mice.",MRNA,0.195814,0.194605,Somewhat-Bullish
"Biotech Stock Roundup: GLTO Plunges on Setback, BLUE Offers Updates & More",https://www.zacks.com/stock/news/2137533/biotech-stock-roundup-glto-plunges-on-setback-blue-offers-updates-more,2023-08-17 12:58:00,Regulatory updates from Galecto (GLTO) and Sonnet BioTherapeutics Holdings (SONN) are in focus in the biotech sector.,MRNA,0.093108,-0.108881,Neutral
"GoLinks, a Generative AI Platform, Ranks #62 in Software on the 2023 Inc. 5000 - PR Newswire",https://www.prnewswire.com/news-releases/golinks-a-generative-ai-platform-ranks-62-in-software-on-the-2023-inc-5000-301902535.html,2023-08-16 14:00:00,"GoLinks, a Generative AI Platform, Ranks #62 in Software on the 2023 Inc. 5000 PR ...",MRNA,0.079921,0.089435,Neutral
Cheaper Alternatives of Weight-Loss Drugs? Chinese Pharma Companies Are Working On a Local Version - Novo Nordisk  ( NYSE:NVO ) ,https://www.benzinga.com/general/biotech/23/08/33871711/cheaper-alternatives-of-weight-loss-drugs-chinese-pharma-companies-are-working-on-a-local-version,2023-08-16 13:15:51,"Chinese pharma firms are reportedly working on producing local equivalents of advanced weight-loss medications, challenging Western pharmaceutical giants in a significant global market. As they aim to rival Novo Nordisk A/S NVO, these companies target China's enormous overweight and diabetic ...",MRNA,0.224903,0.252707,Somewhat-Bullish
