title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
Chicago Rivet & Machine  ( NYSE:CVR )  Receives New Coverage from Analysts at StockNews.com,https://www.defenseworld.net/2023/06/23/chicago-rivet-machine-nysecvr-receives-new-coverage-from-analysts-at-stocknews-com-3.html,2023-06-23 08:44:42,Chicago Rivet & Machine ( NYSE:CVR ) Receives New Coverage ... Defense World ...,DRI,0.154455,0.128959,Neutral
American Shared Hospital Services  ( NYSE:AMS )  Coverage Initiated by Analysts at StockNews.com,https://www.defenseworld.net/2023/06/23/american-shared-hospital-services-nyseams-coverage-initiated-by-analysts-at-stocknews-com.html,2023-06-23 08:44:41,American Shared Hospital Services ( NYSE:AMS ) Coverage Initiated ... Defense World ...,DRI,0.157483,0.27529,Somewhat-Bullish
Argo Group International  ( NASDAQ:ARGO )  Coverage Initiated by Analysts at StockNews.com,https://www.defenseworld.net/2023/06/23/argo-group-international-nasdaqargo-coverage-initiated-by-analysts-at-stocknews-com-3.html,2023-06-23 08:44:41,Argo Group International ( NASDAQ:ARGO ) Coverage Initiated by ... Defense World ...,DRI,0.132368,-0.061706,Neutral
New Gold  ( NYSEAMERICAN:NGD )  Lowered to Hold at StockNews.com,https://www.defenseworld.net/2023/06/23/new-gold-nyseamericanngd-lowered-to-hold-at-stocknews-com.html,2023-06-23 08:14:49,New Gold ( NYSEAMERICAN:NGD ) Lowered to Hold at StockNews ... Defense World ...,DRI,0.07031,0.216848,Somewhat-Bullish
Denison Mines  ( NYSE:DNN )  Upgraded by StockNews.com to Sell,https://www.defenseworld.net/2023/06/23/denison-mines-nysednn-upgraded-by-stocknews-com-to-sell.html,2023-06-23 08:14:41,StockNews.com upgraded shares of Denison Mines ( NYSE:DNN - Get Rating ) to a sell rating in a report released on Thursday. Shares of NYSE:DNN opened at $1.20 on Thursday.,DRI,0.207571,0.237783,Somewhat-Bullish
Friedman Industries  ( NYSE:FRD )  Downgraded to Hold at StockNews.com,https://www.defenseworld.net/2023/06/23/friedman-industries-nysefrd-downgraded-to-hold-at-stocknews-com-2.html,2023-06-23 08:14:41,Friedman Industries ( NYSE:FRD ) Downgraded to Hold at ... Defense World ...,DRI,0.207571,0.194646,Somewhat-Bullish
Enservco  ( NYSE:ENSV )  Receives New Coverage from Analysts at StockNews.com,https://www.defenseworld.net/2023/06/23/enservco-nyseensv-receives-new-coverage-from-analysts-at-stocknews-com-4.html,2023-06-23 08:14:41,Enservco ( NYSE:ENSV ) Receives New Coverage from Analysts at ... Defense World ...,DRI,0.18967,0.356539,Bullish
LiqTech International  ( NYSE:LIQT )  Receives New Coverage from Analysts at StockNews.com,https://www.defenseworld.net/2023/06/23/liqtech-international-nyseliqt-receives-new-coverage-from-analysts-at-stocknews-com-5.html,2023-06-23 08:14:41,LiqTech International ( NYSE:LIQT ) Receives New Coverage from ... Defense World ...,DRI,0.172097,0.245267,Somewhat-Bullish
The LGL Group  ( NYSE:LGL )  Now Covered by Analysts at StockNews.com,https://www.defenseworld.net/2023/06/23/the-lgl-group-nyselgl-now-covered-by-analysts-at-stocknews-com-3.html,2023-06-23 08:14:41,The LGL Group ( NYSE:LGL ) Now Covered by Analysts at ... Defense World ...,DRI,0.166169,0.223517,Somewhat-Bullish
New Concept Energy  ( NYSE:GBR )  Receives New Coverage from Analysts at StockNews.com,https://www.defenseworld.net/2023/06/23/new-concept-energy-nysegbr-receives-new-coverage-from-analysts-at-stocknews-com.html,2023-06-23 08:14:41,New Concept Energy ( NYSE:GBR ) Receives New Coverage from ... Defense World ...,DRI,0.16171,0.250152,Somewhat-Bullish
"Constellium  ( NYSE:CSTM )  Upgraded by StockNews.com to ""Buy""",https://www.defenseworld.net/2023/06/23/constellium-nysecstm-upgraded-by-stocknews-com-to-buy.html,2023-06-23 08:12:49,StockNews.com upgraded shares of Constellium ( NYSE:CSTM - Get Rating ) from a hold rating to a buy rating in a research note published on Thursday morning. A number of other equities research analysts have also recently commented on the company.,DRI,0.072217,0.135982,Neutral
Compañía de Minas Buenaventura S.A.A.  ( NYSE:BVN )  Downgraded by StockNews.com to Sell,https://www.defenseworld.net/2023/06/23/compania-de-minas-buenaventura-s-a-a-nysebvn-downgraded-by-stocknews-com-to-sell.html,2023-06-23 08:12:49,Compañía de Minas Buenaventura S.A.A. ( NYSE:BVN ... Defense World ...,DRI,0.064623,0.169287,Somewhat-Bullish
Exelon  ( NYSE:EXC )  Lowered to Sell at StockNews.com,https://www.defenseworld.net/2023/06/23/exelon-nyseexc-lowered-to-sell-at-stocknews-com.html,2023-06-23 08:12:49,StockNews.com downgraded shares of Exelon ( NYSE:EXC - Get Rating ) from a hold rating to a sell rating in a report released on Thursday. Shares of EXC stock opened at $40.54 on Thursday.,DRI,0.227007,0.261298,Somewhat-Bullish
Hyster-Yale Materials Handling  ( NYSE:HY )  Upgraded to Strong-Buy at StockNews.com,https://www.defenseworld.net/2023/06/23/hyster-yale-materials-handling-nysehy-upgraded-to-strong-buy-at-stocknews-com.html,2023-06-23 08:12:48,Hyster-Yale Materials Handling ( NYSE:HY ) Upgraded to Strong-Buy ... Defense World ...,DRI,0.068112,0.129438,Neutral
"Fresenius Medical Care AG & Co. KGaA  ( NYSE:FMS )  Upgraded to ""Strong-Buy"" by StockNews.com",https://www.defenseworld.net/2023/06/23/fresenius-medical-care-ag-co-kgaa-nysefms-upgraded-to-strong-buy-by-stocknews-com.html,2023-06-23 08:12:48,Fresenius Medical Care AG & Co. KGaA ( NYSE:FMS ) Upgraded to ... Defense World ...,DRI,0.050465,0.215375,Somewhat-Bullish
"NewMarket  ( NYSE:NEU )  Upgraded to ""Strong-Buy"" by StockNews.com",https://www.defenseworld.net/2023/06/23/newmarket-nyseneu-upgraded-to-strong-buy-by-stocknews-com.html,2023-06-23 08:12:47,"NewMarket ( NYSE:NEU ) Upgraded to ""Strong-Buy"" by StockNews ... Defense World ...",DRI,0.070105,0.079326,Neutral
"Annaly Capital Management  ( NYSE:NLY )  Upgraded to ""Sell"" at StockNews.com",https://www.defenseworld.net/2023/06/23/annaly-capital-management-nysenly-upgraded-to-sell-at-stocknews-com.html,2023-06-23 08:12:47,"Annaly Capital Management ( NYSE:NLY ) Upgraded to ""Sell"" at ... Defense World ...",DRI,0.061159,0.210362,Somewhat-Bullish
"Sasol  ( NYSE:SSL )  Lowered to ""Hold"" at StockNews.com",https://www.defenseworld.net/2023/06/23/sasol-nysessl-lowered-to-hold-at-stocknews-com.html,2023-06-23 08:12:46,StockNews.com downgraded shares of Sasol ( NYSE:SSL - Get Rating ) from a buy rating to a hold rating in a research note released on Thursday. Shares of Sasol stock opened at $13.08 on Thursday. The company's 50 day moving average price is $12.80 and its two-hundred day moving average price is ...,DRI,0.083541,0.104559,Neutral
Adient  ( NYSE:ADNT )  Upgraded to Buy by StockNews.com,https://www.defenseworld.net/2023/06/23/adient-nyseadnt-upgraded-to-buy-by-stocknews-com.html,2023-06-23 08:12:45,StockNews.com upgraded shares of Adient ( NYSE:ADNT - Get Rating ) from a hold rating to a buy rating in a research report sent to investors on Thursday.,DRI,0.07913,0.161757,Somewhat-Bullish
MannKind  ( NASDAQ:MNKD )  Downgraded to Hold at StockNews.com,https://www.defenseworld.net/2023/06/23/mannkind-nasdaqmnkd-downgraded-to-hold-at-stocknews-com.html,2023-06-23 08:12:45,"StockNews.com cut shares of MannKind ( NASDAQ:MNKD - Get Rating ) from a buy rating to a hold rating in a report issued on Thursday morning. Separately, HC Wainwright upped their price target on MannKind from $6.00 to $7.00 in a research report on Monday, February 27th.",DRI,0.0699,0.139055,Neutral
Iovance Biotherapeutics  ( NASDAQ:IOVA )  Downgraded to Sell at StockNews.com,https://www.defenseworld.net/2023/06/23/iovance-biotherapeutics-nasdaqiova-downgraded-to-sell-at-stocknews-com.html,2023-06-23 08:12:45,Iovance Biotherapeutics ( NASDAQ:IOVA ) Downgraded to Sell at ... Defense World ...,DRI,0.063933,0.057527,Neutral
Toronto-Dominion Bank  ( NYSE:TD )  Upgraded to Hold by StockNews.com,https://www.defenseworld.net/2023/06/23/toronto-dominion-bank-nysetd-upgraded-to-hold-by-stocknews-com.html,2023-06-23 08:12:45,Toronto-Dominion Bank ( NYSE:TD ) Upgraded to Hold by ... Defense World ...,DRI,0.057079,0.130962,Neutral
"MediWound  ( NASDAQ:MDWD )  Downgraded by StockNews.com to ""Sell""",https://www.defenseworld.net/2023/06/23/mediwound-nasdaqmdwd-downgraded-by-stocknews-com-to-sell.html,2023-06-23 08:12:44,MediWound ( NASDAQ:MDWD ) Downgraded by StockNews.com to ... Defense World ...,DRI,0.088799,0.00326,Neutral
Accuray  ( NASDAQ:ARAY )  Upgraded to Strong-Buy by StockNews.com,https://www.defenseworld.net/2023/06/23/accuray-nasdaqaray-upgraded-to-strong-buy-by-stocknews-com.html,2023-06-23 08:12:43,"StockNews.com upgraded shares of Accuray ( NASDAQ:ARAY - Get Rating ) from a buy rating to a strong-buy rating in a research report report published on Thursday. Separately, TheStreet raised shares of Accuray from a d+ rating to a c- rating in a report on Monday, June 5th.",DRI,0.069094,0.086297,Neutral
"FS Bancorp  ( NASDAQ:FSBW )  Lowered to ""Hold"" at StockNews.com",https://www.defenseworld.net/2023/06/23/fs-bancorp-nasdaqfsbw-lowered-to-hold-at-stocknews-com.html,2023-06-23 08:12:43,StockNews.com downgraded shares of FS Bancorp ( NASDAQ:FSBW - Get Rating ) from a buy rating to a hold rating in a research note published on Thursday. NASDAQ FSBW opened at $30.81 on Thursday. The stock's 50-day simple moving average is $29.30 and its two-hundred day simple moving average is ...,DRI,0.067158,0.129351,Neutral
"Insmed  ( NASDAQ:INSM )  Downgraded by StockNews.com to ""Sell""",https://www.defenseworld.net/2023/06/23/insmed-nasdaqinsm-downgraded-by-stocknews-com-to-sell.html,2023-06-23 08:12:43,StockNews.com cut shares of Insmed ( NASDAQ:INSM - Get Rating ) from a hold rating to a sell rating in a research note issued to investors on Thursday morning. A number of other research analysts have also recently issued reports on the company.,DRI,0.057907,0.074111,Neutral
"GMS  ( NYSE:GMS )  Downgraded to ""Buy"" at StockNews.com",https://www.defenseworld.net/2023/06/23/gms-nysegms-downgraded-to-buy-at-stocknews-com.html,2023-06-23 08:12:43,"StockNews.com cut shares of GMS ( NYSE:GMS - Get Rating ) from a strong-buy rating to a buy rating in a research report released on Thursday morning. Separately, Barclays boosted their price objective on shares of GMS from $60.00 to $67.00 and gave the stock an equal weight rating in a research ...",DRI,0.056011,0.147013,Neutral
"Regeneron Pharmaceuticals  ( NASDAQ:REGN )  Lowered to ""Buy"" at StockNews.com",https://www.defenseworld.net/2023/06/23/regeneron-pharmaceuticals-nasdaqregn-lowered-to-buy-at-stocknews-com.html,2023-06-23 08:12:43,"Regeneron Pharmaceuticals ( NASDAQ:REGN ) Lowered to ""Buy"" at ... Defense World ...",DRI,0.04872,0.116658,Neutral
International Tower Hill Mines  ( NYSE:THM )  Now Covered by StockNews.com,https://www.defenseworld.net/2023/06/23/international-tower-hill-mines-nysethm-now-covered-by-stocknews-com.html,2023-06-23 08:12:43,International Tower Hill Mines ( NYSE:THM ) Now Covered by ... Defense World ...,DRI,0.214937,0.326279,Somewhat-Bullish
"Walker & Dunlop  ( NYSE:WD )  Upgraded to ""Hold"" at StockNews.com",https://www.defenseworld.net/2023/06/23/walker-dunlop-nysewd-upgraded-to-hold-at-stocknews-com.html,2023-06-23 08:12:42,StockNews.com upgraded shares of Walker & Dunlop ( NYSE:WD - Get Rating ) from a sell rating to a hold rating in a research report released on Thursday morning. Other equities analysts have also recently issued reports about the company.,DRI,0.072655,0.19577,Somewhat-Bullish
"ProQR Therapeutics  ( NASDAQ:PRQR )  Upgraded by StockNews.com to ""Buy""",https://www.defenseworld.net/2023/06/23/proqr-therapeutics-nasdaqprqr-upgraded-by-stocknews-com-to-buy.html,2023-06-23 08:12:42,ProQR Therapeutics ( NASDAQ:PRQR ) Upgraded by StockNews ... Defense World ...,DRI,0.071784,0.08715,Neutral
"Williams-Sonoma  ( NYSE:WSM )  Upgraded to ""Buy"" at StockNews.com",https://www.defenseworld.net/2023/06/23/williams-sonoma-nysewsm-upgraded-to-buy-at-stocknews-com.html,2023-06-23 08:12:42,StockNews.com upgraded shares of Williams-Sonoma ( NYSE:WSM - Get Rating ) from a hold rating to a buy rating in a research note issued to investors on Thursday. A number of other analysts also recently issued reports on the stock.,DRI,0.059488,0.135001,Neutral
StockNews.com Initiates Coverage on Marin Software  ( NYSE:MRIN ) ,https://www.defenseworld.net/2023/06/23/stocknews-com-initiates-coverage-on-marin-software-nysemrin.html,2023-06-23 08:12:42,"Analysts at StockNews.com initiated coverage on shares of Marin Software ( NYSE:MRIN - Get Rating ) in a research note issued to investors on Friday. The firm set a ""hold"" rating on the stock.",DRI,0.21686,0.296935,Somewhat-Bullish
StockNews.com Initiates Coverage on NovaBay Pharmaceuticals  ( NYSE:NBY ) ,https://www.defenseworld.net/2023/06/23/stocknews-com-initiates-coverage-on-novabay-pharmaceuticals-nysenby.html,2023-06-23 08:12:42,StockNews.com Initiates Coverage on NovaBay Pharmaceuticals ... Defense World ...,DRI,0.200688,0.166013,Somewhat-Bullish
UGI  ( NYSE:UGI )  Downgraded by StockNews.com to Sell,https://www.defenseworld.net/2023/06/23/ugi-nyseugi-downgraded-by-stocknews-com-to-sell.html,2023-06-23 08:12:41,StockNews.com cut shares of UGI ( NYSE:UGI - Get Rating ) from a hold rating to a sell rating in a research report sent to investors on Thursday. UGI has been the subject of several other research reports. Barclays dropped their price target on shares of UGI from $40.00 to $37.00 in a research ...,DRI,0.059341,0.149003,Neutral
Hope Bancorp  ( NASDAQ:HOPE )  Upgraded to Hold by StockNews.com,https://www.defenseworld.net/2023/06/23/hope-bancorp-nasdaqhope-upgraded-to-hold-by-stocknews-com.html,2023-06-23 08:12:41,Hope Bancorp ( NASDAQ:HOPE ) Upgraded to Hold by StockNews ... Defense World ...,DRI,0.04794,0.157237,Somewhat-Bullish
Oragenics  ( NYSE:OGEN )  Now Covered by StockNews.com,https://www.defenseworld.net/2023/06/23/oragenics-nyseogen-now-covered-by-stocknews-com-2.html,2023-06-23 08:12:41,"Equities research analysts at StockNews.com began coverage on shares of Oragenics ( NYSE:OGEN - Get Rating ) in a research note issued to investors on Friday. The brokerage set a ""sell"" rating on the stock.",DRI,0.245339,0.287469,Somewhat-Bullish
OncoCyte  ( NYSE:OCX )  Research Coverage Started at StockNews.com,https://www.defenseworld.net/2023/06/23/oncocyte-nyseocx-research-coverage-started-at-stocknews-com-3.html,2023-06-23 08:12:41,OncoCyte ( NYSE:OCX ) Research Coverage Started at StockNews ... Defense World ...,DRI,0.245339,0.100263,Neutral
New Gold  ( NYSE:NGD )  Downgraded by StockNews.com,https://www.defenseworld.net/2023/06/23/new-gold-nysengd-downgraded-by-stocknews-com.html,2023-06-23 08:12:41,"New Gold ( NYSE:NGD - Get Rating ) was downgraded by equities researchers at StockNews.com from a ""buy"" rating to a ""hold"" rating in a report issued on Friday. New Gold Inc, an intermediate gold mining company, engages in the exploration, development, and operation of mineral properties.",DRI,0.207571,0.340275,Somewhat-Bullish
Navidea Biopharmaceuticals  ( NYSE:NAVB )  Now Covered by Analysts at StockNews.com,https://www.defenseworld.net/2023/06/23/navidea-biopharmaceuticals-nysenavb-now-covered-by-analysts-at-stocknews-com-3.html,2023-06-23 08:12:41,Navidea Biopharmaceuticals ( NYSE:NAVB ) Now Covered by ... Defense World ...,DRI,0.183895,0.143802,Neutral
Diana Shipping  ( NYSE:DSX )  Now Covered by Analysts at StockNews.com,https://www.defenseworld.net/2023/06/23/diana-shipping-nysedsx-now-covered-by-analysts-at-stocknews-com.html,2023-06-23 07:58:44,Diana Shipping ( NYSE:DSX ) Now Covered by Analysts at ... Defense World ...,DRI,0.088147,0.123991,Neutral
