title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
Boston Scientific weighing deal to buy Shockwave Medical - Bloomberg News,https://www.reuters.com/markets/deals/boston-scientific-weighing-deal-buy-shockwave-medical-bloomberg-news-2023-04-21/,2023-04-21 16:05:49,Boston Scientific weighing deal to buy Shockwave Medical ... ...,BSX,0.846873,0.143626,Neutral
Shockwave Soars As Boston Sci Reportedly Mulls A Takeover,https://www.investors.com/news/technology/swav-stock-soars-as-boston-scientific-reportedly-mulls-a-shockwave-takeover/,2023-04-21 16:01:00,"Boston Scientific ( BSX ) is considering a takeover of Shockwave Medical ( SWAV ) , according to a report Friday that sent SWAV stock soaring. Shockwave uses an electrical impulse to ""crack"" hardened calcium in the arteries. The process, called intravascular lithotripsy, is gaining steam as an ...",BSX,0.70749,0.518276,Bullish
Boston Scientific  ( BSX )  Just Overtook the 20-Day Moving Average,https://www.zacks.com/stock/news/2092315/boston-scientific-bsx-just-overtook-the-20-day-moving-average,2023-05-09 13:35:04,Good things could be on the horizon when a stock surpasses the 20-day simple moving average. How should investors react?,BSX,0.702434,0.67207,Bullish
Deep Brain Stimulation  ( DBS )  Devices Market for Parkinson's Disease to Reach USD 1.2 Bn by 2028 with CAGR of 5.1% - TMR Study,https://www.benzinga.com/pressreleases/23/05/g32282122/deep-brain-stimulation-dbs-devices-market-for-parkinsons-disease-to-reach-usd-1-2-bn-by-2028-with-,2023-05-09 10:30:00,"Wilmington, Delaware, United States, May 09, 2023 ( GLOBE NEWSWIRE ) -- The global deep brain stimulation devices market for Parkinson's disease was valued at USD 0.85 Bn in 2020 and is anticipated to exceed USD 1.2 Bn by 2028 at a CAGR of 5.1% between 2021 and 2028.",BSX,0.04912,0.132049,Neutral
Shockwave Medical  ( SWAV )  Q1 2023 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2023/05/08/shockwave-medical-swav-q1-2023-earnings-call-trans/,2023-05-09 03:30:37,"SWAV earnings call for the period ending March 31, 2023.",BSX,0.00495,0.064299,Neutral
$100 Invested In This Stock 15 Years Ago Would Be Worth $400 Today - Boston Scientific  ( NYSE:BSX ) ,https://www.benzinga.com/news/earnings/23/05/32269581/100-invested-in-this-stock-15-years-ago-would-be-worth-400-today,2023-05-08 17:00:35,"Boston Scientific BSX has outperformed the market over the past 15 years by 2.41% on an annualized basis producing an average annual return of 9.85%. Currently, Boston Scientific has a market capitalization of $76.52 billion.",BSX,0.980595,0.386944,Bullish
Shockwave Skids As Boston Sci Deal Reportedly Falls Apart,https://www.investors.com/news/technology/swav-stock-tumbles-as-boston-scientific-takeover-talk-reportedly-breaks-down/,2023-05-08 16:18:00,SWAV Stock Tumbles As Boston Scientific Takeover Talk Reportedly ... Investor's Business Daily ...,BSX,0.468029,-0.107873,Neutral
Stock Market Indexes Pause Ahead Of Inflation Numbers. Buffett's Berkshire Not Interested Full Ownership Of OXY.,https://www.investors.com/market-trend/stock-market-today/stock-market-indexes-pause-ahead-of-inflation-numbers-buffetts-berkshires-not-interested-in-full-ownership-of-oxy/,2023-05-08 14:59:00,Stock Market Off Lows Ahead Of Inflation Report. Analyst Warns ... Investor's Business Daily ...,BSX,0.118064,-0.084353,Neutral
"Zacks Industry Outlook Highlights Stryker, Boston Scientific, Zimmer Biomet and Insulet",https://www.zacks.com/stock/news/2091489/zacks-industry-outlook-highlights-stryker-boston-scientific-zimmer-biomet-and-insulet,2023-05-08 12:36:00,"Stryker, Boston Scientific, Zimmer Biomet and Insulet are part of the Zacks Industry Outlook article.",BSX,0.125569,0.156708,Somewhat-Bullish
Heart valve repair and replacement devices market size to grow by USD 3.01 billion from 2021 to 2026; Innovations in heart valve repair and replacement devices to improve market growth - Technavio,https://www.prnewswire.com/news-releases/heart-valve-repair-and-replacement-devices-market-size-to-grow-by-usd-3-01-billion-from-2021-to-2026-innovations-in-heart-valve-repair-and-replacement-devices-to-improve-market-growth---technavio-301816248.html,2023-05-05 20:15:00,Heart valve repair and replacement devices market size to grow by ... PR ...,BSX,0.032871,0.0,Neutral
"Urinary Catheters Market Value to expand at a 4.5% CAGR from 2021 to 2028, reaching USD 5.1 billion: TMR Report",https://www.benzinga.com/pressreleases/23/05/g32246046/urinary-catheters-market-value-to-expand-at-a-4-5-cagr-from-2021-to-2028-reaching-usd-5-1-billion-,2023-05-05 18:30:00,"Wilmington, Delaware, United States, May 06, 2023 ( GLOBE NEWSWIRE ) -- The global urinary catheters market was estimated at a market value of USD 3.1 billion in 2020. During the forecast years of 2021 to 2028, the market is expected to grow at a rate of 4.5% CAGR and finally reach USD 5.1 ...",BSX,0.046095,0.185271,Somewhat-Bullish
ABNB Stock In Holding Pattern Ahead Of Q1 Results; Warren Buffett Favorite Occidental Petroleum Set To Report,https://www.investors.com/research/earnings-preview/abnb-stock-holding-pattern-q1-results-warren-buffett-favorite-occidental-petroleum-oxy-earnings/,2023-05-05 14:43:00,ABNB Stock In Holding Pattern Ahead Of Q1 Results. Warren Buffett ... Investor's Business Daily ...,BSX,0.065506,0.043037,Neutral
4 Medical Products Stocks to Capitalize on the Industry's Recovery,https://www.zacks.com/commentary/2090763/4-medical-products-stocks-to-capitalize-on-the-industrys-recovery,2023-05-05 13:59:00,"Despite the ongoing macro headwinds, recovering demand for medical procedures and cost-cutting initiatives should lend support to the Zacks Medical-Products industry. SYK, BSX, ZBH and PODD are well-poised to gain from the favorable factors.",BSX,0.107688,0.127811,Neutral
Copado Brings Generative AI to Its DevOps Platform to Improve Software Development for Enterprise SaaS,https://www.prnewswire.com/news-releases/copado-brings-generative-ai-to-its-devops-platform-to-improve-software-development-for-enterprise-saas-301815686.html,2023-05-04 13:30:00,Copado Brings Generative AI to Its DevOps Platform to Improve ... PR ...,BSX,0.077094,0.094482,Neutral
"Back to the Futuristic: 3 Game-Changing Wearable Technologies Coming Soon, Explored by IDTechEx",https://www.benzinga.com/pressreleases/23/05/n32205483/back-to-the-futuristic-3-game-changing-wearable-technologies-coming-soon-explored-by-idtechex,2023-05-04 06:56:00,"BOSTON, May 4, 2023 /PRNewswire/ -- Consumer technology available today is impressive but still not as cool as promised by many classic sci-fi movies. Dreams of hoverboards and holograms have been replaced by stagnating smartphone designs and doom-scrolling. Yet things look set to change.",BSX,0.038345,0.07587,Neutral
"Remote Patient Monitoring Market Set to Grow at 26.7% CAGR, Reaching USD 53.6 Billion in 2022, Driven by Rising Prevalence of Chronic Diseases and Technological Advances.",https://markets.businessinsider.com/news/stocks/remote-patient-monitoring-market-set-to-grow-at-26-7-cagr-reaching-usd-53-6-billion-in-2022-driven-by-rising-prevalence-of-chronic-diseases-and-technological-advances-1032286872,2023-05-03 14:26:00,"Remote Patient Monitoring ( RPM ) Devices Market, By Product Type ( Stationary Devices, Wearable Devices, and Others ) , By End-use, and By Region Forecast to 2032 The Remote Patient Monitoring ( RPM ) market has witnessed significant growth in recent years, with a size of USD 53.6 billion in ...",BSX,0.033515,0.251995,Somewhat-Bullish
Here's Why You Should Retain National Vision  ( EYE )  Stock Now,https://www.zacks.com/stock/news/2087896/heres-why-you-should-retain-national-vision-eye-stock-now,2023-05-02 12:02:00,National Vision's (EYE) share price is likely to grow following the company's efforts to expand remote capabilities and investments in doctor recruiting and retention efforts.,BSX,0.195287,0.065098,Neutral
Data at Heart Rhythm 2023 Highlight Key Boston Scientific Therapies,https://www.prnewswire.com/news-releases/data-at-heart-rhythm-2023-highlight-key-boston-scientific-therapies-301830233.html,2023-05-20 18:54:00,"Additional real-world outcomes further demonstrate safety, efficacy and procedural reproducibility of the FARAPULSE™ Pulsed Field Ablation System* Results from global trial of the POLARx™ Cryoablation System* meet safety and effectiveness endpoints",BSX,0.098557,0.194304,Somewhat-Bullish
We're starting a new position in one of the Big 3 global medical imaging and diagnostics companies,https://www.cnbc.com/2023/05/17/were-starting-a-new-position-in-a-medical-imaging-and-diagnostics-leader.html,2023-05-17 17:30:53,This company operates in an $84 billion total addressable market that the company sees growing to around $100 billion by 2024.,BSX,0.073209,0.110168,Neutral
Looking Into Boston Scientific's Recent Short Interest - Boston Scientific  ( NYSE:BSX ) ,https://www.benzinga.com/short-sellers/23/05/32446269/looking-into-boston-scientifics-recent-short-interest,2023-05-17 14:15:28,"Boston Scientific's BSX short percent of float has risen 22.73% since its last report. The company recently reported that it has 15.44 million shares sold short, which is 1.08% of all regular shares that are available for trading.",BSX,0.221819,0.155473,Somewhat-Bullish
Shockwave Appoints Kevin Ballinger to Board of Directors,https://www.globenewswire.com/news-release/2023/05/17/2670960/0/en/Shockwave-Appoints-Kevin-Ballinger-to-Board-of-Directors.html,2023-05-17 12:00:00,"SANTA CLARA, Calif., May 17, 2023 ( GLOBE NEWSWIRE ) -- Shockwave Medical, Inc. ( Nasdaq: SWAV ) , a pioneer in the development and commercialization of transformational technologies for the treatment of cardiovascular disease, announced today that Kevin Ballinger has joined its Board of ...",BSX,0.243701,0.018265,Neutral
HCA Healthcare  ( HCA )  Gains 29% in a Year: More Upside Left?,https://www.zacks.com/stock/news/2096015/hca-healthcare-hca-gains-29-in-a-year-more-upside-left,2023-05-16 19:29:00,"HCA Healthcare (HCA) is well-poised for growth on the back of higher revenues, a diversified treatment network and sound operating cash flows.",BSX,0.224903,0.093117,Neutral
Are Medical Stocks Lagging Boston Scientific  ( BSX )  This Year?,https://www.zacks.com/stock/news/2095247/are-medical-stocks-lagging-boston-scientific-bsx-this-year,2023-05-15 13:40:11,Here is how Boston Scientific (BSX) and Aravive (ARAV) have performed compared to their sector so far this year.,BSX,0.7414,0.38849,Bullish
Standard BioTools Appoints Jeffrey Black as Chief Financial Officer and Announces Inducement Grants Under NASDAQ Listing Rule 5635 ( c )  ( 4 )  - Standard BioTools  ( NASDAQ:LAB ) ,https://www.benzinga.com/pressreleases/23/05/g32389250/standard-biotools-appoints-jeffrey-black-as-chief-financial-officer-and-announces-inducement-grant,2023-05-15 11:30:14,"Industry veteran Jeffrey Black brings 30 years of financial and operating leadership experience Vikram Jog to become Special Advisor for transition period SOUTH SAN FRANCISCO, Calif., May 15, 2023 ( GLOBE NEWSWIRE ) -- Standard BioTools Inc.",BSX,0.03916,-0.024901,Neutral
Standard BioTools Appoints Jeffrey Black as Chief Financial Officer and Announces Inducement Grants Under NASDAQ Listing Rule 5635 ( c )  ( 4 ) ,https://www.globenewswire.com/news-release/2023/05/15/2668646/0/en/Standard-BioTools-Appoints-Jeffrey-Black-as-Chief-Financial-Officer-and-Announces-Inducement-Grants-Under-NASDAQ-Listing-Rule-5635-c-4.html,2023-05-15 11:30:00,Industry veteran Jeffrey Black brings 30 years of financial and operating leadership experience ...,BSX,0.039811,-0.024964,Neutral
"Defibrillator Market to Reach New Heights, Predicted to Surpass USD 16.3 Bn by 2031 Due to Rising Incidence of Cardiac Disease - Global Analysis by Transparency Market Research",https://www.benzinga.com/pressreleases/23/05/g32360142/defibrillator-market-to-reach-new-heights-predicted-to-surpass-usd-16-3-bn-by-2031-due-to-rising-i,2023-05-12 10:30:00,"Wilmington, Delaware, United States, May 12, 2023 ( GLOBE NEWSWIRE ) -- The global defibrillators market was valued at USD 7.2 Bn in 2021 and is projected to reach USD 16.3 Bn by 2031 growing at a CAGR of 8.9%.",BSX,0.038969,0.09178,Neutral
Catalent  ( CTLT )  Expands Its Facility Capabilities in Shiga,https://www.zacks.com/stock/news/2101477/catalent-ctlt-expands-its-facility-capabilities-in-shiga,2023-05-30 15:29:00,Catalent's (CTLT) latest capability expansion is expected to boost its business in the global clinical trials space in its Clinical Supply Services network.,BSX,0.251032,0.046166,Neutral
Coronary Stents Market to Witness Phenomenal Gains by 2029- Brandessence Market Research,https://www.prnewswire.com/news-releases/coronary-stents-market-to-witness-phenomenal-gains-by-2029--brandessence-market-research-301836605.html,2023-05-29 14:45:00,Coronary Stents Market to Witness Phenomenal Gains by 2029 ... PR ...,BSX,0.020615,0.039405,Neutral
Mithra Appoints Experienced Life Sciences Executive Christian Homsy* as Chairman,https://www.globenewswire.com/news-release/2023/05/29/2677537/0/en/Mithra-Appoints-Experienced-Life-Sciences-Executive-Christian-Homsy-as-Chairman.html,2023-05-29 05:30:00,"Liege, Belgium, 29 May 2023 - 7:30 CEST - Mithra ( Euronext Brussels: MITRA ) , a company dedicated to Women's Health, today announces the appointment of leading life sciences executive Dr.Christian Homsy as Chairman of the Board of Directors.",BSX,0.051551,0.024793,Neutral
These Growth Stocks Seem Stalled. That May Be A Good Thing.,https://www.investors.com/stock-lists/ibd-50/growth-stocks-these-ibd-50-members-seem-stalled-that-may-be-a-good-thing/,2023-05-26 19:08:00,"Seven growth stocks on the elite IBD 50 show a similar pattern often seen before a stock hits new highs. These constructive patterns started forming following the companies' latest earnings reports. Tight price action, meaning little movement after an advance, can be a bullish sign.",BSX,0.134968,0.070196,Neutral
Why Is Boston Scientific  ( BSX )  Down 0.9% Since Last Earnings Report?,https://www.zacks.com/stock/news/2100381/why-is-boston-scientific-bsx-down-09-since-last-earnings-report,2023-05-26 15:31:39,Boston Scientific (BSX) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,BSX,0.321673,0.1924,Somewhat-Bullish
Veeva Systems  ( VEEV )  Offerings Adopted by Minaris Regenerative,https://www.zacks.com/stock/news/2100475/veeva-systems-veev-offerings-adopted-by-minaris-regenerative,2023-05-26 15:20:00,Veeva Systems' (VEEV) Vault Quality Suite applications are expected to aid the CDMO to modernize its operations and streamline its quality processes globally.,BSX,0.210274,0.040086,Neutral
"Medtronic  ( MDT )  Q4 Earnings Beat Estimates, Margins Down",https://www.zacks.com/stock/news/2099925/medtronic-mdt-q4-earnings-beat-estimates-margins-down,2023-05-25 18:29:00,"Strong growth in the Cardiovascular, Medical Surgical, and Neuroscience portfolios, and in Diabetes markets drove Medtronic (MDT) Q4 revenues.",BSX,0.176825,0.032145,Neutral
Mithra's General Meeting Of Shareholders Approves the Renewal of its Board of Directors,https://www.globenewswire.com/news-release/2023/05/25/2676537/0/en/Mithra-s-General-Meeting-Of-Shareholders-Approves-the-Renewal-of-its-Board-of-Directors.html,2023-05-25 16:39:00,"Mithra's General Meeting Of Shareholders Approves the Renewal of its Board of Directors Liege, Belgium, 25 MAY 2023 - 5:45 CEST - Mithra ( Euronext Brussels: MITRA ) , a company dedicated to Women's Health, today announces that at its Annual General Meeting, held today the appointment/renewal of ...",BSX,0.030838,0.057554,Neutral
