title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
Is First Trust Materials AlphaDEX ETF  ( FXZ )  a Strong ETF Right Now?,https://www.zacks.com/stock/news/2052083/is-first-trust-materials-alphadex-etf-fxz-a-strong-etf-right-now,2023-02-09 11:20:06,Smart Beta ETF report for ...,NUE,0.115787,0.066792,Neutral
Linde  ( LIN )  to Supply Clean Hydrogen to OCI's Texas Plant,https://www.zacks.com/stock/news/2051756/linde-lin-to-supply-clean-hydrogen-to-ocis-texas-plant,2023-02-08 16:07:00,The complex will be integrated into Linde's (LIN) existing gas infrastructure on the U.S. Gulf Coast.,NUE,0.367865,0.188559,Somewhat-Bullish
Cramer's lightning round: Steel Dynamics is an excellent company,https://www.cnbc.com/2023/02/06/cramers-lightning-round-steel-dynamics-is-an-excellent-company.html,2023-02-07 00:29:49,"""Mad Money"" host Jim Cramer rings the lightning round bell, which means he's giving his answers to callers' stock questions at rapid speed.",NUE,0.47672,0.0,Neutral
Nucor  ( NUE )  is a Great Momentum Stock: Should You Buy?,https://www.zacks.com/stock/news/2050523/nucor-nue-is-a-great-momentum-stock-should-you-buy,2023-02-06 17:00:07,Does Nucor (NUE) have what it takes to be a top stock pick for momentum investors? Let's find out.,NUE,0.587597,0.451268,Bullish
"Pulte Group, Group 1 Automotive And These 3 Stocks Show Value And Momentum",https://www.forbes.com/sites/johndorfman/2023/02/06/pulte-group-group-1-automotive-and-these-3-stocks-show-value-and-momentum/,2023-02-06 15:31:46,"Just because a stock is cheap doesn't mean it can't get cheaper. These stocks have beaten the S&P 500 by at least ten percentage points over the past year, three months and year to date. And each one sells for 15 times earnings or less.",NUE,0.155451,0.065191,Neutral
"Steel Dynamics, Inc.  ( STLD )  Hits Fresh High: Is There Still Room to Run?",https://www.zacks.com/stock/news/2050317/steel-dynamics-inc-stld-hits-fresh-high-is-there-still-room-to-run,2023-02-06 14:15:06,"Steel Dynamics (STLD) is at a 52-week high, but can investors hope for more gains in the future? We take a look at the company's fundamentals for clues.",NUE,0.417995,0.438764,Bullish
These 3 Stocks Have Found Plenty of Buyers in 2023,https://www.zacks.com/commentary/2049773/these-3-stocks-have-found-plenty-of-buyers-in-2023,2023-02-03 19:40:00,"Stocks have delivered a strong performance in 2023 so far, with many now heading toward and breaking 52-week highs, reflecting favorable positive momentum. And all three of these companies have seen their earnings outlooks drift higher, helping to fuel the runs.",NUE,0.533241,0.128024,Neutral
KKR brings employee ownership plan to latest mega buyout,https://www.marketwatch.com/story/kkr-brings-employee-ownership-plan-to-latest-mega-buyout-11675447191,2023-02-03 17:59:00,KKR is investing in Groundworks as its latest portfolio company with employee ownership at the foundation services company ...,NUE,0.193465,0.09338,Neutral
"LyondellBasell's  ( LYB )  Q4 Earnings Beat, Sales Lag Estimates",https://www.zacks.com/stock/news/2049596/lyondellbasells-lyb-q4-earnings-beat-sales-lag-estimates,2023-02-03 14:47:00,"Weak demand in Europe, consumer destocking and reduced volumes across several segments weigh on LyondellBasell's (LYB) Q4 performance amid margin stabilizations.",NUE,0.150278,0.112303,Neutral
"The Zacks Analyst Blog Highlights Archer-Daniels-Midland, Nucor, Steel Dynamics, United Rentals and Ameriprise Financial",https://www.zacks.com/stock/news/2049319/the-zacks-analyst-blog-highlights-archer-daniels-midland-nucor-steel-dynamics-united-rentals-and-ameriprise-financial,2023-02-03 10:00:00,"Archer-Daniels-Midland, Nucor, Steel Dynamics, United Rentals and Ameriprise Financial are included in this Analyst Blog.",NUE,0.238802,0.301228,Somewhat-Bullish
Surging Earnings Estimates Signal Upside for Nucor  ( NUE )  Stock,https://www.zacks.com/stock/news/2048599/surging-earnings-estimates-signal-upside-for-nucor-nue-stock,2023-02-02 17:20:06,"Nucor (NUE) shares have started gaining and might continue moving higher in the near term, as indicated by solid earnings estimate revisions.",NUE,0.582526,0.674827,Bullish
"U.S. Steel Stock Bases Ahead Of Earnings, As Industry Rebounds",https://www.investors.com:443/u-s-steel-stock-finds-support-with-earnings-due-steel-industry-sees-eps-drop/,2023-02-02 16:28:00,"U.S. Steel Stock Finds Support With Earnings Due, Steel Industry ... Investor's Business Daily ...",NUE,0.114137,-0.119259,Neutral
"U.S. Steel Stock Bases Ahead Of Earnings, As Industry Rebounds",https://www.investors.com/news/u-s-steel-stock-finds-support-with-earnings-due-steel-industry-sees-eps-drop/,2023-02-02 16:28:00,"U.S. Steel Stock Finds Support With Earnings Due, Steel Industry ... Investor's Business Daily ...",NUE,0.114137,-0.119259,Neutral
Air Products  ( APD )  Misses Earnings and Revenue Estimates in Q1,https://www.zacks.com/stock/news/2048396/air-products-apd-misses-earnings-and-revenue-estimates-in-q1,2023-02-02 14:46:00,Air products' (APD) Q1 performance was driven by higher prices and volumes across its segments amid headwinds from unfavorable currency translations.,NUE,0.170075,0.123002,Neutral
5 Momentum Stocks for February After a Strong January,https://www.zacks.com/stock/news/2048233/5-momentum-stocks-for-february-after-a-strong-january,2023-02-02 13:16:00,"We have narrowed our search to five momentum stocks. These are: URI, NUE, AMP, STLD and ADM.",NUE,0.214937,0.341385,Somewhat-Bullish
Scotts Miracle-Gro  ( SMG )  Q1 Earnings and Sales Beat Estimates,https://www.zacks.com/stock/news/2048158/scotts-miracle-gro-smg-q1-earnings-and-sales-beat-estimates,2023-02-02 11:33:00,Scotts Miracle-Gro's (SMG) Q1 performance reflects lower sales in the Hawthorne segment resulting from the weakness in the hydroponic industry and lower production volumes in the U.S. Consumer unit.,NUE,0.181591,0.02038,Neutral
India Commits To Aggressive Climate Action With International Financing,https://www.forbes.com/sites/kensilverstein/2023/02/01/india-commits-to-aggressive-climate-action-with-international-financing/,2023-02-01 14:00:00,Climate advocates are asking themselves whether the globe can hit its net-zero targets when the developing nations rely on coal to fuel their energy needs.,NUE,0.045139,0.039476,Neutral
Steel Manufacturing Is Going Green - How Will Green Steel Minimize Metal Production's Carbon Footprint?,https://www.forbes.com/sites/qai/2023/01/31/steel-manufacturing-is-going-greenhow-will-green-steel-minimize-metal-productions-carbon-footprint/,2023-01-31 22:18:40,"Steel has historically been a dirty industry, but thanks to new technology, green steel is possible. Here is what investors need to know.",NUE,0.105141,0.047293,Neutral
Investors Heavily Search Nucor Corporation  ( NUE ) : Here is What You Need to Know,https://www.zacks.com/stock/news/2046916/investors-heavily-search-nucor-corporation-nue-here-is-what-you-need-to-know,2023-01-31 14:00:13,"Recently, Zacks.com users have been paying close attention to Nucor (NUE). This makes it worthwhile to examine what the stock has in store.",NUE,0.483888,0.179228,Somewhat-Bullish
"Biden admin bragged about building 'made-in-America' EV charging network, then waived 'Buy America' rules",https://www.foxbusiness.com/politics/biden-admin-bragged-building-made-america-ev-charging-network-waived-buy-america-rules,2023-02-17 21:02:59,"The Biden administration on Friday announced it would waive ""Buy America"" requirements as it pushes for the rapid development of a nationwide network of electric vehicle chargers, just days after it bragged about building a ""reliable, made-in-America"" infrastructure.",NUE,0.06211,0.088016,Neutral
"$1000 Invested In This Stock 10 Years Ago Would Be Worth $3,700 Today - Nucor  ( NYSE:NUE ) ",https://www.benzinga.com/news/earnings/23/02/30966014/1000-invested-in-this-stock-10-years-ago-would-be-worth-3-700-today,2023-02-17 21:02:44,"Nucor NUE has outperformed the market over the past 10 years by 3.7% on an annualized basis producing an average annual return of 14.16%. Currently, Nucor has a market capitalization of $42.52 billion.",NUE,0.983605,0.387251,Bullish
Nutrien's  ( NTR )  Earnings and Revenues Miss Estimates in Q4,https://www.zacks.com/stock/news/2056085/nutriens-ntr-earnings-and-revenues-miss-estimates-in-q4,2023-02-17 19:05:00,"Market volatility, supply-chain disruptions & lower sales volume weighs on the fourth-quarter performance of Nutrien (NTR).",NUE,0.201944,0.149045,Neutral
"Barrick's  ( GOLD )  Earnings Beat Estimates in Q4, Revenues Lag",https://www.zacks.com/stock/news/2055721/barricks-gold-earnings-beat-estimates-in-q4-revenues-lag,2023-02-17 11:56:00,"Lower year over year gold production, higher costs and weaker gold and copper prices weigh on Barrick's (GOLD) Q4 performance.",NUE,0.201523,0.119678,Neutral
"Albemarle's  ( ALB )  Q4 Earnings Surpass Estimates, Sales Lag",https://www.zacks.com/stock/news/2055471/albemarles-alb-q4-earnings-surpass-estimates-sales-lag,2023-02-16 16:04:00,Higher lithium prices and increased volumes drive Albemarle's (ALB) performance in the fourth quarter.,NUE,0.245959,0.140079,Neutral
"CF Industries'  ( CF )  Q4 Earnings Beat, Sales Lag Estimates",https://www.zacks.com/stock/news/2055056/cf-industries-cf-q4-earnings-beat-sales-lag-estimates,2023-02-16 11:15:00,CF Industries (CF) Q4 performance rides on the increase in nitrogen prices due to supply chain disruption resulting from higher energy prices & lower operating rates.,NUE,0.198628,0.164505,Somewhat-Bullish
2 Basic Materials Stocks to Buy for Protection in 2023,https://www.zacks.com/stock/news/2054990/2-basic-materials-stocks-to-buy-for-protection-in-2023,2023-02-16 00:46:00,"With egg and steel prices remaining above historical levels, Cal-Maine Foods and Commercial Metals look poised to continue benefiting from higher commodity prices.",NUE,0.179788,0.333632,Somewhat-Bullish
Nucor Corporation  ( NUE )  Is a Trending Stock: Facts to Know Before Betting on It,https://www.zacks.com/stock/news/2054582/nucor-corporation-nue-is-a-trending-stock-facts-to-know-before-betting-on-it,2023-02-15 14:00:11,"Nucor (NUE) has received quite a bit of attention from Zacks.com users lately. Therefore, it is wise to be aware of the facts that can impact the stock's prospects.",NUE,0.486627,0.179843,Somewhat-Bullish
"Cleveland-Cliffs  ( CLF )  Earnings Beat, Sales Down Y/Y in Q4",https://www.zacks.com/stock/news/2054461/cleveland-cliffs-clf-earnings-beat-sales-down-yy-in-q4,2023-02-15 11:59:00,Cleveland-Cliffs (CLF) fourth-quarter performance reflects benefits from lower steelmaking unit costs and recovery in automotive demand.,NUE,0.229691,0.185733,Somewhat-Bullish
"If You Invested $1000 in Nucor a Decade Ago, This is How Much It'd Be Worth Now",https://www.zacks.com/stock/news/2053917/if-you-invested-1000-in-nucor-a-decade-ago-this-is-how-much-itd-be-worth-now,2023-02-14 13:30:04,"Why investing for the long run, especially if you buy certain popular stocks, could reap huge rewards.",NUE,0.551921,0.257346,Somewhat-Bullish
ArcelorMittal's  ( MT )  Q4 Earnings and Revenues Surpass Estimates,https://www.zacks.com/stock/news/2053546/arcelormittals-mt-q4-earnings-and-revenues-surpass-estimates,2023-02-13 16:33:00,Lower steel selling prices and reduced steel shipments due to significantly lower demand as a result of destocking weigh on ArcelorMittal's (MT) sales in Q4.,NUE,0.155954,0.099948,Neutral
3 Momentum Anomaly Stocks to Buy as Markets Remain Choppy,https://www.zacks.com/stock/news/2053317/3-momentum-anomaly-stocks-to-buy-as-markets-remain-choppy,2023-02-13 13:39:00,"Nucor (NUE), Veritiv (VRTV) and O-I Glass (OI) are currently witnessing a short-term pullback in price. So, make sure you take full advantage of it.",NUE,0.140896,0.116454,Neutral
"Top Stock Reports for SAP, Northrop Grumman & TC Energy",https://www.zacks.com/research-daily/2052789/top-stock-reports-for-sap-northrop-grumman-tc-energy,2023-02-10 21:59:00,"Today's Research Daily features new research reports on 16 major stocks, including SAP SE (SAP), Northrop Grumman Corporation (NOC) and TC Energy Corporation (TRP).",NUE,0.118064,0.197511,Somewhat-Bullish
North America railcar leasing market: Growth opportunities led by American Industrial Transport Inc. and Berkshire Hathaway Inc.- Technavio,https://www.prnewswire.com/news-releases/north-america-railcar-leasing-market-growth-opportunities-led-by-american-industrial-transport-inc-and-berkshire-hathaway-inc--technavio-301742947.html,2023-02-10 15:30:00,North America railcar leasing market: Growth opportunities led by ... PR ...,NUE,0.032035,-0.030628,Neutral
New rates approved for Duke Energy Progress customers in South Carolina,https://www.prnewswire.com/news-releases/new-rates-approved-for-duke-energy-progress-customers-in-south-carolina-301744034.html,2023-02-10 14:28:00,New rates approved for Duke Energy Progress customers in South ... PR ...,NUE,0.062271,0.204194,Somewhat-Bullish
New rates approved for Duke Energy Progress customers in South Carolina - Duke Energy  ( NYSE:DUK ) ,https://www.benzinga.com/pressreleases/23/02/n30854938/new-rates-approved-for-duke-energy-progress-customers-in-south-carolina,2023-02-10 14:28:00,"Public Service Commission of South Carolina approves comprehensive settlement agreement with all parties Agreement supports company's efforts to improve resiliency, maintain reliability and improve the customer experience",NUE,0.060085,0.204057,Somewhat-Bullish
Bull of the Day: Nucor Corp.  ( NUE ) ,https://www.zacks.com/commentary/2052554/bull-of-the-day-nucor-corp-nue,2023-02-10 10:00:00,"In its latest release on January 26th, Nucor penciled in a 17% earnings beat and reported sales more than 10% above expectations, sending shares soaring.",NUE,0.814929,0.529954,Bullish
Nucor and Kimberly-Clark have been highlighted as Zacks Bull and Bear of the Day,https://www.zacks.com/stock/news/2052697/nucor-and-kimberly-clark-have-been-highlighted-as-zacks-bull-and-bear-of-the-day,2023-02-10 10:00:00,"Chicago, IL - February 10, 2023 - Zacks Equity Research shares Nucor Corp. ( NUE Quick QuoteNUE - ) as the Bull of the Day and Kimberly-Clark ( KMB Quick QuoteKMB - ) as the Bear of the Day.",NUE,0.293933,0.281928,Somewhat-Bullish
Materials Sector is Showing Relative Strength: 3 Stocks to Buy,https://www.zacks.com/commentary/2060612/materials-sector-is-showing-relative-strength-3-stocks-to-buy,2023-03-01 20:26:00,All the major sector ETFs had a challenging performance over the last week as well. But one sector bucked the trend and outperformed...,NUE,0.409318,0.227484,Somewhat-Bullish
Nucor Corporation  ( NUE )  is Attracting Investor Attention: Here is What You Should Know,https://www.zacks.com/stock/news/2060372/nucor-corporation-nue-is-attracting-investor-attention-here-is-what-you-should-know,2023-03-01 14:00:13,"Zacks.com users have recently been watching Nucor (NUE) quite a bit. Thus, it is worth knowing the facts that could determine the stock's prospects.",NUE,0.493128,0.133374,Neutral
Ingevity's  ( NGVT )  Earnings and Revenues Miss Estimates in Q4,https://www.zacks.com/stock/news/2060218/ingevitys-ngvt-earnings-and-revenues-miss-estimates-in-q4,2023-03-01 11:41:00,Ingevity (NGVT) gains from higher pricing across its business amid headwinds from higher levels of consumer destocking weighing on its performance in Q4.,NUE,0.204647,0.158535,Somewhat-Bullish
