title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
"3M  ( NYSE:MMM )  Lowered to ""Hold"" at StockNews.com",https://www.defenseworld.net/2023/06/06/3m-nysemmm-lowered-to-hold-at-stocknews-com.html,2023-06-05 15:22:30,StockNews.com lowered shares of 3M ( NYSE:MMM - Get Rating ) from a buy rating to a hold rating in a report published on Monday.,WFC,0.049322,0.049678,Neutral
Looking At Rivian Automotive's Recent Unusual Options Activity - Rivian Automotive  ( NASDAQ:RIVN ) ,https://www.benzinga.com/markets/options/23/06/32718305/looking-at-rivian-automotives-recent-unusual-options-activity,2023-06-05 15:18:14,"Benzinga's options scanner just detected over 12 options trades for Rivian Automotive RIVN summing a total amount of $659,200. At the same time, our algo caught 2 for a total amount of 64,670.",WFC,0.126119,0.0,Neutral
Micron Technology Unusual Options Activity For June 05 - Micron Technology  ( NASDAQ:MU ) ,https://www.benzinga.com/markets/options/23/06/32718289/micron-technology-unusual-options-activity-for-june-05,2023-06-05 15:17:30,"A whale with a lot of money to spend has taken a noticeably bearish stance on Micron Technology. Looking at options history for Micron Technology MU we detected 10 strange trades. If we consider the specifics of each trade, it is accurate to state that 40% of the investors opened trades with ...",WFC,0.124164,-0.140401,Neutral
Jim Cramer's top 10 things to watch in the stock market Monday,https://www.cnbc.com/2023/06/05/jim-cramers-top-10-things-to-watch-in-the-stock-market-monday.html,2023-06-05 13:32:49,"Friday's employment report was hot, and it drove up the cyclicals in a rare, broad-based rally. Wall Street is mixed to start the new week.",WFC,0.108466,-0.042963,Neutral
Bank Stocks Flat. Regulators Reportedly Consider Raising Capital Requirements.,https://www.barrons.com/articles/goldman-citi-bank-stocks-capital-7f2ffd5e,2023-06-05 13:11:00,Bank stocks were flat in premarket trading Monday after The Wall Street Journal reported that U.S. regulators will potentially raise capital requirements for large banks by about 20%.,WFC,0.256989,0.183161,Somewhat-Bullish
"The Zacks Analyst Blog Highlights JPMorgan, Bank of America, Citigroup and Wells Fargo",https://www.zacks.com/stock/news/2103847/the-zacks-analyst-blog-highlights-jpmorgan-bank-of-america-citigroup-and-wells-fargo,2023-06-05 12:49:00,"JPMorgan, Bank of America, Citigroup and Wells Fargo are part of the Zacks top Analyst Blog.",WFC,0.274834,0.098351,Neutral
"Meta Platforms To Rally Around 30%? Here Are 10 Other Analyst Forecasts For Monday - Apple  ( NASDAQ:AAPL ) , Broadcom  ( NASDAQ:AVGO ) ",https://www.benzinga.com/news/23/06/32712849/meta-platforms-to-rally-around-30-here-are-10-other-analyst-forecasts-for-monday,2023-06-05 11:59:51,BMO Capital boosted the price target for Equity Residential EQR from $60 to $64. BMO Capital analyst John Kim upgraded the stock from Underperform to Market Perform. Equity Residential shares rose 0.7% to $63.56 in pre-market trading.,WFC,0.191929,0.065583,Neutral
What Gen X Needs to Know About Their Aging Parents' Finances,https://www.kiplinger.com/retirement/what-gen-x-needs-to-know-about-aging-parents-finances,2023-06-05 09:30:49,"According to a report from the National Caregiving Alliance, more than 11 million Americans are caring for an adult family member while also raising children at home.",WFC,0.051441,0.035,Neutral
Online Banks Are Winning This Year's Deposit Wars,https://www.fool.com/investing/2023/06/04/online-banks-are-winning-this-years-deposit-wars/,2023-06-05 02:00:11,That's another win for the internet. Online banks -- such as Goldman Sachs' Marcus or Ally Financial -- scored more deposits than outflows in...,WFC,0.154455,0.148048,Neutral
Morningstar says buy these 10 cheap stocks that will generate steady cash flows well into the future,https://markets.businessinsider.com/news/stocks/best-stocks-to-buy-cheap-cash-flows-june-picks-morningstar-2023-6,2023-06-04 10:00:00,"• At the halfway point of 2023, Morningstar has updated its list of the best stocks to buy now. • The research firm picked stocks it considers cheap even after the market's rally. • Wells Fargo, Comcast, and Taiwan Semiconductor Holding are among the names.",WFC,0.123526,0.053795,Neutral
Morningstar says buy these 10 cheap stocks that will generate steady cash flows well into the future,https://www.businessinsider.com/best-stocks-to-buy-cheap-cash-flows-june-picks-morningstar-2023-6,2023-06-04 10:00:00,"Best Stocks to Buy Now for Cheap Prices, Strong Cash Flow ... - Business Insider ...",WFC,0.123526,0.053795,Neutral
Why it's not that great that everyone is flocking to their online bank,https://www.businessinsider.com/online-banking-small-business-trends-deposit-shift-financial-system-impact-2023-6,2023-06-03 15:01:00,"Why the Shift to Online Banking Is Bad for Financial System, Small ... - Business Insider ...",WFC,0.073098,-0.068456,Neutral
America's latest pullback from the debt-ceiling cliff won't be its last,https://www.marketwatch.com/story/americas-latest-pullback-from-the-debt-ceiling-cliff-wont-be-its-last-9c0cf06a,2023-06-03 13:10:00,"The risk of a U.S. government default has gone way up, writes Chuck Jaffe.",WFC,0.041323,-0.044649,Neutral
"Boycotts hit stocks hard. Here's what might be next for Bud, Target and others caught in the anti-Pride backlash",https://www.cnbc.com/2023/06/03/anti-pride-backlash-what-target-anheuser-busch-and-others-should-expect-next-.html,2023-06-03 12:50:09,"While it's too early to say how damaging boycott threats will be, damage has been done to the stocks of companies drawn into the latest culture war battle.",WFC,0.028288,0.084593,Neutral
"Eastman Chemical  ( NYSE:EMN )  Upgraded to ""Buy"" by StockNews.com",https://www.defenseworld.net/2023/06/03/eastman-chemical-nyseemn-upgraded-to-buy-by-stocknews-com.html,2023-06-03 10:43:14,"Eastman Chemical ( NYSE:EMN ) Upgraded to ""Buy"" by StockNews ... Defense World ...",WFC,0.059785,0.003,Neutral
"Dycom Industries  ( NYSE:DY )  Lowered to ""Hold"" at StockNews.com",https://www.defenseworld.net/2023/06/03/dycom-industries-nysedy-lowered-to-hold-at-stocknews-com.html,2023-06-03 10:35:18,StockNews.com downgraded shares of Dycom Industries ( NYSE:DY - Get Rating ) from a buy rating to a hold rating in a report issued on Friday. Several other equities analysts have also weighed in on the company. Raymond James began coverage on Dycom Industries in a report on Wednesday.,WFC,0.051999,0.025872,Neutral
"Illinois Tool Works  ( NYSE:ITW )  Lowered to ""Hold"" at StockNews.com",https://www.defenseworld.net/2023/06/03/illinois-tool-works-nyseitw-lowered-to-hold-at-stocknews-com.html,2023-06-03 10:12:01,StockNews.com cut shares of Illinois Tool Works ( NYSE:ITW - Get Rating ) from a buy rating to a hold rating in a research note published on Friday morning. Other analysts have also issued research reports about the company.,WFC,0.05833,0.045974,Neutral
Portland General Electric  ( NYSE:POR )  Downgraded to Sell at StockNews.com,https://www.defenseworld.net/2023/06/03/portland-general-electric-nysepor-downgraded-to-sell-at-stocknews-com.html,2023-06-03 10:12:00,Portland General Electric ( NYSE:POR ) Downgraded to Sell at ... Defense World ...,WFC,0.043738,0.007814,Neutral
Red Rock Resorts  ( NASDAQ:RRR )  Upgraded to Buy at StockNews.com,https://www.defenseworld.net/2023/06/03/red-rock-resorts-nasdaqrrr-upgraded-to-buy-at-stocknews-com.html,2023-06-03 05:30:44,Red Rock Resorts ( NASDAQ:RRR ) Upgraded to Buy at StockNews ... Defense World ...,WFC,0.070517,0.041206,Neutral
Fortress Biotech  ( NASDAQ:FBIO )  Now Covered by Analysts at StockNews.com,https://www.defenseworld.net/2023/06/03/fortress-biotech-nasdaqfbio-now-covered-by-analysts-at-stocknews-com.html,2023-06-03 05:20:47,Fortress Biotech ( NASDAQ:FBIO ) Now Covered by Analysts at ... Defense World ...,WFC,0.147366,0.280937,Somewhat-Bullish
"BJ's Restaurants  ( NASDAQ:BJRI )  Raised to ""Buy"" at StockNews.com",https://www.defenseworld.net/2023/06/03/bjs-restaurants-nasdaqbjri-raised-to-buy-at-stocknews-com.html,2023-06-03 05:20:46,"BJ's Restaurants ( NASDAQ:BJRI - Get Rating ) was upgraded by stock analysts at StockNews.com from a ""hold"" rating to a ""buy"" rating in a report issued on Saturday.",WFC,0.098862,0.182421,Somewhat-Bullish
Molina Healthcare  ( NYSE:MOH )  Stock Rating Upgraded by StockNews.com,https://www.defenseworld.net/2023/06/03/molina-healthcare-nysemoh-stock-rating-upgraded-by-stocknews-com.html,2023-06-03 05:20:45,Molina Healthcare ( NYSE:MOH ) Stock Rating Upgraded by ... Defense World ...,WFC,0.069495,0.039187,Neutral
Eli Lilly and  ( NYSE:LLY )  Upgraded at StockNews.com,https://www.defenseworld.net/2023/06/03/eli-lilly-and-nyselly-upgraded-at-stocknews-com-2.html,2023-06-03 05:20:44,"Eli Lilly and ( NYSE:LLY - Get Rating ) was upgraded by StockNews.com from a ""buy"" rating to a ""strong-buy"" rating in a research note issued to investors on Saturday. LLY has been the subject of several other research reports.",WFC,0.05234,0.051694,Neutral
"StockNews.com Upgrades Black Hills  ( NYSE:BKH )  to ""Hold""",https://www.defenseworld.net/2023/06/03/stocknews-com-upgrades-black-hills-nysebkh-to-hold.html,2023-06-03 05:20:42,"Black Hills ( NYSE:BKH - Get Rating ) was upgraded by investment analysts at StockNews.com from a ""sell"" rating to a ""hold"" rating in a report released on Saturday. Other analysts also recently issued research reports about the stock.",WFC,0.052226,0.054674,Neutral
Royal Caribbean Gr Unusual Options Activity - Royal Caribbean Gr  ( NYSE:RCL ) ,https://www.benzinga.com/markets/options/23/06/32699018/royal-caribbean-gr-unusual-options-activity,2023-06-02 20:16:12,"A whale with a lot of money to spend has taken a noticeably bullish stance on Royal Caribbean Gr. Looking at options history for Royal Caribbean Gr RCL we detected 18 strange trades. If we consider the specifics of each trade, it is accurate to state that 50% of the investors opened trades with ...",WFC,0.102013,-0.124099,Neutral
"StockNews.com Assumes Coverage on Sinclair Broadcast Group, Provides 'Hold' Rating on Shares: A Testament to the Company's Resilience",https://beststocks.com/stocknews-com-assumes-coverage-on-sinclair-broadca/,2023-06-02 19:28:53,StockNews.com Assumes Coverage on Sinclair Broadcast Group ... Best Stocks ...,WFC,0.057352,0.0,Neutral
U.S. Job Growth Remains Strong Despite Economic Clouds,https://www.nytimes.com/2023/06/02/business/economy/jobs-report-may-2023.html,2023-06-02 18:28:42,"Employers added 339,000 workers in May, the Labor Department said, though the report also offered signs of shakiness.",WFC,0.105604,0.0,Neutral
Looking At Occidental Petroleum's Recent Unusual Options Activity - Occidental Petroleum  ( NYSE:OXY ) ,https://www.benzinga.com/markets/options/23/06/32696624/looking-at-occidental-petroleums-recent-unusual-options-activity,2023-06-02 18:16:22,"Someone with a lot of money to spend has taken a bullish stance on Occidental Petroleum OXY. We noticed this today when the big position showed up on publicly available options history that we track here at Benzinga. Whether this is an institution or just a wealthy individual, we don't know.",WFC,0.097854,0.0,Neutral
Looking At Confluent's Recent Unusual Options Activity - Confluent  ( NASDAQ:CFLT ) ,https://www.benzinga.com/markets/options/23/06/32695813/looking-at-confluents-recent-unusual-options-activity,2023-06-02 17:31:19,"Someone with a lot of money to spend has taken a bearish stance on Confluent CFLT. We noticed this today when the big position showed up on publicly available options history that we track here at Benzinga. Whether this is an institution or just a wealthy individual, we don't know.",WFC,0.195025,-0.184966,Somewhat-Bearish
CVS Health Unusual Options Activity - CVS Health  ( NYSE:CVS ) ,https://www.benzinga.com/markets/options/23/06/32695505/cvs-health-unusual-options-activity,2023-06-02 17:16:02,"Someone with a lot of money to spend has taken a bearish stance on CVS Health CVS. We noticed this today when the big position showed up on publicly available options history that we track here at Benzinga. Whether this is an institution or just a wealthy individual, we don't know.",WFC,0.094762,0.0,Neutral
Jobs Report Shows Hiring Surge in May: What the Experts Are Saying,https://www.kiplinger.com/jobs-report-may-experts-unemployment-labor-market,2023-06-02 17:09:42,"The May jobs report blew past economists' expectations, but an increase in the unemployment rate and some underlying softness in other areas of the labor market should keep the Federal Reserve on course to leave interest rates unchanged at the next Fed meeting, experts say.",WFC,0.01582,0.053189,Neutral
Banks stocks gain after US Congress averts historic debt default,https://www.reuters.com/business/finance/banks-stocks-gain-after-us-congress-averts-historic-debt-default-2023-06-02/,2023-06-02 16:58:00,June 2 ( Reuters ) - Shares of U.S. banks rose on Friday after the U.S. Senate on Thursday passed bipartisan legislation that lifted the government's $31.4 trillion debt ceiling and averted a historic default.,WFC,0.202366,0.434756,Bullish
Check Out What Whales Are Doing With DVN - Devon Energy  ( NYSE:DVN ) ,https://www.benzinga.com/markets/options/23/06/32694777/check-out-what-whales-are-doing-with-dvn,2023-06-02 16:46:34,"A whale with a lot of money to spend has taken a noticeably bullish stance on Devon Energy. Looking at options history for Devon Energy DVN we detected 12 strange trades. If we consider the specifics of each trade, it is accurate to state that 66% of the investors opened trades with bullish ...",WFC,0.104228,0.0,Neutral
Marvell Tech Unusual Options Activity For June 02 - Marvell Tech  ( NASDAQ:MRVL ) ,https://www.benzinga.com/markets/options/23/06/32694107/marvell-tech-unusual-options-activity-for-june-02,2023-06-02 16:16:14,"Someone with a lot of money to spend has taken a bullish stance on Marvell Tech MRVL. We noticed this today when the big position showed up on publicly available options history that we track here at Benzinga. Whether this is an institution or just a wealthy individual, we don't know.",WFC,0.092569,-0.121045,Neutral
Cash-back credit cards vs. travel-rewards cards: Which one gives you the most bang for your buck?,https://www.marketwatch.com/story/cash-back-credit-cards-vs-travel-rewards-cards-which-one-gives-you-the-most-bang-for-your-buck-f1c550ec,2023-06-02 16:14:00,The debate between travel rewards and cash back comes down to the aspirational vs. the practical.,WFC,0.061631,0.096339,Neutral
