title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
How To Earn $500 A Month From Best Buy Stock After A Better-Than-Expected Q2 - Best Buy Co  ( NYSE:BBY ) ,https://www.benzinga.com/trading-ideas/long-ideas/23/08/34112499/how-to-earn-500-a-month-from-best-buy-stock-after-a-better-than-expected-q2,2023-08-30 12:57:01,"Best Buy Co Inc BBY posted better-than-expected results for the second quarter ( Q2 ) . Q2 sales were $9.58 billion, beating the analyst consensus estimate of $9.52 billion. Adjusted EPS of $1.22 beat the analyst consensus of $1.06.",BBY,0.664235,0.461464,Bullish
"Stocks Surge, Tech Stays Strong, Good News For Crypto",https://www.forbes.com/sites/jjkinahan/2023/08/30/stocks-surge-tech-stays-strong-good-news-for-crypto/,2023-08-30 12:46:24,"Following a weaker than expected report on job openings, stocks rallied across the board Tuesday.",BBY,0.04872,0.026962,Neutral
Is It Time to Buy Best Buy Stock?,https://www.fool.com/investing/2023/08/30/is-it-time-to-buy-best-buy-stock/,2023-08-30 12:20:00,"Best Buy's sales are slumping, but profit margins are holding up.",BBY,0.604961,0.080043,Neutral
"Investor Sentiment Improves After S&P 500 Closes Sharply Higher - Brown Forman Inc Class B Common Stock  ( NYSE:BF/B ) , Best Buy Co  ( NYSE:BBY ) ",https://www.benzinga.com/news/earnings/23/08/34107892/investor-sentiment-improves-after-s-p-500-closes-sharply-higher,2023-08-30 06:54:48,"The CNN Money Fear and Greed index showed some improvement in overall sentiment in U.S. investors on Tuesday. U.S. stocks closed higher on Tuesday, with the S&P 500 recording its best session since June 2. Best Buy Co., Inc.",BBY,0.316846,0.757599,Bullish
The best AirPods of 2023,https://www.businessinsider.com/guides/tech/best-apple-airpods,2023-08-29 18:37:00,"Since each model comes with its own benefits and features, naming the best Airpods largely depends on how you intend to use them. Buyers who favor portability should consider one of Apple's earbud-style models. Those who just want the basics will be satisfied with the entry-level AirPods ( 2nd ...",BBY,0.135347,0.411902,Bullish
Best Buy  ( BBY )  Q2 2024 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2023/08/29/best-buy-bby-q2-2024-earnings-call-transcript/,2023-08-29 18:00:23,"BBY earnings call for the period ending June 30, 2023.",BBY,0.072618,0.138671,Neutral
Furniture store Mitchell Gold + Bob Williams is shutting down | Business,https://www.cnn.com/2023/08/29/business/mitchell-gold-bob-williams-closing,2023-08-29 17:11:00,Furniture store Mitchell Gold + Bob Williams is shutting down ...,BBY,0.095899,-0.124167,Neutral
Furniture store Mitchell Gold + Bob Williams is shutting down | Business,https://www.cnn.com/2023/08/29/business/mitchell-gold-bob-williams-closing/index.html,2023-08-29 17:11:00,Furniture store Mitchell Gold + Bob Williams is shutting down ...,BBY,0.095899,-0.124167,Neutral
A mixed picture for retailers as bargain-hunting shoppers pick their spots,https://www.reuters.com/business/retail-consumer/mixed-picture-retailers-bargain-hunting-shoppers-pick-their-spots-2023-08-29/,2023-08-29 16:47:00,"A sale sign greets shoppers at a retail store in Carlsbad, California, U.S., May 25, 2023. REUTERS/Mike Blake/File Photo Acquire Licensing Rights",BBY,0.066784,0.183594,Somewhat-Bullish
"Jobs-Palooza: Labor Market Comes into Sharp Focus in Heavy Data Lineup, Starting with Openings Today",https://www.benzinga.com/markets/23/08/34097292/jobs-palooza-labor-market-comes-into-sharp-focus-in-heavy-data-lineup-starting-with-openings-today,2023-08-29 16:43:54,"( Tuesday market open ) Wall Street is about to run a gauntlet of jobs data, meaning by Friday it could be far clearer if the U.S. labor market is truly slowing. Things kick off with July job openings this morning, followed by the ADP's August jobs data Wednesday and initial weekly jobless ...",BBY,0.103331,0.103534,Neutral
"Stocks making the biggest moves midday: Best Buy, Big Lots, Coinbase, Nio and more",https://www.cnbc.com/2023/08/29/stocks-making-the-biggest-moves-midday-best-buy-big-lots-coinbase-and-more.html,2023-08-29 16:31:00,These are the stocks posting the largest moves in midday trading on Tuesday.,BBY,0.087503,0.104876,Neutral
Tuesday's Market Minute: Retail Earnings Winners & Losers,https://www.benzinga.com/markets/23/08/34096835/tuesdays-market-minute-retail-earnings-winners-losers,2023-08-29 16:23:26,"With earnings season coming to a close, several retailers are set to report this week to wrap up the quarter. PVH Corp. reports Tuesday after the close, with Five Below, Chewy, and Victoria's Secret releasing Wednesday also after the closing bell.",BBY,0.22595,-0.18333,Somewhat-Bearish
Dow Jones Rises As Nasdaq Jumps 1.6%; Tesla Rival Falls As E-Commerce Giant Breaks Out,https://www.investors.com/market-trend/stock-market-today/dow-jones-rises-as-nasdaq-jumps-tesla-rival-falls-as-china-e-commerce-giant-breaks-out/,2023-08-29 16:19:00,Dow Jones Rises As Nasdaq Jumps 1.6%. Tesla Rival Falls As E ... Investor's Business Daily ...,BBY,0.175009,0.052149,Neutral
Best Buy declares the 'low point' in tech sales after years of declines,https://www.businessinsider.com/best-buy-tech-demand-low-point-after-sales-declines-2023-8,2023-08-29 16:18:00,Best Buy says this is the 'low point' in tech demand after 2 years of sales declines - Business Insider ...,BBY,0.613172,-0.110576,Neutral
Best Buy triples down on call for bottom in tech demand,https://www.marketwatch.com/story/best-buy-triples-down-on-call-for-bottom-in-tech-demand-a0bd9438,2023-08-29 15:40:00,"Best Buy CEO Corie Barry repeats, again, her call that tech demand will bottom this year.",BBY,0.412298,0.201211,Somewhat-Bullish
"Best Buy  ( BBY )  Q2 Earnings Beat, Comparable Sales Dip 6.2% Y/Y",https://www.zacks.com/stock/news/2142050/best-buy-bby-q2-earnings-beat-comparable-sales-dip-62-yy,2023-08-29 15:31:00,"Best Buy (BBY) reports better-than-expected second-quarter fiscal 2024 earnings. However, its sales decline from the year-ago quarter due to weak enterprise comparable sales.",BBY,0.282234,0.194622,Somewhat-Bullish
Dow Jones Rises Amid Economic Data; Tesla Rival Falls As E-Commerce Giant Breaks Out,https://www.investors.com/market-trend/stock-market-today/dow-jones-rises-amid-economic-data-tesla-rival-falls-as-china-e-commerce-giant-breaks-out/,2023-08-29 14:58:00,Dow Jones Rises Amid Economic Data. Tesla Rival Falls As E ... Investor's Business Daily ...,BBY,0.186259,0.056209,Neutral
10 Drugs Selected for Medicare Price Reduction,https://www.zacks.com/stock/news/2141961/10-drugs-selected-for-medicare-price-reduction,2023-08-29 14:55:00,"We're getting Case-Shiller home price numbers ahead of the opening bell this morning, but there's not enough time to dig into it. Give us till this afternoon to speak about these. Pre-market indices are in the red currently, albeit marginally. Investors cool their heels early after back-to-back ...",BBY,0.238913,0.312403,Somewhat-Bullish
US consumer confidence wanes with prices still high and signs of a cooling job market,https://apnews.com/article/consumer-confidence-economy-spending-inflation-60fca732c6331567d3fe24890d67ad8a,2023-08-29 14:41:00,Americans are feeling less confident financially as summer comes to a close and high prices and interest rates weigh on their willingness to spend. There were also signs Tuesday of in what has been a very resilient U.S. jobs market.,BBY,0.079392,-0.059856,Neutral
Stocks Dip Ahead Of Key Economic Data,https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-key-economic-data-nio-stock-skids-pinduoduo-soars-on-earnings/,2023-08-29 14:22:00,"Dow Jones Rallies On Key Economic Data. Nio Dives, Pinduoduo ... Investor's Business Daily ...",BBY,0.102595,0.028105,Neutral
Medicare Drugs Targeted Under Inflation Reduction Act,https://www.zacks.com/stock/news/2141940/medicare-drugs-targeted-under-inflation-reduction-act,2023-08-29 14:21:00,"Last year, these 10 drugs made up $50 billion, about 20%, of Medicare part D costs.",BBY,0.228431,0.282311,Somewhat-Bullish
"China's Response To Shield Economy From Real Estate Storm, Biden Targets Cancer, Diabetes Drugs In Controversial Medicare Price Battle, Google Collaborates With Nvidia In AI Expansion: Today's Top Stories - Best Buy Co  ( NYSE:BBY ) , Amazon.com  ( NASDAQ:AMZN ) ",https://www.benzinga.com/news/23/08/34091008/chinas-response-to-shield-economy-from-real-estate-storm-biden-targets-cancer-diabetes-drugs-in-cont,2023-08-29 14:06:02,"China is pulling out all the stops in response to the brewing storm within its real estate sector, aiming to prevent the cascading impact from reaching other sectors and economies.",BBY,0.081414,-0.145961,Neutral
Best Buy expects tech demand to hit a low this year | Business,https://edition.cnn.com/2023/08/29/business/best-buy-earnings/index.html,2023-08-29 13:56:00,Best Buy expects tech demand to hit a low this year CNN International ...,BBY,0.287762,0.004351,Neutral
Best Buy expects tech demand to hit a low this year | Business,https://www.cnn.com/2023/08/29/business/best-buy-earnings/index.html,2023-08-29 13:56:00,Best Buy expects tech demand to hit a low this year ...,BBY,0.287762,0.004351,Neutral
"US Stocks Mostly Flat; Best Buy Posts Upbeat Results - Axcella Health  ( NASDAQ:AXLA ) , Best Buy Co  ( NYSE:BBY ) ",https://www.benzinga.com/news/earnings/23/08/34090654/us-stocks-mostly-flat-best-buy-posts-upbeat-results,2023-08-29 13:44:37,"U.S. stocks traded mostly flat this morning, with the Dow Jones falling around 10 points on Tuesday. Following the market opening Tuesday, the Dow traded down 0.01% to 34,555.23 while the NASDAQ rose 0.05% to 13,711.98. The S&P 500, also rose, gaining, 0.08% to 4,437.04.",BBY,0.204647,0.04128,Neutral
Best Buy and the reluctant shopper. Sales fall as Americans pull back on spending,https://apnews.com/article/best-buy-second-quarter-earnings-60045d0b148f1a116b04e0d851775584,2023-08-29 13:39:14,NEW YORK ( AP ) - Sales and profits at Best Buy slid in the second quarter as the nation's largest consumer electronics chain continues to wrestle with a pullback in spending after Americans splurged during the pandemic.,BBY,0.353059,0.127763,Neutral
"Best Buy Q2: Tops Estimates, Tightens FY24 EPS Outlook, Sees Consumer Electronics Market Stabilizing Next Year - Best Buy Co  ( NYSE:BBY ) ",https://www.benzinga.com/news/earnings/23/08/34088883/best-buy-q2-tops-estimates-tightens-fy24-eps-outlook-sees-consumer-electronics-market-stabilizing-n,2023-08-29 13:17:18,"Best Buy Co Inc BBY reported Q2 FY24 sales of $9.58 billion, beating the analyst consensus estimate of $9.52 billion. Domestic revenue decreased 7.1% Y/Y, and International revenue fell 8.8% Y/Y. Enterprise comparable sales decreased 6.2% Y/Y.",BBY,0.572601,0.031328,Neutral
These are the top 10 things to watch in the stock market Tuesday,https://www.cnbc.com/2023/08/29/these-are-the-top-10-things-to-watch-in-the-stock-market-tuesday.html,2023-08-29 13:00:24,"With just three trading sessions left in August, all three major averages are on pace to post monthly losses.",BBY,0.121959,0.05049,Neutral
"Stock market today: Wall Street quiet ahead of consumer, labor reports",https://apnews.com/article/stock-market-earnings-inflation-economies-china-387dce4055995914d4b22976c3517474,2023-08-29 12:43:00,Wall Street was quiet early Tuesday ahead of some potentially market-moving jobs data and a survey reflecting consumers' feelings about the economy. Futures for the Dow Jones industrials and the S&P 500 both inched down about 0.1% before the bell.,BBY,0.050572,0.021013,Neutral
"Bitcoin, Ethereum, Dogecoin Rise Without New Triggers - Top Market, Crypto, Tech and Politics Headlines While US Was Sleeping",https://www.benzinga.com/markets/cryptocurrency/23/08/34086137/bitcoin-ethereum-dogecoin-rise-without-new-triggers-top-market-crypto-tech-and-politics-he,2023-08-29 12:35:44,"HEICO, Canaan And Other Big Stocks Moving Lower In Tuesday's Pre-Market Session Nasdaq, S&P 500 Futures Flatline Ahead Of JOLTS, House Price Data; Why This Analyst Recommends 'Buying Weakness Than Selling Rallies' Best Buy, HP And 3 Stocks To Watch Heading Into Tuesday",BBY,0.060541,0.0,Neutral
"Stocks making the biggest moves premarket: Oracle, AT&T, Best Buy and more",https://www.cnbc.com/2023/08/29/stocks-making-the-biggest-moves-premarket-orcl-t-bby.html,2023-08-29 12:19:25,These are the stocks posting the largest moves in midday trading.,BBY,0.220809,0.116821,Neutral
Best Buy  ( BBY )  Tops Q2 Earnings and Revenue Estimates,https://www.zacks.com/stock/news/2141726/best-buy-bby-tops-q2-earnings-and-revenue-estimates,2023-08-29 12:15:06,"Best Buy (BBY) delivered earnings and revenue surprises of 15.09% and 0.65%, respectively, for the quarter ended July 2023. Do the numbers hold clues to what lies ahead for the stock?",BBY,0.400265,0.216978,Somewhat-Bullish
"Best Buy Beats Second-Quarter Views, Sees Business Stabilizing Next Year",https://www.investors.com/news/technology/bby-stock-best-buy-beats-q2-views/,2023-08-29 11:21:00,BBY Stock: Best Buy Beats Q2 Views Investor's Business Daily ...,BBY,0.812724,0.284946,Somewhat-Bullish
Best Buy scales back sales outlook as results top expectations,https://www.cnbc.com/2023/08/29/best-buy-bby-q2-2024.html,2023-08-29 11:16:26,"While Best Buy trimmed its sales guidance for the year, it raised the bottom end of its profit outlook.",BBY,0.338582,0.136416,Neutral
Best Buy sales drop smaller than expected as discounts drive demand,https://www.reuters.com/business/retail-consumer/best-buy-posts-smaller-than-expected-drop-sales-2023-08-29/,2023-08-29 11:08:53,Best Buy posts smaller-than-expected drop in sales ...,BBY,0.686739,0.190066,Somewhat-Bullish
"After calling the S&P 500's climb this year, this strategist says hang on, the gains aren't over.",https://www.marketwatch.com/story/after-calling-the-s-p-500s-climb-this-year-this-strategist-says-hang-on-the-gains-arent-over-5cedb821,2023-08-29 10:28:00,"So the S&P 500 is ending a five-month streak? Now is not the time to throw in the towel on this stock market, says Finom Group's chief market strategist, Seth Golden.",BBY,0.093836,0.0,Neutral
"Nasdaq, S&P 500 Futures Flatline Ahead Of JOLTS, House Price Data; Why This Analyst Recommends 'Buying Weakness Than Selling Rallies' - Alibaba Gr Holding  ( NYSE:BABA ) , XPeng  ( NYSE:XPEV ) , Big Lots  ( NYSE:BIG ) , PVH  ( NYSE:PVH ) , Baidu  ( NASDAQ:BIDU ) , HP  ( NYSE:HPQ ) , Box  ( NYSE:BOX ) , Donaldson  ( NYSE:DCI ) , Amgen  ( NASDAQ:AMGN ) , Invesco QQQ Trust, Series 1  ( NASDAQ:QQQ ) , PDD Holdings  ( NASDAQ:PDD ) , Ambarella  ( NASDAQ:AMBA ) , NIO  ( NYSE:NIO ) , Horizon Therapeutics  ( NASDAQ:HZNP ) , JM Smucker  ( NYSE:SJM ) , Best Buy Co  ( NYSE:BBY ) , Hewlett Packard  ( NYSE:HPE ) , Hawaiian Electric Indus  ( NYSE:HE ) , SPDR S&P 500  ( ARCA:SPY ) ",https://www.benzinga.com/news/earnings/23/08/34084194/nasdaq-s-p-500-futures-flatline-ahead-of-jolts-house-price-data-why-this-analyst-recommends-buying-,2023-08-29 10:16:49,"Sentiment going into Tuesday's session appears to be muted, as evident from the stock futures, which were narrowly mixed. A few key economic readings due for the day, including the house prices data, consumer confidence reading, and the JOLTS survey, could keep traders on tenterhooks, given the ...",BBY,0.090304,0.0,Neutral
