title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
Northrop's quarterly earnings beat estimates on weapon demand,https://www.reuters.com/business/aerospace-defense/northrops-quarterly-earnings-beat-estimates-weapon-demand-2023-04-27/,2023-04-27 13:18:17,"April 27 ( Reuters ) - Northrop Grumman Corp ( NOC.N ) beat first-quarter earnings expectations on Thursday, helped by higher sales of weapons amid heightened geopolitical tensions. Shares of the Virginia-based company were up 1.32% in premarket trading.",GD,0.142565,0.285358,Somewhat-Bullish
AUKUS nuclear submarine cost includes 50% fund for unexpected overruns,https://www.reuters.com/business/aerospace-defense/aukus-nuclear-submarine-cost-includes-50-fund-unexpected-overruns-2023-04-28/,2023-04-27 12:00:00,AUKUS nuclear submarine cost includes 50% fund for unexpected ... ...,GD,0.113062,0.093923,Neutral
These Analysts Slash Price Targets On General Dynamics Following Q1 Results - General Dynamics  ( NYSE:GD ) ,https://www.benzinga.com/news/earnings/23/04/32042703/these-analysts-slash-price-targets-on-general-dynamics-following-q1-results,2023-04-27 11:31:43,"General Dynamics Corporation GD reported better-than-expected Q1 earnings. General Dynamics reported first-quarter FY23 revenue growth of 5.2% year-over-year to $9.88 billion, beating the consensus of $9.33 billion. EPS increased by 1.1% Y/Y to $2.64, above the consensus of $2.59.",GD,0.981374,0.235605,Somewhat-Bullish
"General Dynamics  ( GD )  Q1 Earnings Beat, Revenues Rise Y/Y",https://www.zacks.com/stock/news/2085324/general-dynamics-gd-q1-earnings-beat-revenues-rise-yy,2023-04-26 17:18:00,"General Dynamics' (GD) first-quarter revenues of $9,881 million beat the Zacks Consensus Estimate of $9,322 million by 6%. Revenues also improve 5.2% from that reported in the year-ago quarter.",GD,0.575603,0.227606,Somewhat-Bullish
"Stocks making the biggest moves midday: Microsoft, Chipotle, Boeing, First Republic Bank and more",https://www.cnbc.com/2023/04/26/stocks-making-the-biggest-moves-midday.html,2023-04-26 16:41:33,These are the stocks posting the largest moves midday.,GD,0.058047,0.057029,Neutral
"Global Artificial Intelligence and Robotics in Aerospace and Defense Market Anticipated to Garner $35,848.1 Million, Growing at a 7.9% CAGR in the 2022-2031 Timeframe [280-Pages] | Justification by Research Dive",https://www.benzinga.com/pressreleases/23/04/g32014272/global-artificial-intelligence-and-robotics-in-aerospace-and-defense-market-anticipated-to-garner-,2023-04-26 15:30:00,"New York, USA, April 26, 2023 ( GLOBE NEWSWIRE ) -- Research Dive has published a new report on the global artificial intelligence and robotics in aerospace and defense market. According to the report, the global market is projected to surpass $35,848.1 million and grow at a CAGR of 7.9% in the ...",GD,0.057767,0.0,Neutral
"General Dynamics Q1 Results Exceed Street Expectations, Records 5% Revenue Growth - General Dynamics  ( NYSE:GD ) ",https://www.benzinga.com/news/earnings/23/04/32011383/general-dynamics-q1-results-exceed-street-expectations-records-5-revenue-growth,2023-04-26 14:00:44,"General Dynamics Corporation GD reported first-quarter FY23 revenue growth of 5.2% year-over-year to $9.88 billion, beating the consensus of $9.33 billion. EPS increased by 1.1% Y/Y to $2.64, above the consensus of $2.59. Operating earnings improved 3.3% Y/Y to $938 million, and the margin ...",GD,0.760593,-0.023848,Neutral
General Dynamics  ( GD )  Q1 Earnings and Revenues Top Estimates,https://www.zacks.com/stock/news/2084762/general-dynamics-gd-q1-earnings-and-revenues-top-estimates,2023-04-26 12:15:10,"General Dynamics (GD) delivered earnings and revenue surprises of 3.13% and 6%, respectively, for the quarter ended March 2023. Do the numbers hold clues to what lies ahead for the stock?",GD,0.400265,0.164238,Somewhat-Bullish
General Dynamics revenue rises on strong demand for weapons,https://www.reuters.com/business/aerospace-defense/general-dynamics-revenue-rises-strong-demand-weapons-2023-04-26/,2023-04-26 11:10:00,"April 26 ( Reuters ) - General Dynamics Corp ( GD.N ) on Wednesday reported a 5.2% rise in quarterly revenue, boosted by strong demand for weapons amid geopolitical instability.",GD,0.269776,-0.112539,Neutral
"Nasdaq Futures Surge On Microsoft, Alphabet Earnings Cheer - Invesco QQQ Trust, Series 1  ( NASDAQ:QQQ ) , SPDR S&P 500  ( ARCA:SPY ) ",https://www.benzinga.com/news/earnings/23/04/32006199/nasdaq-futures-surge-on-microsoft-alphabet-earnings-cheer-analyst-tells-why-investors-might-not-sel,2023-04-26 11:02:11,"Stocks could rebound from Tuesday's steep sell-off, as earnings from Alphabet, Inc. GOOGL GOOG and Microsoft Corp. MSFT gave investors a reason to cheer. Traders could also draw clues from the durable goods orders report and more earnings news flow.",GD,0.11123,0.0,Neutral
General Dynamics Reports First-Quarter 2023 Financial Results,https://www.prnewswire.com/news-releases/general-dynamics-reports-first-quarter-2023-financial-results-301807533.html,2023-04-26 11:00:00,"RESTON, Va., April 26, 2023 /PRNewswire/ -- General Dynamics ( NYSE: GD ) today reported first-quarter 2023 net earnings of $730 million on revenue of $9.9 billion. Diluted earnings per share ( EPS ) were $2.64.",GD,0.190667,0.072915,Neutral
"Nasdaq futures rally over 1% after upbeat Microsoft, Alphabet results",https://www.reuters.com/markets/us/nasdaq-futures-rally-over-1-after-upbeat-microsoft-alphabet-results-2023-04-26/,2023-04-26 10:16:31,April 26 ( Reuters ) - Nasdaq futures rallied more than 1% on Wednesday after upbeat results from Microsoft and Alphabet dwarfed worries about the impact of rising interest rates on the U.S. economy.,GD,0.07157,0.0,Neutral
"Microsoft, Boeing And 3 Stocks To Watch Heading Into Wednesday - General Dynamics  ( NYSE:GD ) , Boeing  ( NYSE:BA ) ",https://www.benzinga.com/news/earnings/23/04/32004451/microsoft-boeing-and-3-stocks-to-watch-heading-into-wednesday,2023-04-26 08:15:17,"With US stock futures trading higher this morning on Wednesday, some of the stocks that may grab investor focus today are as follows: Wall Street expects The Boeing Company BA to post a quarterly loss at $1.07 per share on revenue of $17.57 billion before the opening bell.",GD,0.546745,0.422071,Bullish
"Investor Sentiment Declines Further Amid Revived Concerns Over Banks - First Republic Bank  ( NYSE:FRC ) , Boeing  ( NYSE:BA ) ",https://www.benzinga.com/news/earnings/23/04/32004145/investor-sentiment-declines-further-amid-revived-concerns-over-banks,2023-04-26 07:03:26,The CNN Money Fear and Greed index showed further decline in the overall market sentiment on Tuesday. U.S. stocks closed lower on Tuesday as earnings report from First Republic Bank FRC reignited banking sector concerns.,GD,0.299478,0.0,Neutral
"Aerospace & Defense Stocks Q1 Earnings Due Apr 26: BA, GD & TDY",https://www.zacks.com/stock/news/2084316/aerospace-defense-stocks-q1-earnings-due-apr-26-ba-gd-tdy,2023-04-25 13:59:00,"The aerospace and defense stocks' Q1 results are likely to reflect growing global air travel and defense order flow amid supply-chain issues. Let's see how BA, GD & TDY are likely to perform this time.",GD,0.329237,-0.078816,Neutral
"As Countries Bolster Defense, Opportunities Emerge",https://www.investorideas.com/news/2023/defense/04241Opportunities.asp,2023-04-24 16:54:47,"April 24, 2023 ( Investorideas.com Newswire ) Defense stocks are uniquely positioned to enjoy considerable, reliable funding from government contracts. This stability, and the ensuing profitability, increases during times of international political instability.",GD,0.032014,0.038271,Neutral
"Zacks Industry Outlook Highlights Lockheed Martin, Northrop Grumman and General Dynamics",https://www.zacks.com/stock/news/2083194/zacks-industry-outlook-highlights-lockheed-martin-northrop-grumman-and-general-dynamics,2023-04-24 10:30:00,"Lockheed Martin, Northrop Grumman and General Dynamics have been highlighted in this Industry Outlook article.",GD,0.199977,0.1762,Somewhat-Bullish
"US defense industry scrambles to boost artillery production to aid Ukraine, deter China",https://www.foxbusiness.com/politics/us-defense-industry-scrambles-boost-artillery-production-aid-ukraine-deter-china,2023-04-23 21:28:30,The U.S. defense industry is ramping up production of a critical type of artillery ammunition as the war in Ukraine has raised concerns that the production levels and pre-existing stockpiles could be insufficient for a broader conflict or a war with China.,GD,0.060236,0.059999,Neutral
"Amazon, McDonald's, Microsoft earnings and debt limit battle top week ahead",https://www.foxbusiness.com/markets/amazon-mcdonalds-microsoft-earnings-debt-limit-battle-top-week-ahead,2023-04-23 15:07:02,"It will be another busy week for investors with a plethora of blue chip and big tech earnings on tap, as well as first quarter GDP and the ongoing battle over the nation's debt limit. The stock market closed higher on Friday but ended the week with modest losses.",GD,0.052685,-0.199689,Somewhat-Bearish
General Dynamics  ( GD )  Stock Sinks As Market Gains: What You Should Know,https://www.zacks.com/stock/news/2083048/general-dynamics-gd-stock-sinks-as-market-gains-what-you-should-know,2023-04-21 22:00:21,"In the latest trading session, General Dynamics (GD) closed at $225.02, marking a -1.1% move from the previous day.",GD,0.716023,0.328418,Somewhat-Bullish
3 Aerospace-Defense Stocks to Watch on Bright Jet Deliveries View,https://www.zacks.com/commentary/2082756/3-aerospace-defense-stocks-to-watch-on-bright-jet-deliveries-view,2023-04-21 14:25:00,"A solid jet deliveries outlook and defense budget proposal should benefit aerospace-defense stocks amid supply chain disruption. You may keep a watch on LMT, NOC and GD.",GD,0.178459,0.159515,Somewhat-Bullish
"At CAGR of 14.9%, Game engine market is expected to reach ~$5.5 billion by 2025: Brandessence Market Research",https://www.benzinga.com/pressreleases/23/05/n32296624/at-cagr-of-14-9-game-engine-market-is-expected-to-reach-5-5-billion-by-2025-brandessence-market-re,2023-05-09 16:43:00,This game engines market is anticipated to amplify with a CAGR of 14.9% over the assessment timeline. Increasing demand for high-quality gaming experience and rising adoption of smartphones are mainly boosting the market growth. Asia Pacific is anticipated to lead the market in terms of revenue ...,GD,0.02214,0.120675,Neutral
"More Than $47M Bet On This Healthcare Stock? Check Out These 4 Stocks Insiders Are Buying - Activision Blizzard  ( NASDAQ:ATVI ) , General Dynamics  ( NYSE:GD ) ",https://www.benzinga.com/trading-ideas/long-ideas/23/05/32238275/more-than-47m-bet-on-this-healthcare-stock-check-out-these-4-stocks-insiders-are-buying,2023-05-05 13:02:44,"Although US stocks closed lower on Thursday, there were a few notable insider trades. When insiders purchase shares, it indicates their confidence in the company's prospects or that they view the stock as a bargain. Either way, this signals an opportunity to go long on the stock.",GD,0.417304,0.122342,Neutral
"Soldier Systems Market size to grow by USD 4,787.72 million from 2022 to 2027, Rising demand for smart wearables to drive market growth - Technavio",https://www.prnewswire.com/news-releases/soldier-systems-market-size-to-grow-by-usd-4-787-72-million-from-2022-to-2027--rising-demand-for-smart-wearables-to-drive-market-growth---technavio-301816024.html,2023-05-05 10:45:00,"Soldier Systems Market size to grow by USD 4,787.72 million from ... PR ...",GD,0.02372,-0.040052,Neutral
New Revelations Underscore Need to Curb Defense Revolving Door,https://www.forbes.com/sites/williamhartung/2023/05/03/new-revelations-underscore-need-to-curb-defense-revolving-door/,2023-05-03 19:21:33,"The revolving door between the Pentagon, Congress and the weapons industry is a potentially corrupting influence over major policy and procurement decisions. It is long past time to rein it in.",GD,0.146025,-0.033529,Neutral
GD: Why This Aerospace & Defense Stock Is Set to Take Off in May,https://stocknews.com/news/gd-wlfc-cvu-lmt-why-this-aerospace-defense-stock-is-set-to-take/,2023-05-02 14:26:33,"Global air travel demand has been steadily growing since the start of 2023, resulting in increased passenger traffic in all regions. Moreover, U.S. defense contractors have benefited as the war in Ukraine and tense US-China relations have fueled demand for weapons such as tanks, submarines, and ...",GD,0.580018,0.41482,Bullish
Looking Into General Dynamics's Recent Short Interest - General Dynamics  ( NYSE:GD ) ,https://www.benzinga.com/short-sellers/23/05/32489963/looking-into-general-dynamicss-recent-short-interest,2023-05-19 16:45:57,"General Dynamics's GD short percent of float has risen 13.59% since its last report. The company recently reported that it has 2.87 million shares sold short, which is 1.17% of all regular shares that are available for trading.",GD,0.221819,0.155473,Somewhat-Bullish
"Global Ammunition Market Anticipated to Generate a Revenue of $31,717.40 Million, Rising at a CAGR of 3.9% over the Analysis Timeframe from 2022-2031 [300-Pages] | Information by Research Dive",https://www.benzinga.com/pressreleases/23/05/g32465389/global-ammunition-market-anticipated-to-generate-a-revenue-of-31-717-40-million-rising-at-a-cagr-o,2023-05-18 13:01:00,"New York, USA, May 18, 2023 ( GLOBE NEWSWIRE ) -- According to a report published by Research Dive, the global ammunition market is projected to garner a revenue of $31,717.40 million and grow at a CAGR of 3.9% over the forecast period from 2022 to 2031.",GD,0.060236,0.0,Neutral
General Dynamics  ( GD )  Wins Deal to Support Abrams Battle Tanks  ( Revised ) ,https://www.zacks.com/stock/news/2096853/general-dynamics-gd-wins-deal-to-support-abrams-battle-tanks-revised,2023-05-18 12:44:00,"General Dynamics' (GD) Abrams is the most advanced main battle tank, which boasts features that are technologically advanced in communications, fire control and lethality.",GD,0.297661,0.185653,Somewhat-Bullish
Huntington Ingalls  ( HII )  Wins Deal to Aid Aircraft Carriers,https://www.zacks.com/stock/news/2096827/huntington-ingalls-hii-wins-deal-to-aid-aircraft-carriers,2023-05-18 12:40:00,Huntington Ingalls (HII) is set to provide engineering and technical support for CVN 80 and CVN 81 aircraft carriers.,GD,0.258351,0.438139,Bullish
Bombardier Defense and General Dynamics Mission Systems-Canada Are Collaborating to Deliver Canada's Multi-Mission Aircraft,https://www.globenewswire.com/news-release/2023/05/18/2671802/0/en/Bombardier-Defense-and-General-Dynamics-Mission-Systems-Canada-Are-Collaborating-to-Deliver-Canada-s-Multi-Mission-Aircraft.html,2023-05-18 11:50:00,"MONTREAL, May 18, 2023 ( GLOBE NEWSWIRE ) -- Bombardier Defense and General Dynamics Mission Systems-Canada are collaborating to deliver the next-generation Multi-Mission and Anti-Submarine Warfare ( ASW ) aircraft that will meet the requirements set by the Government of Canada for the Canadian ...",GD,0.331765,0.358248,Bullish
PBS' NATIONAL MEMORIAL DAY CONCERT: THE MULTI-AWARD-WINNING NATIONAL TRADITION HONORING OUR AMERICAN HEROES AND THEIR FAMILIES LIVE FROM THE U.S. CAPITOL,https://www.benzinga.com/pressreleases/23/05/n32461092/pbs-national-memorial-day-concert-the-multi-award-winning-national-tradition-honoring-our-american,2023-05-18 10:08:00,"- All-Star Cast Hosted by Joe Mantegna and Gary Sinise with Trace Adkins, S. Epatha Merkerson, John Slattery, Dulé Hill, Yolanda Adams, Mary McCormack, Jo Dee Messina, The War And Treaty, Chosen Jacobs, Phillip Phillips, Megan Hilty, and Maestro Jack Everly conducting the National Symphony ...",GD,0.027958,0.046486,Neutral
