title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
"Bragar Eagel & Squire, P.C. Is Investigating Fox, Norfolk Southern, Charles River, and CCSI and Encourages Investors to Contact the Firm - Consensus Cloud Solutions  ( NASDAQ:CCSI ) , Charles River  ( NYSE:CRL ) ",https://www.benzinga.com/pressreleases/23/03/g31230347/bragar-eagel-squire-p-c-is-investigating-fox-norfolk-southern-charles-river-and-ccsi-and-encourage,2023-03-07 03:00:00,"NEW YORK, March 06, 2023 ( GLOBE NEWSWIRE ) -- Bragar Eagel & Squire, P.C., a nationally recognized shareholder rights law firm, is investigating potential claims against Fox Corporation FOX FOXA ) ) ) , Norfolk Southern Corporation NSC, Charles River Laboratories International, Inc.",CRL,0.146025,-0.048949,Neutral
"ROSEN, GLOBAL INVESTOR COUNSEL, Encourages Charles River Laboratories International, Inc. Investors to Inquire About Securities Class Action Investigation - CRL - Charles River  ( NYSE:CRL ) ",https://www.benzinga.com/pressreleases/23/03/g31204078/rosen-global-investor-counsel-encourages-charles-river-laboratories-international-inc-investors-to,2023-03-03 22:51:02,"NEW YORK, March 03, 2023 ( GLOBE NEWSWIRE ) -- WHY: Rosen Law Firm, a global investor rights law firm, continues to investigate potential securities claims on behalf of shareholders of Charles River Laboratories International, Inc.",CRL,0.152983,-0.075485,Neutral
"SHAREHOLDER ALERT: Pomerantz Law Firm Investigates Claims on Behalf of Investors of Charles River Laboratories International, Inc. - CRL",https://www.benzinga.com/pressreleases/23/03/g31138144/shareholder-alert-pomerantz-law-firm-investigates-claims-on-behalf-of-investors-of-charles-river-l,2023-03-01 20:04:02,"NEW YORK, March 01, 2023 ( GLOBE NEWSWIRE ) -- Pomerantz LLP is investigating claims on behalf of investors of Charles River Laboratories International, Inc. ( ""Charles River"" or the ""Company"" ) CRL. Such investors are advised to contact Robert S. Willoughby at newaction@pomlaw.com or ...",CRL,0.275867,0.0,Neutral
"$39M Bet On This Biotechnology Stock? Check Out These 3 Stocks Insiders Are Buying - Herbalife Nutrition  ( NYSE:HLF ) , Charles River  ( NYSE:CRL ) ",https://www.benzinga.com/trading-ideas/long-ideas/23/02/31068706/39m-bet-on-this-biotechnology-stock-check-out-these-3-stocks-insiders-are-buying,2023-02-27 14:00:04,"Although US stocks closed lower on Friday, there were a few notable insider trades. When insiders purchase shares, it indicates their confidence in the company's prospects or that they view the stock as a bargain. Either way, this signals an opportunity to go long on the stock.",CRL,0.508593,0.400972,Bullish
Biomarkers Market worth $104.0 billion | MarketsandMarkets,https://www.prnewswire.com/news-releases/biomarkers-market-worth-104-0-billion--marketsandmarkets-301755245.html,2023-02-24 17:30:00,"CHICAGO, Feb. 24, 2023 /PRNewswire/ -- Biomarkers are a valuable tool for diagnostics, drug development, and personalised medicine. In the near future, we can expect to see an increase in the use of biomarkers in clinical practice, especially for personalised medicine.",CRL,0.030064,0.070487,Neutral
"SHAREHOLDER ALERT: Pomerantz Law Firm Investigates Claims On Behalf of Investors of Charles River Laboratories International, Inc. - CRL",https://www.prnewswire.com/news-releases/shareholder-alert-pomerantz-law-firm-investigates-claims-on-behalf-of-investors-of-charles-river-laboratories-international-inc---crl-301755052.html,2023-02-24 02:41:00,SHAREHOLDER ALERT: Pomerantz Law Firm Investigates Claims ... PR ...,CRL,0.285526,0.141629,Neutral
Charles River Shareholder News: Johnson Fistel Encourages Charles River Shareholders with Losses to Contact the Firm Regarding Class Action Investigation - Charles River  ( NYSE:CRL ) ,https://www.benzinga.com/pressreleases/23/02/g31014705/charles-river-shareholder-news-johnson-fistel-encourages-charles-river-shareholders-with-losses-to,2023-02-22 19:36:57,"SAN DIEGO, Feb. 22, 2023 ( GLOBE NEWSWIRE ) -- Shareholder rights law firm Johnson Fistel, LLP is investigating whether Charles River Laboratories International, Inc. ( ""Charles River"" or the ""Company"" ) CRL, any of its executive officers, or others violated securities laws by misrepresenting or ...",CRL,0.238133,-0.109673,Neutral
"Charles River  ( CRL )  Q4 Earnings Top Estimates, Margins Dip",https://www.zacks.com/stock/news/2057630/charles-river-crl-q4-earnings-top-estimates-margins-dip,2023-02-22 18:19:00,Strength across the DSA and Research Models and Services RMS business segments drove Charles River's (CRL) Q4 revenues.,CRL,0.180798,0.074465,Neutral
"Stocks making the biggest moves midday: Palo Alto Networks, Coinbase, Dick's Sporting Goods, Amazon and more",https://www.cnbc.com/2023/02/22/stocks-moving-big-midday-panw-coin-dks-amzn.html,2023-02-22 17:49:22,These are the stocks posting the largest moves in midday trading.,CRL,0.054483,0.051096,Neutral
Charles River Laboratories Intl. Inc Investors: Company Investigated by the Portnoy Law Firm - Charles River  ( NYSE:CRL ) ,https://www.benzinga.com/pressreleases/23/02/g31011983/charles-river-laboratories-intl-inc-investors-company-investigated-by-the-portnoy-law-firm,2023-02-22 17:37:25,"Investors can contact the law firm at no cost to learn more about recovering their losses LOS ANGELES, Feb. 22, 2023 ( GLOBE NEWSWIRE ) -- The Portnoy Law Firm advises Charles River Laboratories Intl.",CRL,0.448842,0.107864,Neutral
Why Charles River  ( CRL )  Stock Is Plunging Today - Charles River  ( NYSE:CRL ) ,https://www.benzinga.com/news/earnings/23/02/31007454/why-charles-river-stock-is-plunging-today,2023-02-22 16:57:20,Charles River Laboratories International Inc CRL received a subpoena from the U.S. Department of Justice relating to an investigation into the Cambodian non-human primate ( NHP ) supply chain.,CRL,0.470894,0.246806,Somewhat-Bullish
"Charles River Labs stock tumbles after Justice Department subpoena disclosed, downbeat profit outlook",https://www.marketwatch.com/story/charles-river-labs-stock-tumbles-after-doj-subpoena-disclosed-downbeat-profit-outlook-c0049b35,2023-02-22 16:55:00,Charles River Labs stock suffers worst performance in nearly 3 years after company discloses Justice Department subpoena over monkeys imported from Cambodia.,CRL,0.131284,-0.168532,Somewhat-Bearish
How A Monkey Investigation Was This Stock's Undoing,https://www.investors.com/news/technology/crl-stock-tumbles-as-monkey-investigation-hamstrings-2023-outlook/,2023-02-22 14:38:00,CRL Stock Tumbles As Monkey Investigation Hamstrings 2023 ... Investor's Business Daily ...,CRL,0.533481,-0.091606,Neutral
Charles River Laboratories  ( CRL )  Q4 Earnings and Revenues Beat Estimates,https://www.zacks.com/stock/news/2057314/charles-river-laboratories-crl-q4-earnings-and-revenues-beat-estimates,2023-02-22 13:15:06,"Charles River (CRL) delivered earnings and revenue surprises of 8.36% and 5.52%, respectively, for the quarter ended December 2022. Do the numbers hold clues to what lies ahead for the stock?",CRL,0.137278,0.095302,Neutral
US stocks edge higher after worst rout in two months,https://apnews.com/article/inflation-financial-markets-tokyo-new-zealand-economy-8566d015fb055716dc617cf42f5b3b16,2023-02-22 06:27:23,Stocks hold relatively steady after worst rout in two months The Associated Press - en ...,CRL,0.063425,-0.063284,Neutral
Stocks hold relatively steady after worst rout in two months,https://apnews.com/article/inflation-financial-markets-tokyo-new-zealand-economy-8566d015fb055716dc617cf42f5b3b16,2023-02-22 06:27:23,"NEW YORK ( AP ) - Stocks are holding relatively steady on Wall Street Wednesday, a day after falling to their worst loss since December on worries about higher interest rates. The S&P 500 was little changed in morning trading after drifting between small gains and losses.",CRL,0.062597,-0.06324,Neutral
Stocks waver on Wal Street after worst rout in two months,https://apnews.com/article/inflation-financial-markets-tokyo-new-zealand-economy-8566d015fb055716dc617cf42f5b3b16,2023-02-22 06:27:23,Stocks hold relatively steady after worst rout in two months The Associated Press - en ...,CRL,0.06179,-0.0632,Neutral
Wall Street dips a day after its worst rout in two months,https://apnews.com/article/inflation-financial-markets-tokyo-new-zealand-economy-8566d015fb055716dc617cf42f5b3b16,2023-02-22 06:27:23,Stocks hold relatively steady after worst rout in two months The Associated Press - en ...,CRL,0.056011,-0.063021,Neutral
Stocks are mixed after Wall Street's worst rout in months,https://apnews.com/article/inflation-financial-markets-tokyo-new-zealand-economy-8566d015fb055716dc617cf42f5b3b16,2023-02-22 06:27:23,Stocks hold relatively steady after worst rout in two months The Associated Press - en ...,CRL,0.049835,-0.062938,Neutral
Stocks stall in mixed trading day after worst drop in months,https://apnews.com/article/inflation-financial-markets-tokyo-new-zealand-economy-8566d015fb055716dc617cf42f5b3b16,2023-02-22 06:27:23,Stocks hold relatively steady after worst rout in two months The Associated Press - en ...,CRL,0.048621,-0.062886,Neutral
Global Laboratory Robotics Market Report 2022: Growing Demand for Process Automation for Various Industrial Verticals Boosts Sector,https://www.prnewswire.com/news-releases/global-laboratory-robotics-market-report-2022-growing-demand-for-process-automation-for-various-industrial-verticals-boosts-sector-301751056.html,2023-02-20 23:00:00,Global Laboratory Robotics Market Report 2022: Growing Demand ... PR ...,CRL,0.031241,0.11872,Neutral
Penny Stocks & The Stock Market This Week Feb. 21-24,https://pennystocks.com/featured/2023/02/20/penny-stocks-the-stock-market-this-week-feb-21-24/,2023-02-20 18:51:53,"Whether you're looking for penny stocks to buy or the best high-dividend stocks to invest in for 2023, we're at the start of another big week in the stock market. The start of February was a volatile one with an underlying bearish trend. The Dow marked its third consecutive week of trading lower.",CRL,0.068995,0.0,Neutral
Charles River  ( CRL )  Introduces Novel IgY-Based ELISA Kit,https://www.zacks.com/stock/news/2054135/charles-river-crl-introduces-novel-igy-based-elisa-kit,2023-02-14 15:31:00,"Charles River's (CRL) HCP-ELISA is built on its HCP-GAPex service, enhancing the efficiency and efficacy of HCP assay development.",CRL,0.115232,0.114765,Neutral
Charles River Laboratories  ( CRL )  to Report Q4 Results: Wall Street Expects Earnings Growth,https://www.zacks.com/stock/news/2051670/charles-river-laboratories-crl-to-report-q4-results-wall-street-expects-earnings-growth,2023-02-08 15:01:00,Charles River (CRL) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,CRL,0.100729,0.129011,Neutral
"InnovAge Holding Corp.  ( INNV )  Reports Q2 Loss, Lags Revenue Estimates",https://www.zacks.com/stock/news/2051214/innovage-holding-corp-innv-reports-q2-loss-lags-revenue-estimates,2023-02-07 22:35:07,"InnovAge Holding Corp. (INNV) delivered earnings and revenue surprises of 36.36% and 1.62%, respectively, for the quarter ended December 2022. Do the numbers hold clues to what lies ahead for the stock?",CRL,0.204072,0.0,Neutral
Contract Research Organization  ( CRO )  Services Market worth $127.3 billion by 2028 - Exclusive Report by MarketsandMarkets™,https://www.benzinga.com/pressreleases/23/02/n30689588/contract-research-organization-cro-services-market-worth-127-3-billion-by-2028-exclusive-report-by,2023-02-02 15:00:00,"CHICAGO, Feb. 2, 2023 /PRNewswire/ -- Contract Research Organization ( CRO ) Services Market in terms of revenue was estimated to be worth $76.6 billion in 2023 and is poised to reach $127.3 billion by 2028, growing at a CAGR of 10.7% from 2023 to 2028 according to a new report by ...",CRL,0.048523,0.0,Neutral
Jim Cramer Says This Stock Is Undervalued: 'I Think That It's Coming Back',https://www.benzinga.com/news/23/02/30682538/jim-cramer-says-this-stock-is-undervalued-i-think-that-its-coming-back,2023-02-02 13:14:52,"On CNBC's ""Mad Money Lightning Round,"" Jim Cramer he wants to own Sherwin-Williams Co SHW. ""Everything that they could possibly say negative about it is out there. I want to come out with a more positive thesis,"" he added.",CRL,0.459624,0.0,Neutral
Cramer's lightning round: I want to own Sherwin-Williams,https://www.cnbc.com/2023/02/01/cramers-lightning-round-i-want-to-own-sherwin-williams.html,2023-02-02 00:00:01,"""Mad Money"" host Jim Cramer rings the lightning round bell, which means he's giving his answers to callers' stock questions at rapid speed.",CRL,0.194242,0.0,Neutral
Charles River  ( CRL )  to Report Q4 Earnings: What's in Store?,https://www.zacks.com/stock/news/2046152/charles-river-crl-to-report-q4-earnings-whats-in-store,2023-01-30 13:31:00,The broad-based demand and meaningful price increases in the RMS business particularly in North America are expected to have contributed to Charles River's (CRL) top line in Q4.,CRL,0.163078,0.0,Neutral
Cell & Gene Therapy Manufacturing Services Market worth $11.5 billion by 2027 - Exclusive Report by MarketsandMarkets™,https://www.prnewswire.com/news-releases/cell--gene-therapy-manufacturing-services-market-worth-11-5-billion-by-2027---exclusive-report-by-marketsandmarkets-301732234.html,2023-01-27 15:00:00,Cell & Gene Therapy Manufacturing Services Market worth $11.5 ... PR ...,CRL,0.088799,0.085743,Neutral
iVexSol® Closes $23.8M Series A-3 Financing; Funds to Revolutionize the Production of Lentiviral Vectors,https://investingnews.com/ivexsol-r-closes-23-8m-series-a-3-financing-funds-to-revolutionize-the-production-of-lentiviral-vectors/,2023-01-26 13:43:02,iVexSol® Closes $23.8M Series A-3 Financing. Funds to Revolutionize the Production of Lentiviral Vectors Investing News Network ...,CRL,0.256538,0.129173,Neutral
Cell-based Assays Market Size worth $22.0 billion by 2025 - Exclusive Report by MarketsandMarkets™,https://www.benzinga.com/pressreleases/23/01/g30566463/cell-based-assays-market-size-worth-22-0-billion-by-2025-exclusive-report-by-marketsandmarkets,2023-01-25 13:15:00,"Chicago, Jan. 25, 2023 ( GLOBE NEWSWIRE ) -- According to the new market research report ""Cell-based Assays Market by Product & Service ( Reagents, Microplate, Cell Lines, Assay Kits, Instrument & Software, Services ) , Application ( Drug Discovery, Research ) , End User ( CROs, Pharmaceutical ...",CRL,0.071357,0.028119,Neutral
"Charles River Laboratories, AbbVie, Star Bulk Carriers And This Big Bank Are CNBC's 'Final Trades'",https://www.benzinga.com/news/23/01/30517421/charles-river-laboratories-abbvie-star-bulk-carriers-and-this-big-bank-are-cnbcs-final-trades,2023-01-23 13:40:47,"On CNBC's ""Halftime Report Final Trades,"" Jason Snipe of Odyssey Capital Advisors said Charles River Laboratories International, Inc. CRL is trading at 20 time earnings and has a strong free cash flow. Stephen Weiss of Short Hills Capital Partners named The Goldman Sachs Group, Inc.",CRL,0.495015,0.337836,Somewhat-Bullish
Charles River's  ( CRL )  New CDMO Tie-Up to Boost Clinical Trials,https://www.zacks.com/stock/news/2042171/charles-rivers-crl-new-cdmo-tie-up-to-boost-clinical-trials,2023-01-20 17:59:00,"Charles River's (CRL) latest partnership is expected to bring a potentially curative therapy, RZ-001, to HCC patients.",CRL,0.119532,-0.050552,Neutral
Charles River  ( CRL )  to Develop RNA-based Therapy With New Pact,https://www.zacks.com/stock/news/2041418/charles-river-crl-to-develop-rna-based-therapy-with-new-pact,2023-01-19 15:19:00,Charles River's (CRL) new partnership will enable the clinical development of RNA-based anticancer gene therapy in liver cancer patients.,CRL,0.121037,-0.101087,Neutral
Charles River  ( CRL )  to Advance DNA Programs With New Launch,https://www.zacks.com/stock/news/2039136/charles-river-crl-to-advance-dna-programs-with-new-launch,2023-01-13 16:24:00,Charles River's (CRL) launch of the eXpDNA plasmid manufacturing platform is intended to support vaccine and advanced therapy clients through clinical trials and beyond.,CRL,0.105604,0.041971,Neutral
Should You Buy Charles River Laboratories  ( CRL )  After Golden Cross?,https://www.zacks.com/stock/news/2038518/should-you-buy-charles-river-laboratories-crl-after-golden-cross,2023-01-12 14:55:04,Is it a good or bad thing when a stock experiences a golden cross technical event?,CRL,0.514619,0.438113,Bullish
"CRISPR, Genetics And AI - Why 2023 Could Be Biotech's Year",https://www.investors.com/news/technology/biotech-stocks-how-crispr-genetics-and-ai-could-drive-a-2023-inflection/,2023-01-06 13:00:00,"Biotech Stocks: How CRISPR, Genetics And AI Could Drive A 2023 ... Investor's Business Daily ...",CRL,0.028155,-0.051348,Neutral
