title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
Wednesday Market Update - Apple  ( NASDAQ:AAPL ) ,https://www.benzinga.com/markets/cryptocurrency/23/02/30815120/wednesday-market-update,2023-02-08 15:56:27,"Eggs prices in the U.S. are down 50% since peaking in December 2022. Goods inflation coming down with shortages and supply chains easing Focus shifting to 'super-core services inflation', basically services inflation less housing That metric tends to have a high influence from wages",CVS,0.261117,0.266912,Somewhat-Bullish
"Stock Market Eases As Investors Mull Earnings, Deal News; This Fashion Stock Plunges 25%",https://www.investors.com/market-trend/stock-market-today/stock-market-eases-as-investors-mull-earnings-deal-news-this-fashion-stock-plunges-25/,2023-02-08 15:41:00,"Stock Market Eases As Investors Mull Earnings, Deal News. This ... Investor's Business Daily ...",CVS,0.195814,0.085102,Neutral
CVS Health Stock Is Moving Higher: What's Going On? - CVS Health  ( NYSE:CVS ) ,https://www.benzinga.com/news/earnings/23/02/30814191/cvs-health-stock-is-moving-higher-whats-going-on,2023-02-08 15:37:33,CVS Health Corp CVS shares are trading higher Wednesday after the company reported better-than-expected financial results and announced plans to acquire Oak Street Health.,CVS,0.913524,0.753968,Bullish
Aceyus Honored as a Five9 Global Partner Award Winner,https://www.prnewswire.com/news-releases/aceyus-honored-as-a-five9-global-partner-award-winner-301742077.html,2023-02-08 15:23:00,"Aceyus is recognized for enabling and delivering success by helping organizations reimagine their customer experiences. CHARLOTTE, N.C., Feb. 8, 2023 /PRNewswire/ -- Aceyus was named a 2022 Global Partner Award winner by Five9, a leading provider of the intelligent cloud contact center.",CVS,0.091509,0.32278,Somewhat-Bullish
CVS just struck a $10.6 billion deal with Oak Street Health to become a one-stop shop for healthcare,https://www.businessinsider.com/cvs-buys-oak-street-health-add-clinics-primary-care-strategy-2023-2,2023-02-08 15:10:38,"CVS Buys Oak Street Health for $10.6 Billion, Add Clinics to Strategy - Business Insider ...",CVS,0.849882,0.540173,Bullish
US Stocks Dip After Rowdy State Of The Union Speech,https://www.barrons.com/news/us-stocks-dip-after-rowdy-state-of-the-union-speech-01675868708,2023-02-08 15:06:19,"Wall Street stocks retreated early Wednesday as markets digested President Biden's State of the Union address and the latest remarks by Federal Reserve Chair Jerome Powell. Biden stuck heavily to kitchen table issues as he went back and forth with far-right Republicans, who were heckling and ...",CVS,0.350564,0.045849,Neutral
"CVS Health  ( CVS )  Q4 Earnings Surpass Estimates, Margins Down",https://www.zacks.com/stock/news/2051657/cvs-health-cvs-q4-earnings-surpass-estimates-margins-down,2023-02-08 14:56:00,"CVS Health's (CVS) Retail/LTC segment revenues rise on increased prescription and front store volume, pharmacy drug mix and brand inflation.",CVS,0.374624,0.337523,Somewhat-Bullish
CVS Health  ( CVS )  Reports Q4 Earnings: What Key Metrics Have to Say,https://www.zacks.com/stock/news/2051654/cvs-health-cvs-reports-q4-earnings-what-key-metrics-have-to-say,2023-02-08 14:51:00,"The headline numbers for CVS Health (CVS) give insight into how the company performed in the quarter ended December 2022, but it may be worthwhile to compare some of its key metrics to Wall Street estimates and the year-ago actuals.",CVS,0.351807,0.137955,Neutral
CVS Makes $10 Billion Bet on Seniors,https://www.wsj.com/articles/cvs-makes-10-billion-bet-on-seniors-11675867831,2023-02-08 14:50:00,"Despite government actions that have crimped profitability, CVS sees opportunity in expanding its Medicare Advantage business.",CVS,0.382925,0.399065,Bullish
Chipotle Misses On Earnings; Disney Reports Tonight,https://www.forbes.com/sites/jjkinahan/2023/02/08/chipotle-misses-on-earnings-disney-reports-tonight/,2023-02-08 13:58:25,Jerome Powell spoke Tuesday for the first time since last Friday's much stronger than expected jobs report.,CVS,0.248682,0.334428,Somewhat-Bullish
"CVS Buys Oak Street Health, Beats Earnings Estimates",https://www.barrons.com/articles/cvs-oak-street-health-earnings-stock-price-51675854909,2023-02-08 13:52:00,"CVS Health is buying Oak Street Health in an all-cash transaction. The healthcare company also beat analysts' estimates for fourth-quarter earnings. CVS ( ticker: CVS ) will pay $39 a share, valuing Oak Street ( OSH ) at an enterprise value of $10.6 billion, the company said Wednesday.",CVS,0.9973,0.596305,Bullish
"CVS Health Inks Final Deal To Acquire Oak Street Health, Forecasts 2025 EPS Outlook Of $10 - CVS Health  ( NYSE:CVS ) ",https://www.benzinga.com/news/earnings/23/02/30807201/cvs-health-inks-final-deal-to-acquire-oak-street-health-forecasts-2025-eps-outlook-of-10,2023-02-08 13:40:25,"CVS Health Corp CVS agreed to acquire Oak Street Health OSH in an all-cash transaction at $39 per share, or approximately $10.6 billion. Oak Street Health is a multi-payor, value-based primary care company, employing approximately 600 primary care providers and has 169 medical centers across 21 ...",CVS,0.919462,0.501804,Bullish
Futures: AI Frenzy Intensifies; Three Earnings Winners,https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-ai-arms-race-fortinet-enphase-uber-jump-on-earnings/,2023-02-08 13:22:00,"Dow Jones Futures Fall, AI Arms Race Intensifies. Fortinet, Enphase ... Investor's Business Daily ...",CVS,0.115343,0.073392,Neutral
"CVS Health To Buy Oak Street, Making Up For High-Profile Fail",https://www.investors.com/news/osh-stock-pops-cvs-health-buys-oak-street-health/,2023-02-08 13:00:00,"CVS Health Buys Oak Street, Making Up For High-Profile Fail Investor's Business Daily ...",CVS,0.827318,-0.028573,Neutral
CVS Health  ( CVS )  Q4 Earnings and Revenues Top Estimates,https://www.zacks.com/stock/news/2051442/cvs-health-cvs-q4-earnings-and-revenues-top-estimates,2023-02-08 12:45:04,"CVS Health (CVS) delivered earnings and revenue surprises of 3.65% and 11.84%, respectively, for the quarter ended December 2022. Do the numbers hold clues to what lies ahead for the stock?",CVS,0.392948,0.143677,Neutral
"CVS Deal To Buy Oak Street At $39 Per Share Brings Arbitrage Opportunity, Says StoryTrading's Rabizadeh - CVS Health  ( NYSE:CVS ) , Oak Street Health  ( NYSE:OSH ) ",https://www.benzinga.com/m-a/23/02/30805560/cvs-deal-to-buy-oak-street-at-39-per-share-brings-arbitrage-opportunity-says-storytradings-rabizadeh,2023-02-08 12:30:00,"Healthcare giant CVS Health Corp. CVS announced on Wednesday a definitive agreement to buy primary healthcare provider Oak Street Health Inc. OSH. What Happened: CVS said it would buy Oak Street in an all-cash deal valued at $39 per share, representing an enterprise value of about $10.6 billion.",CVS,0.704675,0.552816,Bullish
5 things to know before the stock market opens Wednesday,https://www.cnbc.com/2023/02/08/5-things-to-know-before-the-stock-market-opens-wednesday-february-8.html,2023-02-08 12:22:54,Here are the most important news items that investors need to start their trading day.,CVS,0.068502,-0.073206,Neutral
Council Post: Healthcare Merger And Acquisition Trends And Outlook For 2023,https://www.forbes.com/sites/forbesfinancecouncil/2023/02/08/healthcare-merger-and-acquisition-trends-and-outlook-for-2023/,2023-02-08 12:15:00,"Before putting money into healthcare investments, it is essential to understand current and emerging healthcare M&A trends.",CVS,0.073321,0.160446,Somewhat-Bullish
"Strength Seen in Oak Street Health, Inc.  ( OSH ) : Can Its 29.7% Jump Turn into More Strength?",https://www.zacks.com/stock/news/2051418/strength-seen-in-oak-street-health-inc-osh-can-its-297-jump-turn-into-more-strength,2023-02-08 12:10:00,"Oak Street Health, Inc. (OSH) saw its shares surge in the last session with trading volume being higher than average. The latest trend in earnings estimate revisions could translate into further price increase in the near term.",CVS,0.205807,0.198403,Somewhat-Bullish
No wonder Powell didn't commit to extra hikes. Here are five reasons the January jobs report may be too good to be true.,https://www.marketwatch.com/story/no-wonder-powell-didnt-commit-to-extra-hikes-here-are-five-reasons-the-january-jobs-report-may-be-too-good-to-be-true-11675856911,2023-02-08 11:48:00,Economists say the January jobs report do not point to a new acceleration in the jobs market.,CVS,0.100941,0.096927,Neutral
"Nasdaq, S&P Futures Dip As Fed's Data-Dependency Introduces Caution - Invesco QQQ Trust, Series 1  ( NASDAQ:QQQ ) , SPDR S&P 500  ( ARCA:SPY ) ",https://www.benzinga.com/news/earnings/23/02/30803509/nasdaq-s-p-futures-dip-as-feds-data-dependency-introduces-caution-disney-earnings-on-tap,2023-02-08 11:39:26,"Trading in the index futures points to a nervous start by Wall Street on Wednesday, reflecting the skittish mood of the market. Earnings could drive sentiment, given the lack of any first-tier economic event/data.",CVS,0.087663,0.0,Neutral
"CVS Health Bids $10.6 Billion For Oak Street Health, Countering Walgreens Doctor Clinic Push",https://www.forbes.com/sites/brucejapsen/2023/02/08/cvs-health-bids-106-billion-for-oak-street-health-countering-walgreens-doctor-clinic-push/,2023-02-08 11:36:55,"CVS Health's plan to buy Oak Street Health for $10.6 billion adds a large network of doctor-staffed clinics primarily used by seniors amid a doctor buyout wave by retailers including Walgreens, Walmart and Amazon.",CVS,0.553402,0.502834,Bullish
CVS Health beats quarterly profit estimates on lower medical costs,https://www.reuters.com/business/healthcare-pharmaceuticals/cvs-health-beats-quarterly-profit-estimates-lower-medical-costs-2023-02-08/,2023-02-08 11:34:29,"Feb 8 ( Reuters ) - CVS Health ( CVS.N ) beat quarterly profit estimates on Wednesday, as a decline in hospitalizations from COVID-19 helped bring down medical costs at its Aetna insurance business. The company posted an adjusted profit of $1.99 per share, above estimates of $1.92 per share, ...",CVS,0.724687,0.498643,Bullish
CVS HEALTH REPORTS STRONG FOURTH QUARTER AND FULL-YEAR 2022 RESULTS,https://www.prnewswire.com/news-releases/cvs-health-reports-strong-fourth-quarter-and-full-year-2022-results-301741674.html,2023-02-08 11:30:00,CVS HEALTH REPORTS STRONG FOURTH QUARTER AND FULL ... PR ...,CVS,0.166908,0.138812,Neutral
"Futures edge lower, Microsoft rises on AI push",https://www.reuters.com/markets/us/futures-edge-lower-microsoft-rises-ai-push-2023-02-08/,2023-02-08 11:29:00,"Feb 8 ( Reuters ) - U.S. stock index futures edged lower on Wednesday as investors assessed comments from Federal Reserve Chair Jerome Powell on how long it may take control inflation, while a rise in shares of Microsoft kept losses in check.",CVS,0.095138,0.0,Neutral
CVS Confirms Acquisition of Oak Street in $10.6 Billion Deal,https://www.barrons.com/articles/cvs-acquisition-oak-street-51675854909,2023-02-08 11:20:00,"CVS Health is buying Oak Street Health in an all-cash transaction, its second major acquisition in the past few months. CVS ( ticker: CVS ) will pay $39 a share, valuing Oak Street ( OSH ) at an enterprise value of $10.6 billion, the company said Wednesday.",CVS,0.998411,0.602129,Bullish
CVS buying spree continues with $10.6B Oak Street deal,https://apnews.com/article/cvs-health-corp-business-medicare-1244b36f28b00d45688ced3bdfcb5a79,2023-02-08 11:19:11,CVS acquires Oak Street primary care for $10.6 billion The Associated Press - en ...,CVS,0.518333,0.53926,Bullish
CVS plans foray into urgent care with $9.5 bln Oak Street Health deal,https://www.reuters.com/markets/deals/cvs-health-buy-oak-street-health-95-bln-2023-02-08/,2023-02-08 11:05:00,CVS Health to buy Oak Street Health for ...,CVS,0.724687,0.315477,Somewhat-Bullish
Morning Bid: Powell confesses 'This time it's different',https://www.reuters.com/markets/us/global-markets-view-usa-2023-02-08/,2023-02-08 11:01:00,"A look at the day ahead in U.S. and global markets from Mike Dolan. In attempting to parse last week's blockbuster January jobs report, the Federal Reserve Chair on Tuesday reprised his take from last Wednesday's policy meeting - essentially that another couple of Fed rate hikes were probably ...",CVS,0.05833,0.0,Neutral
CVS Health to Acquire Oak Street Health,https://www.prnewswire.com/news-releases/cvs-health-to-acquire-oak-street-health-301741576.html,2023-02-08 11:00:00,Acquisition further advances CVS Health's care delivery strategy for consumers,CVS,0.653884,0.360898,Bullish
CVS Reaches $10.6 Billion Deal to Buy Clinic Owner Oak Street Health,https://www.wsj.com/articles/cvs-earnings-report-oak-street-health-merger-11675835625,2023-02-08 11:00:00,"The all-cash deal, which is expected to close later this year, would widen CVS's healthcare offerings and is the latest sign of the growing tie-ups between health insurers and primary-care doctors.",CVS,0.582526,0.161347,Somewhat-Bullish
U.S. stock futures slip as ahead of a busy day for Fed speakers,https://www.marketwatch.com/story/u-s-stock-futures-slip-as-ahead-of-a-busy-day-for-fed-speakers-11675853226,2023-02-08 10:53:00,"Wall Street is pointing to losses for Wednesday, as investors waited for Disney earnings after the close and several Fed speakers throughout the trading day.",CVS,0.193465,-0.149245,Neutral
"Stocks fall on Wall Street, giving back some recent gains",https://apnews.com/article/inflation-federal-reserve-system-financial-markets-business-88369fdcfe6a19b146f24d3efa2b6355,2023-02-08 10:18:45,World shares mixed after Wall St gains on Fed chair comments The Associated Press - en ...,CVS,0.047465,0.31102,Somewhat-Bullish
"Disney, Chipotle And 3 Stocks To Watch Heading Into Wednesday - CVS Health  ( NYSE:CVS ) , Chipotle Mexican Grill  ( NYSE:CMG ) ",https://www.benzinga.com/news/earnings/23/02/30799648/disney-chipotle-and-3-stocks-to-watch-heading-into-wednesday,2023-02-08 08:40:11,"With US futures trading lower this morning on Wednesday, some of the stocks that may grab investor focus today are as follows: Wall Street expects CVS Health Corporation CVS to post quarterly earnings at $1.92 per share on revenue of $76.21 billion before the opening bell.",CVS,0.518022,0.568136,Bullish
"Fear & Greed Index Moves To 'Extreme Greed' Zone Following Powell Comments - CVS Health  ( NYSE:CVS ) , Bed Bath & Beyond  ( NASDAQ:BBBY ) ",https://www.benzinga.com/news/earnings/23/02/30799312/fear-greed-index-moves-to-extreme-greed-zone-following-powell-comments,2023-02-08 08:22:32,"The CNN Money Fear and Greed index moved to the ""Extreme Greed"" zone following coments from Federal Reserve Chair Jerome Powell. US stocks closed higher on Tuesday as investors cheered Powell's comments. Bed Bath & Beyond Inc.",CVS,0.363388,0.0,Neutral
Aetna Better Health of West Virginia selected to continue supporting children and youth in the state - CVS Health  ( NYSE:CVS ) ,https://www.benzinga.com/pressreleases/23/02/n30790443/aetna-better-health-of-west-virginia-selected-to-continue-supporting-children-and-youth-in-the-sta,2023-02-08 01:54:00,"CHARLESTON, W.Va., Feb. 7, 2023 /PRNewswire/ -- Aetna Better Health of West Virginia, a CVS Health® company CVS, has been selected by the West Virginia Department of Health and Human Resources to continue serving Mountain Health Promise members under a new Medicaid managed care contract.",CVS,0.229149,0.332094,Somewhat-Bullish
"Stocks Rally On Powell, AI Arms Race; 5 Earnings Movers Late",https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-market-rallies-on-powell-microsoft-ai-arms-race-fortinet-enphase-jump-on-earnings/,2023-02-07 22:22:00,"Dow Jones Futures: Market Rallies On Powell, Microsoft AI Arms ... Investor's Business Daily ...",CVS,0.026621,-0.065482,Neutral
Walgreens is buying Medly's patient data as the pharmacy startup winds down after declaring bankruptcy,https://www.businessinsider.com/walgreens-buys-medly-pharmacy-patient-data-19-million-bankruptcy-sale-2023-2,2023-02-07 19:57:57,Walgreens Buys Medly's Patient Data for $19 Million in Bankruptcy ... - Business Insider ...,CVS,0.182506,0.0275,Neutral
"BP, Hertz Global, Take-Two Interactive Software And Other Big Stocks Moving Higher On Tuesday - Amarin Corp  ( NASDAQ:AMRN ) , Alvarium Tiedemann Hldgs  ( NASDAQ:ALTI ) ",https://www.benzinga.com/news/23/02/30775070/bp-hertz-global-take-two-interactive-software-and-other-big-stocks-moving-higher-on-tuesday,2023-02-07 19:01:21,"U.S. stocks traded lower, with the Dow Jones dropping over 150 points on Tuesday. Here are some big stocks recording gains in today's session. Oak Street Health, Inc. OSH climbed 30% to $33.75 following a Wall Street Journal report suggesting CVS is nearing a $10.5 billion deal to acquire the ...",CVS,0.097062,0.0,Neutral
