title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
"AI FOMO Drives Stock Surge: Nasdaq Reaches 13-Month High With NVIDIA's Boom, Traders Eye Another Fed Rate Hike - Invesco QQQ Trust, Series 1  ( NASDAQ:QQQ ) , SPDR S&P 500  ( ARCA:SPY ) ",https://www.benzinga.com/news/earnings/23/05/32569484/nasdaq-futures-soar-as-nvidia-sparks-tech-frenzy-analyst-warns-ai-optimism-masks-looming-earnings-1,2023-05-25 17:51:00,"Tech bulls resurfaced on Thursday, boosting the Nasdaq 100 to April 2022 levels. The resurgence was fueled by an AI-driven rally, sparked by Nvidia Corp's NVDA impressive 27% surge after posting stellar quarterly earnings.",ADBE,0.07446,0.057452,Neutral
Photoshop Is Getting Artificial Intelligence -- Why That's a Big Deal for Adobe,https://www.fool.com/investing/2023/05/25/photoshop-is-getting-artificial-intelligence-why-t/,2023-05-25 10:30:00,Adobe has a clear AI pitch to its customers.,ADBE,0.922387,0.683609,Bullish
Adobe Systems  ( ADBE )  Dips More Than Broader Markets: What You Should Know,https://www.zacks.com/stock/news/2099321/adobe-systems-adbe-dips-more-than-broader-markets-what-you-should-know,2023-05-24 21:45:08,"In the latest trading session, Adobe Systems (ADBE) closed at $365.76, marking a -1.26% move from the previous day.",ADBE,0.605266,0.147896,Neutral
Oracle  ( ORCL )  Cloud Enhances Prada Group's Customer Experience,https://www.zacks.com/stock/news/2099302/oracle-orcl-cloud-enhances-prada-groups-customer-experience,2023-05-24 19:41:00,Oracle (ORCL) Cloud revolutionizes the customer experience at Prada Group by taking it to new heights.,ADBE,0.148273,0.104807,Neutral
Adobe Unusual Options Activity For May 24 - Adobe  ( NASDAQ:ADBE ) ,https://www.benzinga.com/markets/options/23/05/32553487/adobe-unusual-options-activity-for-may-24,2023-05-24 14:32:24,"Someone with a lot of money to spend has taken a bearish stance on Adobe ADBE. We noticed this today when the big position showed up on publicly available options history that we track here at Benzinga. Whether this is an institution or just a wealthy individual, we don't know.",ADBE,0.699089,0.164371,Somewhat-Bullish
"Microsoft is bringing Bing Search to ChatGPT, AI Copilot to Windows in battle with Google | The Financial Express",https://www.financialexpress.com/life/technology-microsoft-is-bringing-bing-search-to-chatgpt-ai-copilot-to-windows-in-battle-with-google-3099637/,2023-05-24 05:25:11,"Microsoft is bringing Bing Search to ChatGPT, AI Copilot to Windows ... The Financial Express ...",ADBE,0.060694,0.082001,Neutral
Adobe Leans Further Into Generative AI. Here's What's In Store For Its Market-Leading Photoshop App,https://www.investors.com/news/technology/adbe-stock-adobe-revamps-its-prized-photoshop-software-with-generative-ai-tools/,2023-05-23 11:24:00,ADBE Stock: Adobe Revamps Its Prized Photoshop Software With ... Investor's Business Daily ...,ADBE,0.818325,0.262185,Somewhat-Bullish
"Got $5,000? 3 Tech Stocks to Buy and Hold for the Long Term",https://www.fool.com/investing/2023/05/23/got-5000-tech-stocks-buy-and-hold-long-term/,2023-05-23 09:27:00,"The bear market hangover is weighing down these stocks, but the businesses are solid and have bright futures.",ADBE,0.378572,0.218832,Somewhat-Bullish
P/E Ratio Insights for Adobe - Adobe  ( NASDAQ:ADBE ) ,https://www.benzinga.com/news/23/05/32514720/pe-ratio-insights-for-adobe,2023-05-22 18:00:35,"Looking into the current session, Adobe Inc. ADBE shares are trading at $372.57, after a 0.36% spike. Moreover, over the past month, the stock went up by 0.81%, but in the past year, decreased by 6.49%.",ADBE,0.342487,-0.00974,Neutral
"Bullish Market Trend, But Fed Meeting Looms; 7 Stocks To Watch",https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-bullish-market-trend-but-fed-meeting-looms-tesla-nvidia-lead-stocks-to-watch/,2023-06-09 21:19:00,"Bullish Market Trend, But Fed Meeting Looms. 7 Stocks To Watch Investor's Business Daily ...",ADBE,0.044019,0.0,Neutral
Firefly AI sends Adobe's stock toward highest price in more than a year,https://www.marketwatch.com/story/firefly-ai-sends-adobes-stock-toward-highest-price-in-more-than-a-year-a92a4709,2023-06-09 19:26:00,Adobe shares rallied and were on track for their highest close in more than a year Friday after one Wall Street analyst upgraded the stock ahead of earnings.,ADBE,0.705186,0.41041,Bullish
Stock Market Uneventful On A Quiet Friday. Adobe Rallies On AI News.,https://www.investors.com/market-trend/stock-market-today/stock-market-seeks-direction-in-a-quiet-friday-adobe-rallies-on-ai-news/,2023-06-09 17:57:00,Stock Market Uneventful On A Quiet Friday. Adobe Rallies On AI ... Investor's Business Daily ...,ADBE,0.152178,0.067646,Neutral
Avid  ( AVID )  Improves User Experience With Pro Tools Update,https://www.zacks.com/stock/news/2106608/avid-avid-improves-user-experience-with-pro-tools-update,2023-06-09 17:44:00,"Avid Technology (AVID) unveils its latest pro tools updates with new track widths and expanded immersive mixing workflows, improving the growing pro tools community experience.",ADBE,0.211191,0.339253,Somewhat-Bullish
20 AI Stock Picks and 10 Predictions From RBC,https://www.barrons.com/articles/artificial-intelligence-stock-picks-ai-predictions-24455b3b,2023-06-09 17:18:00,"20 Artificial Intelligence Stock Picks, and 10 AI Predictions, From ...",ADBE,0.16117,0.029485,Neutral
Adobe Jumps To A 52-Week High On AI Feature News,https://www.investors.com/stock-lists/new-highs/adobe-jumps-to-a-week-high-on-ai-feature-news/,2023-06-09 17:04:00,Adobe ( ADBE ) rallied to a new high Friday following an announcement about its new artificial intelligence software Thursday. Several analysts took notice with price-target increases or upgrades.,ADBE,0.664604,0.36889,Bullish
"Dow Jones Pares Gains, But Salesforce Shines. Tesla Charges Higher On GM News.",https://www.investors.com/market-trend/stock-market-today/dow-jones-extends-gains-marches-toward-34000-tesla-charges-higher-on-gm-news-while-adobe-jumps-ahead-of-earnings/,2023-06-09 16:25:00,"Dow Jones Pares Gains, But Salesforce Shines. Tesla Charges ... Investor's Business Daily ...",ADBE,0.219312,0.1322,Neutral
"Household Net Worth Jumps By Over $3 Trillion - Adobe  ( NASDAQ:ADBE ) , Carvana  ( NYSE:CVNA ) ",https://www.benzinga.com/markets/cryptocurrency/23/06/32798086/household-net-worth-jumps-by-over-3-trillion,2023-06-09 15:27:52,"The S&P 500 just entered a new bull market. It's up 20% from the October 12, 2022 low. Donald Trump has been indicted by a federal grand jury for his handling of classified documents. Until yesterday, no former president had ever faced charges brought by the federal government.",ADBE,0.106699,-0.17507,Somewhat-Bearish
"Tesla, Adobe, Mission Produce And Other Big Stocks Moving Higher On Friday - Archer Aviation  ( NYSE:ACHR ) , Adobe  ( NASDAQ:ADBE ) ",https://www.benzinga.com/news/23/06/32797987/tesla-adobe-mission-produce-and-other-big-stocks-moving-higher-on-friday,2023-06-09 15:23:26,"Braze, Inc. BRZE shares climbed 20.4% to $ 40.82 after the company posted upbeat first-quarter results and issued strong forecast.",ADBE,0.197413,0.172116,Somewhat-Bullish
Adobe  ( ADBE )  Boosts Experience Cloud With New Innovations,https://www.zacks.com/stock/news/2106434/adobe-adbe-boosts-experience-cloud-with-new-innovations,2023-06-09 14:20:00,Adobe (ADBE) introduces the latest generative AI innovations in Adobe Sensei GenAI to aid businesses in accelerating productivity.,ADBE,0.782863,0.502243,Bullish
"Tesla To Rally Around 21%? Here Are 10 Other Analyst Forecasts For Friday - Adobe  ( NASDAQ:ADBE ) , Brinker International  ( NYSE:EAT ) ",https://www.benzinga.com/news/23/06/32796345/tesla-to-rally-around-21-here-are-10-other-analyst-forecasts-for-friday,2023-06-09 14:18:03,"Susquehanna raised the price target for Landstar System, Inc. LSTR from $152 to $190. Susquehanna analyst Bascome Majors maintained a Neutral rating. Landstar System shares fell 0.2% to trade at $187.49 on Friday. UBS lowered the price target for Signet Jewelers Limited SIG from $98 to $90.",ADBE,0.295867,0.176534,Somewhat-Bullish
AI News Lifts Adobe Stock Ahead Of Quarterly Results; Highflying Oracle Also Set To Report,https://www.investors.com/research/earnings-preview/adobe-stock-gets-lift-ai-news-earnings-optimism/,2023-06-09 14:17:00,"Adobe Stock In New Accumulation Phase Amid AI News, Earnings ... Investor's Business Daily ...",ADBE,0.486933,0.093762,Neutral
Jim Cramer's top 10 things to watch in the stock market Friday,https://www.cnbc.com/2023/06/09/jim-cramers-top-10-things-to-watch-in-the-stock-market-friday.html,2023-06-09 13:17:34,"Another muted open for the Dow, the S&P 500 and the Nasdaq. Next week: Fed meeting and inflation data.",ADBE,0.113597,0.176946,Somewhat-Bullish
Firefly for enterprise: Adobe to sell generative AI tech to businesses with copyright assurance | The Financial Express,https://www.financialexpress.com/life/technology-firefly-for-enterprise-adobe-to-sell-generative-ai-tech-to-businesses-with-copyright-assurance-3120347/,2023-06-09 12:33:09,Firefly for enterprise: Adobe to sell generative AI tech to businesses ... The Financial Express ...,ADBE,0.113062,0.141792,Neutral
"Top Funds Pour Money Into Apple, Microsoft And These 2 Sectors",https://www.investors.com/etfs-and-funds/mutual-funds/best-mutual-funds-pour-money-into-apple-stock-msft-software-stocks-and-semiconductors/,2023-06-09 12:01:00,"As Apple ( AAPL ) dives into augmented and virtual reality with its Vision Pro headset, the best mutual funds pour real money - $2.6 billion - into AAPL stock. In the latest list of new buys by top funds, these savvy investors also lasered in on fellow tech titan Microsoft ( MSFT ) , scooping up ...",ADBE,0.180236,-0.054239,Neutral
3 Best ETFs For A Sideways Market: Avoid The 'Equity Trap',https://www.investors.com/etfs-and-funds/etfs/best-etfs-for-a-sideways-market-avoid-the-equity-trap/,2023-06-09 11:00:00,"There's no reason right now to make a bet on the currently very speculative market, says Philip Blancato, president and CEO of Ladenburg Thalmann Asset Management. Instead, he says, investors are being paid to wait - and some of the best ETFs can accomplish just that.",ADBE,0.093653,0.1119,Neutral
"Jim Cramer Notes Uptick In Adobe Stock, Says Generative AI Can't Be Underestimated - NVIDIA  ( NASDAQ:NVDA ) , Adobe  ( NASDAQ:ADBE ) , Advanced Micro Devices  ( NASDAQ:AMD ) , Taiwan Semiconductor  ( NYSE:TSM ) ",https://www.benzinga.com/markets/equities/23/06/32791285/jim-cramer-notes-uptick-in-adobe-stock-says-generative-ai-cant-be-underestimated,2023-06-09 06:14:17,Prominent market commentator Jim Cramer reportedly told investors they should not underestimate the transformative power of generative artificial intelligence while explaining why Adobe Inc ADBE stock soared on Thursday. Cramer's comments come in the wake of Adobe shares closing about 5% higher ...,ADBE,0.377142,0.444982,Bullish
S&P 500 Bull Market: Tech stocks rebound with shares hitting new highs | The Financial Express,https://www.financialexpress.com/business/investing-abroad-sampp-500-bull-market-tech-stocks-rebound-with-shares-hitting-new-highs-3119197/,2023-06-09 05:24:48,S&P 500 Bull Market: Tech stocks rebound with shares hitting new ... The Financial Express ...,ADBE,0.102449,0.072997,Neutral
"Dow Jones Gains Amid This Boost; GameStop Stock Craters, And Why Analyst Says It Is 'Doomed'",https://www.investors.com/market-trend/stock-market-today/dow-jones-gains-amid-jobless-claims-boost-gamestop-stock-craters-analyst-says-it-is-doomed/,2023-06-08 19:18:00,"Dow Jones Gains Amid This Boost. GameStop Stock Craters, And ... Investor's Business Daily ...",ADBE,0.156207,0.081832,Neutral
AI Could Send These 2 Nasdaq Stocks to the Moon,https://www.fool.com/investing/2023/06/08/ai-could-send-these-2-nasdaq-stocks-to-the-moon/,2023-06-08 18:49:12,Stocks were on the upswing Thursday.,ADBE,0.457274,0.458732,Bullish
Adobe Stock Nears Buy Point On Latest Generative AI Products,https://www.investors.com/news/technology/adbe-stock-nears-buy-point-on-latest-generative-ai-products/,2023-06-08 18:46:00,Adobe ( ADBE ) on Thursday announced new enterprise applications for its Firefly software featuring generative artificial intelligence. ADBE stock surged on the news.,ADBE,0.956872,0.289161,Somewhat-Bullish
Why Adobe  ( ADBE )  Shares Are Trading Higher Thursday - Adobe  ( NASDAQ:ADBE ) ,https://www.benzinga.com/news/23/06/32782110/why-adobe-adbe-shares-are-trading-higher-thursday,2023-06-08 16:34:21,"Adobe, Inc. ADBE shares are trading higher on Thursday after Adobe kicked off Adobe Summit EMEA 2023 with several announcements regarding its generative AI services, Sensei GenAI and other new product innovations.",ADBE,0.998367,0.623556,Bullish
Adobe Brings Image-Creating AI Tools Firefly And Express To Enterprises To Cater To Content Creation Demand - Adobe  ( NASDAQ:ADBE ) ,https://www.benzinga.com/markets/equities/23/06/32780311/adobe-brings-image-creating-ai-tools-firefly-and-express-to-enterprises-to-cater-to-content-crea,2023-06-08 16:05:21,"Adobe Inc. ADBE launched a new generative AI offering in Adobe Summit EMEA 2023, which brings Adobe Firefly and Adobe Express to big companies worldwide, with PI indemnity. Firefly for Enterprise will cater to the surging demand for digital content at scale and help enterprises optimize costs ...",ADBE,0.980909,0.633729,Bullish
"Adobe, The Secret AI Play? Why This Analyst Just Bumped Up Price Target - Adobe  ( NASDAQ:ADBE ) ",https://www.benzinga.com/analyst-ratings/analyst-color/23/06/32777095/adobe-the-new-ai-kid-in-town-analyst-bumps-up-price-target-on-new-generative-featur,2023-06-08 12:39:59,"Adobe Systems, Inc. ADBE is less talked of as an artificial intelligence play but an analyst at Piper Sandler thinks the multimedia and creativity software company will benefit big from the technology. The Adobe Systems Analyst: Brent Bracelin maintained an Overweight rating and increased the ...",ADBE,0.79415,0.629974,Bullish
"Social Media Analytics Market size to grow by USD 7,260.33 million from 2022 to 2027, Growth opportunities led by Agorapulse SAS and Adobe Inc. - Technavio",https://www.benzinga.com/pressreleases/23/06/n32769625/social-media-analytics-market-size-to-grow-by-usd-7-260-33-million-from-2022-to-2027-growth-opport,2023-06-07 21:45:00,"NEW YORK, June 7, 2023 /PRNewswire/ -- The latest report on the social media analytics market is estimated to register an incremental growth of from 2022 to 2027. The market is estimated to register a CAGR of 23.29% during the forecast period.",ADBE,0.046611,0.07685,Neutral
Building Better Breakouts: These Growth Stocks Are Getting Pumped,https://www.investors.com/research/breakout-stocks-technical-analysis/growth-stocks-to-watch-asml-tsm-stock-among-top-names-pumping-up-breakouts/,2023-06-07 12:00:00,"The latest IBD/TIPP survey shows the U.S. economy remains stuck in a rut, and President Joe Biden's job approval rating just slid to its worst level of 2023.",ADBE,0.15697,0.16064,Somewhat-Bullish
Adobe Reports After The Close On 6/15 -- Options Contracts Expire The Next Day,https://www.forbes.com/sites/dividendchannel/2023/06/06/adobe-reports-after-the-close-on-615options-contracts-expire-the-next-day/,2023-06-06 22:08:00,"According to NextEarningsDate.com, the Adobe next earnings date is projected to be 6/15, with earnings estimates of $3.53/share on $4.78 Billion of revenue.",ADBE,0.904419,0.016953,Neutral
