title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
Looking At United Rentals's Recent Unusual Options Activity - United Rentals  ( NYSE:URI ) ,https://www.benzinga.com/markets/options/23/05/32218710/looking-at-united-rentalss-recent-unusual-options-activity,2023-05-04 16:01:21,"Someone with a lot of money to spend has taken a bearish stance on United Rentals URI. We noticed this today when the big position showed up on publicly available options history that we track here at Benzinga. Whether this is an institution or just a wealthy individual, we don't know.",URI,0.706282,0.16512,Somewhat-Bullish
Should John Hancock Multifactor Mid Cap ETF  ( JHMM )  Be on Your Investing Radar?,https://www.zacks.com/stock/news/2087829/should-john-hancock-multifactor-mid-cap-etf-jhmm-be-on-your-investing-radar,2023-05-02 10:20:08,Style Box ETF report for ...,URI,0.123526,0.068619,Neutral
StockNews.com Releases Hold Rating for Equipment Rental Giant United Rentals  ( NYSE:URI )  Despite Strong Revenues,https://beststocks.com/stocknews-com-releases-hold-rating-for-equipment-r/,2023-05-19 04:03:47,StockNews.com Releases Hold Rating for Equipment Rental Giant ... Best Stocks ...,URI,0.496069,0.226666,Somewhat-Bullish
Deere Earnings To Offer A Checkup On The Farm Economy,https://www.investors.com/news/deere-earnings-q2-de-stock-caterpillar-outlook/,2023-05-18 17:36:00,Deere ( DE ) prepares to report earnings for its fiscal second quarter early Friday amid worries about farm prices and economic growth. DE stock eked out a gain Thursday but remains below key technical levels. The maker of iconic green-and-yellow agricultural equipment is regarded as a ...,URI,0.22421,-0.160712,Somewhat-Bearish
Is John Hancock Multifactor Mid Cap ETF  ( JHMM )  a Strong ETF Right Now?,https://www.zacks.com/stock/news/2096653/is-john-hancock-multifactor-mid-cap-etf-jhmm-a-strong-etf-right-now,2023-05-18 10:20:08,Smart Beta ETF report for ...,URI,0.115787,0.060087,Neutral
Looking At United Rentals's Recent Unusual Options Activity - United Rentals  ( NYSE:URI ) ,https://www.benzinga.com/markets/options/23/05/32349852/looking-at-united-rentalss-recent-unusual-options-activity,2023-05-11 19:01:54,"A whale with a lot of money to spend has taken a noticeably bearish stance on United Rentals. Looking at options history for United Rentals URI we detected 10 strange trades. If we consider the specifics of each trade, it is accurate to state that 40% of the investors opened trades with bullish ...",URI,0.71032,0.057325,Neutral
Is Nuveen ESG Mid-Cap Growth ETF  ( NUMG )  a Strong ETF Right Now?,https://www.zacks.com/stock/news/2101193/is-nuveen-esg-mid-cap-growth-etf-numg-a-strong-etf-right-now,2023-05-30 10:20:07,Smart Beta ETF report for ...,URI,0.109455,0.059954,Neutral
Why Is United Rentals  ( URI )  Down 4.5% Since Last Earnings Report?,https://www.zacks.com/stock/news/2100387/why-is-united-rentals-uri-down-45-since-last-earnings-report,2023-05-26 15:31:37,United Rentals (URI) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,URI,0.345674,0.089145,Neutral
United Rentals Unusual Options Activity - United Rentals  ( NYSE:URI ) ,https://www.benzinga.com/markets/options/23/05/32583618/united-rentals-unusual-options-activity,2023-05-25 20:03:44,"A whale with a lot of money to spend has taken a noticeably bullish stance on United Rentals. Looking at options history for United Rentals URI we detected 10 strange trades. If we consider the specifics of each trade, it is accurate to state that 70% of the investors opened trades with bullish ...",URI,0.812186,0.274482,Somewhat-Bullish
United Rentals  ( URI )  Stock Sinks As Market Gains: What You Should Know,https://www.zacks.com/stock/news/2106626/united-rentals-uri-stock-sinks-as-market-gains-what-you-should-know,2023-06-09 21:45:25,"United Rentals (URI) closed at $389.02 in the latest trading session, marking a -0.15% move from the prior day.",URI,0.714306,0.367796,Bullish
United Rentals  ( URI )  Gains But Lags Market: What You Should Know,https://www.zacks.com/stock/news/2106077/united-rentals-uri-gains-but-lags-market-what-you-should-know,2023-06-08 21:50:23,"United Rentals (URI) closed the most recent trading day at $389.61, moving +0.54% from the previous trading session.",URI,0.535653,0.233785,Somewhat-Bullish
United Rentals Stock Sees Improved Relative Strength,https://www.investors.com/news/united-rentals-stock-sees-improved-relative-strength/,2023-06-08 20:45:00,"United Rentals ( URI ) stock had its Relative Strength ( RS ) Rating upgraded from 62 to 74 Thursday -- a welcome improvement, but still below the 80 or higher score you look for. When looking for the best stocks to buy and watch, keep a close on eye on relative price strength.",URI,0.740604,0.535674,Bullish
Stocks Generating Improved Relative Strength: United Rentals,https://www.investors.com/ibd-data-stories/stocks-generating-improved-relative-strength-united-rentals-3/,2023-06-08 07:00:00,"United Rentals ( URI ) had its Relative Strength ( RS ) Rating upgraded from 62 to 74 Thursday -- a welcome improvement, but still below the 80 or higher score you look for. X When looking for the best stocks to buy and watch, keep a close on eye on relative price strength.",URI,0.733479,0.547828,Bullish
United Rentals Joins Elite List Of Stocks With 95-Plus Composite Rating,https://www.investors.com/ibd-data-stories/united-rentals-joins-elite-list-of-stocks-with-95-plus-composite-rating/,2023-06-08 07:00:00,United Rentals Joins Elite List Of Stocks With 95-Plus Composite ... Investor's Business Daily ...,URI,0.615462,0.325827,Somewhat-Bullish
Why Is Gibraltar Industries (ROCK) Up 0.5% Since Last Earnings Report?,https://www.zacks.com/stock/news/2103279/why-is-gibraltar-industries-rock-up-05-since-last-earnings-report,2023-06-02 15:31:45,Gibraltar Industries (ROCK) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,URI,0.188781,0.02978,Neutral
Why Is Gibraltar Industries  ( ROCK )  Up 0.5% Since Last Earnings Report?,https://www.zacks.com/stock/news/2103279/why-is-gibraltar-industries-rock-up-05-since-last-earnings-report,2023-06-02 15:31:45,Gibraltar Industries (ROCK) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,URI,0.152258,0.027003,Neutral
United Rentals  ( URI )  Outpaces Stock Market Gains: What You Should Know,https://www.zacks.com/stock/news/2102850/united-rentals-uri-outpaces-stock-market-gains-what-you-should-know,2023-06-01 21:45:17,"In the latest trading session, United Rentals (URI) closed at $339.29, marking a +1.65% move from the previous day.",URI,0.573651,0.227923,Somewhat-Bullish
"3 Stocks I Will ""Never"" Sell",https://www.fool.com/investing/2023/06/19/3-stocks-i-will-never-sell/,2023-06-19 10:45:00,Each of these companies is built for the extremely long haul.,URI,0.396261,0.344663,Somewhat-Bullish
United Rentals  ( URI )  Dips More Than Broader Markets: What You Should Know,https://www.zacks.com/stock/news/2109657/united-rentals-uri-dips-more-than-broader-markets-what-you-should-know,2023-06-16 21:45:19,"United Rentals (URI) closed at $403.09 in the latest trading session, marking a -1.68% move from the prior day.",URI,0.553265,0.233275,Somewhat-Bullish
"Stocks To Buy And Watch Include United Rentals, A Leading Big-Cap Name",https://www.investors.com/stock-lists/ibd-big-cap-20/stocks-to-buy-and-watch-include-united-rentals-a-leading-big-cap-play/,2023-06-16 16:05:00,"Stocks To Buy And Watch Include United Rentals, A Leading Big ... Investor's Business Daily ...",URI,0.443626,0.127707,Neutral
Herc Holdings Sees Composite Rating Improve To 96,https://www.investors.com/ibd-data-stories/herc-holdings-sees-composite-rating-improve-to-96/,2023-06-16 07:00:00,"Herc Holdings ( HRI ) saw its IBD SmartSelect Composite Rating jump to 96 Friday, up from 93 the day before. X The revised score means the stock currently tops 96% of all other stocks in terms of key performance metrics and technical strength.",URI,0.310843,0.0,Neutral
United Rentals  ( URI )  Gains But Lags Market: What You Should Know,https://www.zacks.com/stock/news/2109103/united-rentals-uri-gains-but-lags-market-what-you-should-know,2023-06-15 21:50:19,"United Rentals (URI) closed the most recent trading day at $409.96, moving +0.98% from the previous trading session.",URI,0.702434,0.359617,Bullish
A Bearish Sign Appears On United Rentals's Chart - United Rentals  ( NYSE:URI ) ,https://www.benzinga.com/markets/23/06/32817721/a-bearish-sign-appears-on-united-rentalss-chart,2023-06-12 14:51:15,"If history is any guide, there may be trouble ahead for shares of United Rentals URI. A so-called ""death cross"" has formed on its chart and, not surprisingly, this could be bearish for the stock. What To Know: Many traders use moving average crossover systems to make their decisions.",URI,0.561184,-0.458171,Bearish
Oracle Gives AI Fever Another Boost as More Money Flows Into Tech Funds,https://aap.thestreet.com/story/16126201/1/oracle-gives-ai-fever-another-boost-as-more-money-flows-into-tech-funds.html,2023-06-12 12:59:00,Oracle Gives AI Fever Another Boost as More Money Flows Into ... ...,URI,0.103554,0.091097,Neutral
United Rentals  ( URI )  Outpaces Stock Market Gains: What You Should Know,https://www.zacks.com/stock/news/2115037/united-rentals-uri-outpaces-stock-market-gains-what-you-should-know,2023-06-29 21:50:21,"In the latest trading session, United Rentals (URI) closed at $435.63, marking a +1.22% move from the previous day.",URI,0.612033,0.318635,Somewhat-Bullish
$100 Invested In United Rentals 5 Years Ago Would Be Worth This Much Today - United Rentals  ( NYSE:URI ) ,https://www.benzinga.com/news/earnings/23/06/33064454/100-invested-in-united-rentals-5-years-ago-would-be-worth-this-much-today,2023-06-29 17:30:54,"United Rentals URI has outperformed the market over the past 5 years by 14.47% on an annualized basis producing an average annual return of 24.54%. Currently, United Rentals has a market capitalization of $29.91 billion.",URI,0.980595,0.386944,Bullish
Check Out What Whales Are Doing With URI - United Rentals  ( NYSE:URI ) ,https://www.benzinga.com/markets/options/23/06/33063782/check-out-what-whales-are-doing-with-uri,2023-06-29 16:53:45,"Someone with a lot of money to spend has taken a bearish stance on United Rentals URI. We noticed this today when the big position showed up on publicly available options history that we track here at Benzinga. Whether this is an institution or just a wealthy individual, we don't know.",URI,0.722509,0.1479,Neutral
Weekly Roundup,https://aap.thestreet.com/story/16127218/1/weekly-roundup.html,2023-06-23 22:09:00,"Stocks moved lower this week amid Fed Chair Jerome Powell's back-to-back congressional testimony in Washington, where he stuck to the updated Federal Reserve playbook. Given the timing since last week's Fed policy meeting and the lack of fresh economic data in between, Powell's comments were ...",URI,0.023984,0.135727,Neutral
United Rentals  ( URI )  Gains As Market Dips: What You Should Know,https://www.zacks.com/stock/news/2112647/united-rentals-uri-gains-as-market-dips-what-you-should-know,2023-06-23 21:50:19,"United Rentals (URI) closed the most recent trading day at $404.38, moving +0.47% from the previous trading session.",URI,0.618922,0.212402,Somewhat-Bullish
Check Out What Whales Are Doing With URI - United Rentals  ( NYSE:URI ) ,https://www.benzinga.com/markets/options/23/06/32952667/check-out-what-whales-are-doing-with-uri,2023-06-21 17:18:10,"A whale with a lot of money to spend has taken a noticeably bearish stance on United Rentals. Looking at options history for United Rentals URI we detected 20 strange trades. If we consider the specifics of each trade, it is accurate to state that 35% of the investors opened trades with bullish ...",URI,0.798255,0.201338,Somewhat-Bullish
Fed Officials Hit the Road as Positive Company News Trickles In,https://aap.thestreet.com/story/16126816/1/fed-officials-hit-the-road-as-positive-company-news-trickles-in.html,2023-06-20 12:48:00,"As we return from the long weekend, equity futures point to a lower open here on Tuesday morning as market watchers grapple once again with fresh questions about the speed of the economy, equity markets that are increasingly overbought and the latest barrage of Fed heads coming at us this week.",URI,0.100729,0.165535,Somewhat-Bullish
Weekly Roundup,https://aap.thestreet.com/story/16128251/1/weekly-roundup.html,2023-07-07 22:28:00,"The July 4 holiday afforded the market a lazy start to the week, but then we got the fireworks: the June PMI reports, jobs and wage data. The takeaway from the reports and data was that the economy remains relatively healthy, but inflation, especially wage inflation, remains stubborn.",URI,0.023016,0.080737,Neutral
WillScot Stock Soars As People Seek Place For Their Stuff,https://www.investors.com/news/stocks-showing-rising-market-leadership-willscot-mobile-mini-earns-84-rs-rating/,2023-07-06 22:48:00,WillScot Stock Soars. A Place For Your Stuff | Investor's Business Daily Investor's Business Daily ...,URI,0.160633,0.0,Neutral
"With the June Data, the Question Remains: How Will the Fed Tame Inflation?",https://aap.thestreet.com/story/16128114/1/with-the-june-data-the-question-remains-how-will-the-fed-tame-inflation-.html,2023-07-06 15:41:00,"On the heels of the June Fed meeting minutes that solidified the Fed's view that inflation was unacceptably high and the employment market remained tight, this morning's rash of economic data - as we are seeing reflected in the stock market - is pushing the market narrative to accept the ...",URI,0.105836,0.148071,Neutral
VIDEO: Why Fed Rate Hikes Aren't Going Away and What That Means for the Market,https://aap.thestreet.com/story/16128102/1/video-why-fed-rate-hikes-aren-t-going-away-and-what-that-means-for-the-market.html,2023-07-06 14:37:00,"In today's Action Alerts PLUS Daily Rundown, Chris Versace explains how the ADP employment report and other recent economic data show renewed hawkishness from the Federal Reserve is here to stay. CHRIS VERSACE: Good morning, Action Alerts Plus members.",URI,0.045482,0.137189,Neutral
