title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
Here's Why You Should Hold Apogee  ( APOG )  in Your Portfolio Now,https://www.zacks.com/stock/news/2064956/heres-why-you-should-hold-apogee-apog-in-your-portfolio-now,2023-03-13 17:48:00,"Apogee (APOG) gains from solid performance of its Architectural Services and Framing Systems segments, and strategic actions.",ROK,0.203215,0.217115,Somewhat-Bullish
Connected Ships Market is Expected to Reach USD 8.83 Billion by 2028 | At a CAGR 5.11% [2021-2028],https://www.benzinga.com/pressreleases/23/03/g31281508/connected-ships-market-is-expected-to-reach-usd-8-83-billion-by-2028-at-a-cagr-5-11-2021-2028,2023-03-09 17:05:51,"Pune India, March 09, 2023 ( GLOBE NEWSWIRE ) -- The connected ships market size was USD 6.05 billion in 2020. The market is projected to grow from USD 6.23 billion in 2021 to USD 8.83 billion in 2028 at a CAGR of 5.11% during the 2021-2028 period.",ROK,0.036869,0.0,Neutral
"Hudson Technologies  ( HDSN )  Q4 Earnings Top Estimates, Down Y/Y",https://www.zacks.com/stock/news/2063645/hudson-technologies-hdsn-q4-earnings-top-estimates-down-yy,2023-03-09 15:33:00,Hudson Technologies' (HDSN) 2022 fourth-quarter revenues reflect higher sales volume and increased selling price.,ROK,0.300394,0.27273,Somewhat-Bullish
"Servo Motors and Drives Market expected to reach USD 23.04 Bn by 2029, Market Segmentation, Trends",https://www.benzinga.com/pressreleases/23/03/g31274469/servo-motors-and-drives-market-expected-to-reach-usd-23-04-bn-by-2029-market-segmentation-trends,2023-03-09 12:33:13,"New York, US, March 09, 2023 ( GLOBE NEWSWIRE ) -- Maximize Market research, a global Electronics business-consulting firm, has published a market intelligence and competitive landscape report on the ""Servo Motors and Drives Market"".",ROK,0.031079,0.0,Neutral
"With 5.6% CAGR, Spray Drying Equipment Market Size to Reach USD 6.9 billion by 2029",https://www.benzinga.com/pressreleases/23/03/g31270666/with-5-6-cagr-spray-drying-equipment-market-size-to-reach-usd-6-9-billion-by-2029,2023-03-09 05:54:12,"Luton, Bedfordshire, United Kingdom, March 09, 2023 ( GLOBE NEWSWIRE ) -- Exactitude Consultancy, the market research and consulting wing of Ameliorate Digital Consultancy Private Limited has completed and published the final copy of the detailed research report on the Spray Drying Equipment ...",ROK,0.027011,0.164369,Somewhat-Bullish
Jim Cramer says these 12 stocks aren't 'your father's cyclicals',https://www.cnbc.com/2023/03/08/jim-cramer-says-these-stocks-arent-your-fathers-cyclicals.html,2023-03-08 23:42:30,"""The transformation is real,"" Cramer said. ""Saving the planet's become a much more reliable business than despoiling it."" ...",ROK,0.108466,0.0,Neutral
Rockwell Automation  ( ROK )  Is Up 4.20% in One Week: What You Should Know,https://www.zacks.com/stock/news/2063130/rockwell-automation-rok-is-up-420-in-one-week-what-you-should-know,2023-03-08 17:00:06,Does Rockwell Automation (ROK) have what it takes to be a top stock pick for momentum investors? Let's find out.,ROK,0.582526,0.415712,Bullish
Rockwell Automation  ( ROK )  Hits 52-Week High: What's Driving It?,https://www.zacks.com/stock/news/2062212/rockwell-automation-rok-hits-52-week-high-whats-driving-it,2023-03-06 15:42:00,Rockwell Automation (ROK) gains from solid order levels and pricing actions.,ROK,0.48268,0.431083,Bullish
"Manufacturing Execution System in Life Sciences Market Size Worth $10.45 Billion, Globally, by 2033 with 12% CAGR during  ( 2023-2033 )  - Growth Research by The Insight Partners",https://www.benzinga.com/pressreleases/23/03/g31214392/manufacturing-execution-system-in-life-sciences-market-size-worth-10-45-billion-globally-by-2033-w,2023-03-06 12:16:39,"New York, March 06, 2023 ( GLOBE NEWSWIRE ) -- According to The Insight Partners, ""Manufacturing Execution System in Life Sciences Market Size, Share, Growth, Trends and Global Forecast to 2033 - COVID-19 Impact and Global Analysis By Offering ( Software and Services ) , Deployment ( On-Premises ...",ROK,0.054175,0.107762,Neutral
"Smart Life Sciences Manufacturing Market Worth $78.97 Billion, Globally, by 2033 - Rising Adoption of Pharma 4.0 | Exclusive Report by The Insight Partners",https://www.benzinga.com/pressreleases/23/03/g31213997/smart-life-sciences-manufacturing-market-worth-78-97-billion-globally-by-2033-rising-adoption-of-p,2023-03-06 12:05:48,"New York, March 06, 2023 ( GLOBE NEWSWIRE ) -- The Insight Partners published latest research study on ""Smart Life Sciences Manufacturing Market Size, Share, Growth, Trends and Global Forecast to 2033 - COVID-19 Impact and Global Analysis by Component ( Solutions and Services ) , Technology ...",ROK,0.027103,0.098435,Neutral
3 Brilliant Stocks to Buy Now and Hold Forever,https://www.fool.com/investing/2023/03/05/3-brilliant-stocks-to-buy-now-and-hold-forever/,2023-03-05 10:32:00,All these stocks have underlying growth drivers that will carry them through any slowdown in the economy.,ROK,0.163909,0.037413,Neutral
"Energy Management System Market Size Expected to Rise USD 60.54 Billion, at a 12.0% CAGR by 2029",https://www.benzinga.com/pressreleases/23/03/g31188932/energy-management-system-market-size-expected-to-rise-usd-60-54-billion-at-a-12-0-cagr-by-2029,2023-03-03 10:23:03,"Pune, India, March 03, 2023 ( GLOBE NEWSWIRE ) -- The global energy management system market size was USD 24.73 billion in 2021. The market is projected to grow from USD 27.31 billion in 2022 to USD 60.54 billion by 2029, exhibiting a CAGR of 12.0% during the 2022-2029 period.",ROK,0.043186,0.0,Neutral
Rockwell Automation  ( ROK )  Buys Knowledge Lens to Boost Growth,https://www.zacks.com/stock/news/2061064/rockwell-automation-rok-buys-knowledge-lens-to-boost-growth,2023-03-02 15:08:00,Rockwell Automation (ROK) acquires Indian services and solutions provider Knowledge Lens.,ROK,0.340915,0.298401,Somewhat-Bullish
"Contactors Market Projected to Reach USD 0.52 billion, at a 6.30% CAGR by 2030 - Report by Market Research Future  ( MRFR ) ",https://www.benzinga.com/pressreleases/23/03/g31165174/contactors-market-projected-to-reach-usd-0-52-billion-at-a-6-30-cagr-by-2030-report-by-market-rese,2023-03-02 12:47:00,"New York, US, March 02, 2023 ( GLOBE NEWSWIRE ) -- According to a Comprehensive Research Report by Market Research Future ( MRFR ) , ""Contactors Market Analysis Document Information By Product, Region, and End User - Market Forecast Till 2030"", the contactors market is projected to flourish ...",ROK,0.038592,-0.003869,Neutral
Functional Safety Market Is Predicted to Reach USD 22 Billion at a CAGR of 6.2% by 2030 - Report by Market Research Future  ( MRFR ) ,https://www.benzinga.com/pressreleases/23/03/g31120647/functional-safety-market-is-predicted-to-reach-usd-22-billion-at-a-cagr-of-6-2-by-2030-report-by-m,2023-03-01 12:55:28,"New York, US, March 01, 2023 ( GLOBE NEWSWIRE ) -- According to a comprehensive research report by Market Research Future ( MRFR ) , ""Functional Safety Market Research Report: By Devices, System, End-User- Forecast Till 2030, the market is anticipated to acquire a valuation of approximately USD ...",ROK,0.030369,0.0,Neutral
'A tsunami effect': ETF fund manager bets on the robot boom,https://www.cnbc.com/2023/02/25/a-tsunami-effect-etf-fund-manager-bets-on-the-robot-boom.html,2023-02-25 16:00:01,"While robot movie ""M3gan"" racks up millions at the winter box office, the ETF industry sees opportunities from the controversial technology.",ROK,0.143415,0.0,Neutral
CIO Leadership: Fostering Innovation in a Challenging Economy Will Power the Discussion at the 2023 Silicon Valley Global Innovation Summit on February 28,https://www.benzinga.com/pressreleases/23/02/g31035251/cio-leadership-fostering-innovation-in-a-challenging-economy-will-power-the-discussion-at-the-2023,2023-02-23 18:52:30,"WESTPORT, Conn., Feb. 23, 2023 ( GLOBE NEWSWIRE ) -- HMG Strategy, the World's #1 digital platform for enabling technology executives to reimagine the enterprise and reshape the business world, is excited to be hosting its 2023 Silicon Valley Global Innovation Summit on February 28 at the Hyatt ...",ROK,0.016679,0.0,Neutral
Variable Frequency Drive Market Size [2022-2029] worth USD 32.31 Billion by 2029 | Exhibiting a CAGR of 7.2%,https://www.benzinga.com/pressreleases/23/02/g31022690/variable-frequency-drive-market-size-2022-2029-worth-usd-32-31-billion-by-2029-exhibiting-a-cagr-o,2023-02-23 09:21:57,"Pune, India, Feb. 23, 2023 ( GLOBE NEWSWIRE ) -- The global variable frequency drive market size is projected to grow from USD 19.87 billion in 2022 to USD 32.31 billion in 2029, growing at CAGR of 7.2% during forecast period. The market was valued at USD 19.21 billion in 2021.",ROK,0.047278,0.0,Neutral
Industrial Automation Market Exhibits 9.8% CAGR to Reach USD 395.09 Billion by 2029 | Report by Fortune Business Insights,https://www.benzinga.com/pressreleases/23/02/g31022635/industrial-automation-market-exhibits-9-8-cagr-to-reach-usd-395-09-billion-by-2029-report-by-fortu,2023-02-23 09:13:13,"Pune,India, Feb. 23, 2023 ( GLOBE NEWSWIRE ) -- The global Industrial Automation Market Size was valued at USD 191.89 billion in 2021. The market is projected to grow from USD 205.86 billion in 2022 to USD 395.09 billion by 2039, exhibiting a CAGR of 9.8% during the forecast period.",ROK,0.052685,0.0,Neutral
Are You Looking for a Top Momentum Pick? Why Rockwell Automation  ( ROK )  is a Great Choice,https://www.zacks.com/stock/news/2056520/are-you-looking-for-a-top-momentum-pick-why-rockwell-automation-rok-is-a-great-choice,2023-02-20 17:00:06,Does Rockwell Automation (ROK) have what it takes to be a top stock pick for momentum investors? Let's find out.,ROK,0.592742,0.398048,Bullish
Is Emerson Electric Stock a Buy?,https://www.fool.com/investing/2023/02/17/is-emerson-electric-stock-a-buy/,2023-02-17 10:33:00,The industrial company's management intends to transform the company into a pure-play automation stock.,ROK,0.122269,0.209108,Somewhat-Bullish
Globant Reports 2022 Fourth Quarter and Full Year Financial Results,https://www.prnewswire.com/news-releases/globant-reports-2022-fourth-quarter-and-full-year-financial-results-301749104.html,2023-02-16 21:15:00,• IFRS Diluted EPS of for the fourth quarter • Non-IFRS Diluted EPS of for the fourth quarter • IFRS Diluted EPS of for the full year • Non-IFRS Diluted EPS of for the full year,ROK,0.021312,0.065156,Neutral
CIO Leadership: Resilient Leadership in the Face of Economic Headwinds Will Power the Discussion at the 2023 New York CIO Summit of America on April 13,https://www.benzinga.com/pressreleases/23/02/g30948400/cio-leadership-resilient-leadership-in-the-face-of-economic-headwinds-will-power-the-discussion-at,2023-02-16 18:06:42,"WESTPORT, Conn., Feb. 16, 2023 ( GLOBE NEWSWIRE ) -- HMG Strategy, the World's #1 digital platform for enabling technology executives to reimagine the enterprise and reshape the business world, is excited to be hosting its 2023 New York CIO Summit of America at the Harvard Club on April 13.",ROK,0.017969,0.0,Neutral
KEYS: 2 Industrial Stocks to Buy for the Rest of 2023 and 1 to Sell,https://stocknews.com/news/keys-nvt-fcel-2-industrial-stocks-to-buy-for-the-rest-of-2023/,2023-02-15 14:57:03,"Despite facing challenges such as geopolitical turmoil-induced supply chain disruption, economic uncertainties, labor shortage, and sky-high inflation, the manufacturing and industrial sector will likely remain buoyed in the foreseeable future due to technological advancements and increased ...",ROK,0.028023,0.214017,Somewhat-Bullish
Rockwell Automation appoints Hussain Al Khater as new Managing Director for the Kingdom of Saudi Arabia,https://www.prnewswire.com/ae/news-releases/rockwell-automation-appoints-hussain-al-khater-as-new-managing-director-for-the-kingdom-of-saudi-arabia-301744913.html,2023-02-15 03:00:00,Rockwell Automation appoints Hussain Al Khater as new Managing ... PR ...,ROK,0.841282,0.605765,Bullish
Rockwell Automation Analyst Sees Stock As Well Positioned Over Next Several Years - Rockwell Automation  ( NYSE:ROK ) ,https://www.benzinga.com/analyst-ratings/analyst-color/23/02/30906124/rockwell-automation-analyst-sees-stock-as-well-positioned-over-next-several-years,2023-02-14 18:16:03,Morgan Stanley analyst Joshua Pokrzywinski reiterated an Overweight rating on the shares of Rockwell Automation Inc ROK with a price target of $335.,ROK,0.485711,0.22598,Somewhat-Bullish
Remote Monitoring and Control Market Worth USD 6.7 Billion at a CAGR of 20.20% by 2030 - Report by Market Research Future  ( MRFR ) ,https://www.benzinga.com/pressreleases/23/02/g30898919/remote-monitoring-and-control-market-worth-usd-6-7-billion-at-a-cagr-of-20-20-by-2030-report-by-ma,2023-02-14 14:03:19,"New York, US, Feb. 14, 2023 ( GLOBE NEWSWIRE ) -- According to a comprehensive research report by Market Research Future ( MRFR ) , ""Remote Monitoring and Control Market Research Report: By Component, and End-users - Forecast Till 2030, the market is expected to reach a valuation of approx.",ROK,0.047465,0.0,Neutral
Industrial Control System Security Market is Expected To Hit USD 22 Billion at a CAGR of 6.9% by 2030 - Report by Market Research Future  ( MRFR ) ,https://www.benzinga.com/pressreleases/23/02/g30875501/industrial-control-system-security-market-is-expected-to-hit-usd-22-billion-at-a-cagr-of-6-9-by-20,2023-02-13 13:26:35,"New York, US, Feb. 13, 2023 ( GLOBE NEWSWIRE ) -- According to a comprehensive research report by Market Research Future ( MRFR ) , ""ICS Security Market"", By Solution, By System Type, By Services, By Vertical and Region - Forecast 2030, the market is anticipated to acquire a valuation of ...",ROK,0.028695,0.0,Neutral
"Insiders Selling Meta Platforms And 3 Other Stocks - Meta Platforms  ( NASDAQ:META ) , Rockwell Automation  ( NYSE:ROK ) ",https://www.benzinga.com/news/23/02/30853695/insiders-selling-meta-platforms-and-3-other-stocks,2023-02-10 13:21:50,"The Nasdaq dropped by more than 100 points on Thursday. Investors, meanwhile, focused on some notable insider trades. When insiders sell shares, it indicates their concern in the company's prospects or that they view the stock as being overpriced. Either way, this signals an opportunity to go ...",ROK,0.398781,0.12862,Neutral
"Hazardous Area Equipment Market Size to Cross $14.1 billion by 2028 Globally, at a CAGR of 6.1%, says MarketsandMarkets™",https://www.benzinga.com/pressreleases/23/02/g30850611/hazardous-area-equipment-market-size-to-cross-14-1-billion-by-2028-globally-at-a-cagr-of-6-1-says-,2023-02-10 09:00:00,"Chicago, Feb. 10, 2023 ( GLOBE NEWSWIRE ) -- The report ""Hazardous Area Equipment Market by Product ( Cable Glands & Accessories, Measurement Devices, Control Products, Alarm Systems, Motors, Lighting Products ) , Industry ( Oil & Gas, Chemical & Pharmaceutical, Food & Beverage ) , Region - ...",ROK,0.058472,0.0,Neutral
CIO Leadership: Identifying Opportunities to Leverage Hot Technologies such as AI and ChatGPT to Enable Cost Containment and Drive Business Growth Will Power the Discussion at the 2023 Dallas CIO Executive Leadership Summit on April 6,https://www.benzinga.com/pressreleases/23/02/g30839158/cio-leadership-identifying-opportunities-to-leverage-hot-technologies-such-as-ai-and-chatgpt-to-en,2023-02-09 16:47:44,"WESTPORT, Conn., Feb. 09, 2023 ( GLOBE NEWSWIRE ) -- HMG Strategy, the World's #1 digital platform for enabling technology executives to reimagine the enterprise and reshape the business world, is excited to be hosting its 2023 Dallas CIO Executive Leadership Summit on April 6 at Brookhaven Golf ...",ROK,0.022925,0.0,Neutral
Industrials Flex Their Muscle. They're Recession Deniers.,https://www.barrons.com/articles/recession-stocks-emerson-eaton-51675892722,2023-02-09 13:37:00,"Eaton, Rockwell, and Other Industrial Stocks Are Recession Deniers. ...",ROK,0.947069,0.646887,Bullish
Industrials Flex Their Muscle. They're Recession Deniers.,https://www.barrons.com/articles/industrial-stocks-eaton-emerson-boeing-economy-51675892722,2023-02-09 05:30:00,Industrial Earnings Offer Hope That the Economy Isn't in a Recession ...,ROK,0.947069,0.646887,Bullish
UScellular Supports University of Wisconsin-Milwaukee Connected Systems Institute to Deliver Private Cellular Network Solution,https://www.prnewswire.com/news-releases/uscellular-supports-university-of-wisconsin-milwaukee-connected-systems-institute-to-deliver-private-cellular-network-solution-301742269.html,2023-02-08 18:27:00,UScellular Supports University of Wisconsin-Milwaukee Connected ... PR ...,ROK,0.12165,0.193305,Somewhat-Bullish
Good Stocks To Buy Right Now? 3 Industrial Stocks To Know,https://stockmarket.com/featured/good-stocks-to-buy-right-now-3-industrial-stocks-to-know-2023-02-07,2023-02-07 17:30:00,"Industrial stocks are a popular choice for investors who are interested in the manufacturing and production sector. These stocks represent companies involved in the production and distribution of goods, from raw materials to finished products.",ROK,0.286864,0.356093,Bullish
"Global Food Robotics Strategic Business Report 2023: Players Include ABB, Bastian Solutions, FANUC and Kawasaki Heavy Industries",https://www.benzinga.com/pressreleases/23/02/g30755156/global-food-robotics-strategic-business-report-2023-players-include-abb-bastian-solutions-fanuc-an,2023-02-07 10:33:34,"Dublin, Feb. 07, 2023 ( GLOBE NEWSWIRE ) -- The ""Food Robotics - Global Strategic Business Report"" report has been added to ResearchAndMarkets.com's offering.The global market for Food Robotics estimated at US$2.1 Billion in the year 2022, is projected to reach a revised size of US$5.5 Billion ...",ROK,0.07913,0.103583,Neutral
"Building Automation System Market to Hit $148.6 billion by 2027 Globally, Growing At a CAGR of 11.4%",https://www.benzinga.com/pressreleases/23/02/g30725182/building-automation-system-market-to-hit-148-6-billion-by-2027-globally-growing-at-a-cagr-of-11-4,2023-02-06 11:30:00,"Chicago, Feb. 06, 2023 ( GLOBE NEWSWIRE ) -- According to a research report ""Building Automation System Market by Offering ( Facility Management Systems, Security & Access Controls, Fire Protection Systems, BEM Software, BAS Services ) , Communication Technology ( Wireless, Wired ) , Application ...",ROK,0.03458,0.0,Neutral
4 Stocks with Sales Growth for Solid Returns in 2023,https://www.zacks.com/stock/news/2049391/4-stocks-with-sales-growth-for-solid-returns-in-2023,2023-02-05 21:21:00,"Sales growth is vital for the survival of a business, even during an economic slowdown. Deere (DE), Rockwell Automation (ROK), Cboe (CBOE) and Alaska Air (ALK) are recording top-line growth.",ROK,0.154207,0.168278,Somewhat-Bullish
3 Hot Stocks That Can Live Up to Their Lofty Valuations,https://www.fool.com/investing/2023/02/04/3-hot-stocks-that-can-live-up-to-their-lofty-valua/,2023-02-04 10:52:00,"Automation, the growth of digital technology in infrastructure projects, and the commercial air travel recovery are three exciting themes to invest in in 2023.",ROK,0.105604,0.119755,Neutral
Linear Motion System Market will worth USD 17.2 billion by 2030 : GreyViews,https://www.benzinga.com/pressreleases/23/02/g30713549/linear-motion-system-market-will-worth-usd-17-2-billion-by-2030-greyviews,2023-02-03 21:00:00,"Pune India, Feb. 03, 2023 ( GLOBE NEWSWIRE ) -- The market has been studied for the below mentioned-segmentation and regional analysis for North America, Europe, Asia, South America, and the Middle East and Africa. These are the key regions where the linear motion system market is operating and ...",ROK,0.02607,0.095077,Neutral
4 Stocks With Sales Growth for Guaranteed Returns in 2023,https://www.zacks.com/stock/news/2049391/4-stocks-with-sales-growth-for-guaranteed-returns-in-2023,2023-02-03 12:44:00,"Sales growth is vital for the survival of a business, even during an economic slowdown. Deere (DE), Rockwell Automation (ROK), Cboe (CBOE) and Alaska Air (ALK) are recording top-line growth.",ROK,0.154207,0.168278,Somewhat-Bullish
Digital transformation market in the oil and gas industry to grow by 15.33% Y-O-Y from 2022 to 2023: Rise in investments and partnerships will drive growth - Technavio,https://www.prnewswire.com/news-releases/digital-transformation-market-in-the-oil-and-gas-industry-to-grow-by-15-33-y-o-y-from-2022-to-2023-rise-in-investments-and-partnerships-will-drive-growth---technavio-301735926.html,2023-02-03 12:30:00,Digital transformation market in the oil and gas industry to grow by ... PR ...,ROK,0.03642,-0.004762,Neutral
"Industrial Computers Market to witness growth worth USD 9.74 Bn by 2029, Competitive Landscape, Regional Analysis and Growth Prospects",https://www.benzinga.com/pressreleases/23/02/g30662137/industrial-computers-market-to-witness-growth-worth-usd-9-74-bn-by-2029-competitive-landscape-regi,2023-02-01 10:48:50,"Pune, Feb. 01, 2023 ( GLOBE NEWSWIRE ) -- Maximize Market research, a global Electronics market research firm, based out of India, has published a competitive intelligence and market research report on ""Industrial Computers Market"". The Industrial Computers market size was valued at USD 5.42 Bn ...",ROK,0.030563,0.0,Neutral
StockNews.com rates Rockwell Automation  ( NYSE:ROK )  as a buy.,https://beststocks.com/stocknews-com-rates-rockwell-automation-nyserok/,2023-01-30 08:33:38,"The analysts at StockNews.com changed their rating on Rockwell Automation ( NYSE: ROK ) from ""hold"" to ""buy"" in a research report that was distributed to clients and investors on Friday. Mhe report was sent out to clients and investors.",ROK,0.638599,0.316997,Somewhat-Bullish
Rexel continues its active portfolio management with two acquisitions and a disposal,https://www.globenewswire.com/news-release/2023/01/30/2597254/0/en/Rexel-continues-its-active-portfolio-management-with-two-acquisitions-and-a-disposal.html,2023-01-30 07:00:00,"Rexel continues its active portfolio management with two acquisitions and a disposal As part of its Power Up 2025 plan, Rexel announces today three transactions, two acquisitions in North America and the divestment of its activities in Norway, further strengthening the Group's portfolio.",ROK,0.116914,0.089519,Neutral
"Rockwell Automation Names Shovan Sengupta as Regional Vice President, Market Access",https://www.prnewswire.com/in/news-releases/rockwell-automation-names-shovan-sengupta-as-regional-vice-president-market-access-301732199.html,2023-01-30 00:05:00,Rockwell Automation Names Shovan Sengupta as Regional Vice ... PR ...,ROK,0.400052,0.380852,Bullish
StockNews.com Upgrades Rockwell Automation  ( NYSE:ROK )  to Buy,https://www.defenseworld.net/2023/01/29/stocknews-com-upgrades-rockwell-automation-nyserok-to-buy.html,2023-01-29 10:34:41,"Rockwell Automation ( NYSE:ROK - Get Rating ) was upgraded by equities research analysts at StockNews.com from a ""hold"" rating to a ""buy"" rating in a report issued on Friday.",ROK,0.809643,0.434048,Bullish
Rockwell Automation  ( NYSE:ROK )  Upgraded at StockNews.com,https://reporter.am/2023/01/29/rockwell-automation-nyserok-upgraded-at-stocknews-com.html,2023-01-29 10:34:41,"Rockwell Automation ( NYSE:ROK - Get Rating ) was upgraded by research analysts at StockNews.com from a ""hold"" rating to a ""buy"" rating in a research report issued on Friday. Other analysts have also issued reports about the company.",ROK,0.741925,0.459009,Bullish
Insights on the Industrial Motors Global Market to 2027 - Rising Utilization of Electric Motors in Industrial Processes and Auxiliary Systems Drives Growth,https://www.prnewswire.com/news-releases/insights-on-the-industrial-motors-global-market-to-2027---rising-utilization-of-electric-motors-in-industrial-processes-and-auxiliary-systems-drives-growth-301732701.html,2023-01-28 11:00:00,Insights on the Industrial Motors Global Market to 2027 - Rising ... PR ...,ROK,0.069294,-0.00504,Neutral
$1000 Invested In Rockwell Automation 10 Years Ago Would Be Worth This Much Today,https://www.benzinga.com/news/earnings/23/01/30609107/1000-invested-in-rockwell-automation-10-years-ago-would-be-worth-this-much-today,2023-01-27 20:32:06,"Rockwell Automation ROK has outperformed the market over the past 10 years by 1.86% on an annualized basis producing an average annual return of 12.39%. Currently, Rockwell Automation has a market capitalization of $32.91 billion.",ROK,0.980595,0.386944,Bullish
JD Martin Names Jeff Anderson EVP of Industrial Sales,https://www.prnewswire.com/news-releases/jd-martin-names-jeff-anderson-evp-of-industrial-sales-301732663.html,2023-01-27 19:30:00,"HOUSTON, Jan. 27, 2023 /PRNewswire/ -- Greg Baker, CEO/President, of is pleased to announce Jeff Anderson has been promoted to Executive Vice President of Industrial Sales, effective immediately.",ROK,0.12165,0.0,Neutral
"Rockwell Automation To See Healthy Orders Ducking The Demand Destruction Trend, Says Morgan Stanley",https://www.benzinga.com/analyst-ratings/analyst-color/23/01/30605222/rockwell-automation-to-see-healthy-orders-ducking-the-demand-destruction-trend-says,2023-01-27 17:04:19,"Morgan Stanley analyst Joshua Pokrzywinski reiterated an Overweight rating on the shares of Rockwell Automation Inc ROK and raised the price target from $284 to $335. Near-shoring remains one of the more topical market themes, but ROK's supply chain issues have held back performance up to this ...",ROK,0.644033,0.356829,Bullish
Infrastructure Companies Say Suppliers Pose a Growing Cyber Threat,https://www.wsj.com/articles/infrastructure-companies-say-suppliers-pose-a-growing-cyber-threat-11674774577,2023-01-27 10:30:00,"Companies in critical infrastructure sectors say weak cyber defenses at suppliers are becoming a significant threat to their business, and that rules to boost security down the supply chain might be needed.",ROK,0.087824,-0.096104,Neutral
Rockwell Automation Q1 Earnings Top Estimates; Boosts FY23 Forecast,https://www.benzinga.com/news/earnings/23/01/30589102/rockwell-automation-q1-earnings-top-estimates-boosts-fy23-forecast,2023-01-26 16:59:45,"Rockwell Automation Inc ROK reported first-quarter FY23 sales growth of 6.7% year-on-year to $1.98 billion, beating the consensus of $1.93 billion. Organic sales increased 9.9%. Intelligent Devices sales increased 4% to $936 million, Software & Control rose 11.6% to $573 million, and Lifecycle ...",ROK,0.595343,0.299986,Somewhat-Bullish
Rockwell's Blowout Earnings Show U.S. Manufacturing Is Strong,https://www.barrons.com/articles/rockwell-automation-earnings-stock-price-51674738828,2023-01-26 16:11:00,"Rockwell Automation quarterly earnings beat estimates as the benefits of reshoring manufacturing capacity and the rise of electric vehicles overwhelmed any headwinds from a weakening economy. Thursday, the industrial automation giant reported fiscal first-quarter earnings per share of $2.46 from ...",ROK,0.608634,0.189156,Somewhat-Bullish
"Rockwell Automation  ( ROK )  Beats on Q1 Earnings, Ups Guidance",https://www.zacks.com/stock/news/2044876/rockwell-automation-rok-beats-on-q1-earnings-ups-guidance,2023-01-26 15:29:00,"Rockwell Automation's (ROK) first-quarter fiscal 2023 results reflect higher sales volume and positive price/cost, offset by higher investment spend.",ROK,0.325924,0.392182,Bullish
Rockwell Automation  ( ROK )  Q1 Earnings and Revenues Surpass Estimates,https://www.zacks.com/stock/news/2044617/rockwell-automation-rok-q1-earnings-and-revenues-surpass-estimates,2023-01-26 13:15:07,"Rockwell Automation (ROK) delivered earnings and revenue surprises of 35.91% and 4.68%, respectively, for the quarter ended December 2022. Do the numbers hold clues to what lies ahead for the stock?",ROK,0.400265,0.20802,Somewhat-Bullish
What Weakness? Rockwell's Blowout Earnings Show U.S. Manufacturing Is Strong.,https://www.barrons.com/articles/rockwell-earnings-stock-manufacturing-51674738828,2023-01-26 13:14:00,"Rockwell Automation quarterly earnings beat estimates. The benefits of reshoring manufacturing capacity and the rise of electric vehicles are overwhelming any headwinds from a weakening economy. Thursday, the industrial automation giant reported fiscal first-quarter earnings per share of $2.46 ...",ROK,0.608634,-0.210729,Somewhat-Bearish
Industrial Computers Market Worth $9.8 Billion by 2030 - Exclusive Report by Meticulous Research®,https://www.benzinga.com/pressreleases/23/01/g30568715/industrial-computers-market-worth-9-8-billion-by-2030-exclusive-report-by-meticulous-research,2023-01-25 15:00:00,"Redding, California, Jan. 25, 2023 ( GLOBE NEWSWIRE ) -- According to a new market research report titled, 'Industrial Computers Market by Type, Technology, Storage Medium, Sales Channel, and End-use Industry ( Process Industries, and Discrete Industries ) , and Geography-Global Forecast to ...",ROK,0.020197,0.0,Neutral
Should You Buy Rockwell Automation  ( ROK )  Ahead of Earnings?,https://www.zacks.com/stock/news/2043957/should-you-buy-rockwell-automation-rok-ahead-of-earnings,2023-01-25 13:48:00,Rockwell Automation (ROK) is seeing favorable earnings estimate revision activity and has a positive Zacks Earnings ESP heading into earnings season.,ROK,0.89699,0.604501,Bullish
5 Stocks Likely to Gain on Earnings This Week,https://www.zacks.com/stock/news/2043764/5-stocks-likely-to-gain-on-earnings-this-week,2023-01-25 11:09:00,"Five large-cap companies are set to beat earnings estimates this week. These are: IBM, NUE, ROK, SAP and AAL.",ROK,0.223179,0.09828,Neutral
3 Best Infrastructure ETFs to Buy in 2023,https://www.fool.com/investing/stock-market/market-sectors/industrials/construction-stocks/infrastructure-stocks/infrastructure-etfs/,2023-01-24 16:54:10,The investment case for infrastructure ETFs and the reasons behind putting money in each of the leading candidates.,ROK,0.04303,0.054765,Neutral
"Production Monitoring Market is estimated to reach USD 8.50 Bn by 2029, Global Industry Analysis and Forecast to 2029 According to Maximize Market Research",https://www.benzinga.com/pressreleases/23/01/g30540278/production-monitoring-market-is-estimated-to-reach-usd-8-50-bn-by-2029-global-industry-analysis-an,2023-01-24 10:23:15,"Pune, Jan. 24, 2023 ( GLOBE NEWSWIRE ) -- The Production Monitoring Market is estimated to reach USD 8.50 Billion by 2029, from USD 4.36 Billion in 2021, at a compound annual growth rate ( CAGR ) of 8.7 %, during theforecast period.",ROK,0.031487,-0.129481,Neutral
