title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
Here's Why You Should Retain Ashland  ( ASH )  Stock for Now,https://www.zacks.com/stock/news/2070112/heres-why-you-should-retain-ashland-ash-stock-for-now,2023-03-24 13:27:00,"Ashland (ASH) benefits from healthy demand in most consumer end markets, the Schulke & Mayr acquisition and its pricing and mix improvement actions to counter inflation.",STLD,0.318074,0.176408,Somewhat-Bullish
U.S. Steel  ( X )  to Launch New Steel for Electric Vehicles,https://www.zacks.com/stock/news/2070051/us-steel-x-to-launch-new-steel-for-electric-vehicles,2023-03-24 11:27:00,InduX is being introduced by U.S. Steel (X) for the rapidly growing American electric vehicle market.,STLD,0.266828,0.124415,Neutral
StockNews.com Downgrades Steel Dynamics  ( NASDAQ:STLD )  to Hold,https://www.defenseworld.net/2023/03/24/stocknews-com-downgrades-steel-dynamics-nasdaqstld-to-hold.html,2023-03-24 05:32:47,StockNews.com Downgrades Steel Dynamics ( NASDAQ:STLD ) to ... Defense World ...,STLD,0.870266,0.496802,Bullish
Steel Dynamics  ( STLD )  Gains But Lags Market: What You Should Know,https://www.zacks.com/stock/news/2069853/steel-dynamics-stld-gains-but-lags-market-what-you-should-know,2023-03-23 21:45:24,"Steel Dynamics (STLD) closed at $107.50 in the latest trading session, marking a +0.21% move from the prior day.",STLD,0.644033,0.35599,Bullish
Here's Why You Should Hold Onto Mosaic  ( MOS )  Stock for Now,https://www.zacks.com/stock/news/2069630/heres-why-you-should-hold-onto-mosaic-mos-stock-for-now,2023-03-23 13:47:00,Mosaic (MOS) gains on strong demand and prices for phosphate and potash on the back of favorable agricultural market fundamentals.,STLD,0.274012,0.156759,Somewhat-Bullish
Commercial Metals  ( CMC )  Q2 Earnings Miss Estimates,https://www.zacks.com/stock/news/2069475/commercial-metals-cmc-q2-earnings-miss-estimates,2023-03-23 12:05:04,"Commercial Metals (CMC) delivered earnings and revenue surprises of -5.88% and 1.17%, respectively, for the quarter ended February 2023. Do the numbers hold clues to what lies ahead for the stock?",STLD,0.205225,0.0,Neutral
Why You Should Retain PPG Industries  ( PPG )  in Your Portfolio,https://www.zacks.com/stock/news/2069516/why-you-should-retain-ppg-industries-ppg-in-your-portfolio,2023-03-23 11:48:00,"PPG Industries (PPG) gains from cost-saving actions, acquisitions and pricing initiatives amid headwinds from weaker demand in Europe and China, elevated input costs and softness in housing.",STLD,0.197011,0.0763,Neutral
What Makes Reliance Steel  ( RS )  Stock a Solid Choice Right Now,https://www.zacks.com/stock/news/2068991/what-makes-reliance-steel-rs-stock-a-solid-choice-right-now,2023-03-22 12:23:00,Reliance Steel (RS) gains on strong demand in major end-use markets and strategic acquisitions.,STLD,0.302429,0.146145,Neutral
Here's Why You Should Hold Onto Dow  ( DOW )  Stock for Now,https://www.zacks.com/stock/news/2068987/heres-why-you-should-hold-onto-dow-dow-stock-for-now,2023-03-22 12:19:00,"Dow (DOW) gains on investment in high-return growth projects, cost-saving actions, resilient demand across a number of markets amid softness in Europe and Asia.",STLD,0.256179,0.150366,Somewhat-Bullish
"PPG Benefits From Cost and Pricing Actions, Acquisitions",https://www.zacks.com/stock/news/2076276/ppg-benefits-from-cost-and-pricing-actions-acquisitions,2023-04-10 12:47:00,"PPG Industries (PPG) gains on its restructuring initiatives, price hike actions and efforts to grow its business inorganically.",STLD,0.302429,0.169577,Somewhat-Bullish
Schnitzer Steel  ( SCHN )  Earnings and Revenues Down Y/Y in Q2,https://www.zacks.com/stock/news/2076277/schnitzer-steel-schn-earnings-and-revenues-down-yy-in-q2,2023-04-10 12:45:00,Schnitzer Steel (SCHN) sees higher demand and prices for recycled metals in the fiscal second quarter.,STLD,0.287537,0.156781,Somewhat-Bullish
Amyris  ( AMRS )  and Givaudan Close Cosmetic Ingredients Deal,https://www.zacks.com/stock/news/2076075/amyris-amrs-and-givaudan-close-cosmetic-ingredients-deal,2023-04-10 10:26:00,"Amyris (AMRS) and Givaudan collaborate to leverage the former's technological platform for designing, scaling and manufacturing the best-performing bio-fermented ingredients.",STLD,0.323078,0.298731,Somewhat-Bullish
Air Products  ( APD )  to Build Nitrogen Infrastructure in Penang,https://www.zacks.com/stock/news/2076055/air-products-apd-to-build-nitrogen-infrastructure-in-penang,2023-04-10 09:47:00,Air Products (APD) to expand nitrogen operations in Northern Malaysia by constructing new plants and pipelines in Penang.,STLD,0.256989,0.193707,Somewhat-Bullish
"If You Invested $2,000 in These 2 Stocks in 1996, You'd Have $43,000 Today",https://www.fool.com/investing/2023/04/09/if-you-invested-2000-in-these-2-stocks-in-1996-you/,2023-04-09 10:05:00,These two boring stocks have delivered enormous returns for their investors.,STLD,0.866386,0.350644,Bullish
Should Vanguard S&P Mid-Cap 400 Growth ETF  ( IVOG )  Be on Your Investing Radar?,https://www.zacks.com/stock/news/2075900/should-vanguard-sp-mid-cap-400-growth-etf-ivog-be-on-your-investing-radar,2023-04-07 10:20:06,Style Box ETF report for ...,STLD,0.11983,0.062059,Neutral
Should Vanguard Small-Cap Value ETF  ( VBR )  Be on Your Investing Radar?,https://www.zacks.com/stock/news/2075902/should-vanguard-small-cap-value-etf-vbr-be-on-your-investing-radar,2023-04-07 10:20:05,Style Box ETF report for ...,STLD,0.126119,0.069267,Neutral
Is Legato Merger  ( ASTL )  a Great Value Stock Right Now?,https://www.zacks.com/stock/news/2075457/is-legato-merger-astl-a-great-value-stock-right-now,2023-04-06 13:40:11,"Here at Zacks, our focus is on the proven Zacks Rank system, which emphasizes earnings estimates and estimate revisions to find great stocks. Nevertheless, we are always paying attention to the latest value, growth, and momentum trends to underscore strong picks.",STLD,0.558244,0.477923,Bullish
Reliance Steel's  ( RS )  Shares Pop 37% in 6 Months: Here's Why,https://www.zacks.com/stock/news/2075374/reliance-steels-rs-shares-pop-37-in-6-months-heres-why,2023-04-06 11:39:00,"Reliance Steel (RS) gains on healthy demand in non-residential construction, semiconductor and automotive markets and strategic acquisitions.",STLD,0.310843,0.147169,Neutral
DuPont  ( DD )  Gains on Strong End-Market Demand and Innovation,https://www.zacks.com/stock/news/2075372/dupont-dd-gains-on-strong-end-market-demand-and-innovation,2023-04-06 11:36:00,"DuPont (DD) benefits from strength in water and industrial end-markets, innovation and pricing actions amid headwinds from higher input costs and sluggish demand in certain markets.",STLD,0.283542,0.161111,Somewhat-Bullish
Agnico Eagle  ( AEM )  Wraps Up Buyout of Yamana's Canadian Assets,https://www.zacks.com/stock/news/2075329/agnico-eagle-aem-wraps-up-buyout-of-yamanas-canadian-assets,2023-04-06 10:27:00,"Agnico Eagle (AEM) gains full ownership of the Canadian Malartic mine, the Wasamac project in Quebec's Abitibi region and a number of other exploratory sites in Ontario and Manitoba.",STLD,0.303175,0.252178,Somewhat-Bullish
PPG's Glidden Grabs Limelight as Walmart's Main Paint Brand,https://www.zacks.com/stock/news/2075327/ppgs-glidden-grabs-limelight-as-walmarts-main-paint-brand,2023-04-06 10:12:00,Walmart selects Glidden by PPG Industries (PPG) as its primary paint brand to provide high-quality paint products to its customers.,STLD,0.229149,0.178569,Somewhat-Bullish
Celanese  ( CE )  & Glaukos Join Forces for Glaucoma Treatment,https://www.zacks.com/stock/news/2075305/celanese-ce-glaukos-join-forces-for-glaucoma-treatment,2023-04-06 09:33:00,Celanese (CE) partners with Glaukos to provide VitalDose for sustained release treatment for glaucoma.,STLD,0.293214,0.214985,Somewhat-Bullish
"Zacks Industry Outlook Highlights Nucor Corporation, Steel Dynamics, Ternium and Olympic Steel",https://www.zacks.com/stock/news/2075273/zacks-industry-outlook-highlights-nucor-corporation-steel-dynamics-ternium-and-olympic-steel,2023-04-06 08:48:00,"Nucor Corporation, Steel Dynamics, Ternium and Olympic Steel have been highlighted in this Industry Outlook article.",STLD,0.218598,0.264661,Somewhat-Bullish
Steel Dynamics  ( STLD )  Stock Moves -0.07%: What You Should Know,https://www.zacks.com/stock/news/2075160/steel-dynamics-stld-stock-moves--007-what-you-should-know,2023-04-05 21:45:22,"Steel Dynamics (STLD) closed at $103.22 in the latest trading session, marking a -0.07% move from the prior day.",STLD,0.651499,0.214045,Somewhat-Bullish
"Steel Dynamics, Inc.  ( STLD )  is Attracting Investor Attention: Here is What You Should Know",https://www.zacks.com/stock/news/2074794/steel-dynamics-inc-stld-is-attracting-investor-attention-here-is-what-you-should-know,2023-04-05 13:00:12,"Recently, Zacks.com users have been paying close attention to Steel Dynamics (STLD). This makes it worthwhile to examine what the stock has in store.",STLD,0.477606,0.159854,Somewhat-Bullish
4 Top Steel Producer Stocks to Play the Industry Strength,https://www.zacks.com/commentary/2074682/4-top-steel-producer-stocks-to-play-the-industry-strength,2023-04-05 12:10:00,"A recovery in automotive demand, strength in non-residential construction and a rebound in steel prices should enable the Zacks Steel Producers industry to thrive. NUE, STLD, TX and ZEUS are set to gain from favorable industry fundamentals.",STLD,0.201944,0.23877,Somewhat-Bullish
American Vanguard's  ( AVD )  Unit Inks Supply Deal With NewLeaf,https://www.zacks.com/stock/news/2074728/american-vanguards-avd-unit-inks-supply-deal-with-newleaf,2023-04-05 11:16:00,The agreement between American Vanguard (AVD) and NewLeaf significantly strengthens AVD's strategic growth initiative in GreenSolutions.,STLD,0.293214,0.179981,Somewhat-Bullish
Here's Why You Should Retain Albemarle  ( ALB )  in Your Portfolio,https://www.zacks.com/stock/news/2074720/heres-why-you-should-retain-albemarle-alb-in-your-portfolio,2023-04-05 11:11:00,Albemarle (ALB) gains on strong demand and higher prices in its lithium business and actions to boost its global lithium conversion capacity amid headwinds from cost inflation.,STLD,0.273399,0.156477,Somewhat-Bullish
"L.B. Foster  ( FSTR )  Sells Chemtec Assets, Updates FY23 Outlook",https://www.zacks.com/stock/news/2074698/lb-foster-fstr-sells-chemtec-assets-updates-fy23-outlook,2023-04-05 10:52:00,"L.B. Foster (FSTR) divests its Precision Measurement Products and Systems business, which is expected to result in lower net sales for fiscal 2023.",STLD,0.328455,0.234602,Somewhat-Bullish
PPG Raises Q1 Earnings Guidance on Higher Volumes and Prices,https://www.zacks.com/stock/news/2074697/ppg-raises-q1-earnings-guidance-on-higher-volumes-and-prices,2023-04-05 10:50:00,PPG Industries (PPG) anticipates strong Q1 financial results backed by higher sales volume & improved capturing of selling prices mainly from aerospace & automotive markets.,STLD,0.355588,0.25352,Somewhat-Bullish
"Why Industrial Stocks Caterpillar, Johnson Controls, and Steel Dynamics Got Smoked Today",https://www.fool.com/investing/2023/04/04/why-industrial-stocks-caterpillar-johnson-controls/,2023-04-04 18:16:42,"On the back of lower-than-expected JOLTS data, investors began pricing in a harder landing.",STLD,0.253514,-0.069649,Neutral
Dow Jones Falls Amid Fears Of Cooling Economy; AMC Plunges On APE Conversion,https://www.investors.com/market-trend/stock-market-today/dow-jones-falls-on-cooling-data-amc-plunges-on-ape-conversion/,2023-04-04 17:46:00,Dow Jones Falls On Fears Of Cooling Economy. AMC Plunges On ... Investor's Business Daily ...,STLD,0.149656,-0.190438,Somewhat-Bearish
Will Steel Dynamics  ( STLD )  Beat Estimates Again in Its Next Earnings Report?,https://www.zacks.com/stock/news/2074416/will-steel-dynamics-stld-beat-estimates-again-in-its-next-earnings-report,2023-04-04 16:10:11,Steel Dynamics (STLD) has an impressive earnings surprise history and currently possesses the right combination of the two key ingredients for a likely beat in its next quarterly report.,STLD,0.406526,0.421623,Bullish
Should Vanguard S&P Mid-Cap 400 ETF  ( IVOO )  Be on Your Investing Radar?,https://www.zacks.com/stock/news/2074089/should-vanguard-sp-mid-cap-400-etf-ivoo-be-on-your-investing-radar,2023-04-04 10:20:08,Style Box ETF report for ...,STLD,0.128135,0.069783,Neutral
ArcelorMittal  ( MT )  & Bamesa Team Up for Low-Carbon Projects,https://www.zacks.com/stock/news/2074116/arcelormittal-mt-bamesa-team-up-for-low-carbon-projects,2023-04-04 10:17:00,ArcelorMittal (MT) signs MoU with Bamesa to work on low-carbon projects aimed at strengthening both companies position to reduce CO2 emissions.,STLD,0.254973,0.192497,Somewhat-Bullish
Rio Tinto  ( RIO )  & First Quantum to Advance La Granja Project,https://www.zacks.com/stock/news/2073908/rio-tinto-rio-first-quantum-to-advance-la-granja-project,2023-04-03 16:48:00,Rio Tinto plc (RIO) and First Quantum Minerals have entered into a joint venture to progress the La Granja copper project in Peru to capitalize on the demand for copper.,STLD,0.302429,0.251469,Somewhat-Bullish
Barrick  ( GOLD )  Inks Deal Related to Restart Porgera Mine,https://www.zacks.com/stock/news/2073825/barrick-gold-inks-deal-related-to-restart-porgera-mine,2023-04-03 15:36:00,Barrick (GOLD) signs an agreement to recommence production operations at Porgera Gold Mine.,STLD,0.220809,0.171787,Somewhat-Bullish
First Majestic  ( AG )  Reveals 2022 Mineral Resource Update,https://www.zacks.com/stock/news/2073879/first-majestic-ag-reveals-2022-mineral-resource-update,2023-04-03 15:18:00,First Majestic (AG) announces the results of 2022 drilling activities and its Mineral Resource estimates.,STLD,0.284861,0.253374,Somewhat-Bullish
Is Nucor  ( NUE )  Stock Outpacing Its Basic Materials Peers This Year?,https://www.zacks.com/stock/news/2073718/is-nucor-nue-stock-outpacing-its-basic-materials-peers-this-year,2023-04-03 13:40:10,Here is how Nucor (NUE) and Steel Dynamics (STLD) have performed compared to their sector so far this year.,STLD,0.498827,0.243951,Somewhat-Bullish
Check Out What Whales Are Doing With STLD - Steel Dynamics  ( NASDAQ:STLD ) ,https://www.benzinga.com/markets/options/23/04/31921954/check-out-what-whales-are-doing-with-stld,2023-04-20 18:16:12,"Someone with a lot of money to spend has taken a bullish stance on Steel Dynamics STLD. We noticed this today when the big position showed up on publicly available options history that we track here at Benzinga. Whether this is an institution or just a wealthy individual, we don't know.",STLD,0.765213,0.430706,Bullish
Dow Jones Pares Losses; Apple Supplier Rises While Musk's SpaceX Starship Explodes,https://www.investors.com/market-trend/stock-market-today/dow-jones-pares-losses-apple-supplier-rises-while-musks-spacex-starship-explodes-after-launch/,2023-04-20 17:53:00,Dow Jones Pares Losses. Apple Supplier Rises While Musk's ... Investor's Business Daily ...,STLD,0.136499,-0.03625,Neutral
Why Steel Dynamics ( STLD )  Shares Are Soaring Today - Steel Dynamics  ( NASDAQ:STLD ) ,https://www.benzinga.com/news/earnings/23/04/31919901/why-steel-dynamics-shares-are-soaring-today,2023-04-20 17:23:32,"Steel Dynamics Inc STLD shares are gaining around 8% today, following its mixed bag of first-quarter 2023 results. The company remains confident that market conditions are in place for solid domestic steel consumption. STLD reported Q1 revenues of $4.89 billion, down 12% Y/Y, missing the ...",STLD,0.483888,0.488425,Bullish
"Lam Research, D.R. Horton, Las Vegas Sands And Other Big Stocks Moving Higher On Thursday",https://markets.businessinsider.com/news/stocks/lam-research-d-r-horton-las-vegas-sands-and-other-big-stocks-moving-higher-on-thursday-1032247495,2023-04-20 15:11:16,"Lam Research, D.R. Horton, Las Vegas Sands And Other Big Stocks ... - Markets Insider ...",STLD,0.122894,0.246982,Somewhat-Bullish
