title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
Here's How Much You Would Have Made Owning Becton Dickinson Stock In The Last 20 Years - Becton Dickinson  ( NYSE:BDX ) ,https://www.benzinga.com/news/23/12/36073168/heres-how-much-you-would-have-made-owning-becton-dickinson-stock-in-the-last-20-years,2023-12-04 16:30:20,"Becton Dickinson BDX has outperformed the market over the past 20 years by 1.97% on an annualized basis producing an average annual return of 9.42%. Currently, Becton Dickinson has a market capitalization of $69.12 billion.",BDX,0.980595,0.386944,Bullish
"Disposable Medical Supplies Market to grow by USD 38.36 billion from 2022 to 2027|3M Co., Ambu AS, Ansell Ltd., B ... - PR Newswire",https://www.prnewswire.com/news-releases/disposable-medical-supplies-market-to-grow-by-usd-38-36-billion-from-2022-to-20273m-co-ambu-as-ansell-ltd-bbraun-se-and-more-among-the-key-companies-in-the-market--technavio-302003976.html,2023-12-04 08:15:00,"Disposable Medical Supplies Market to grow by USD 38.36 billion from 2022 to 2027|3M Co., Ambu AS, Ansell Ltd., B ... PR ...",BDX,0.041682,0.076844,Neutral
In-vitro Diagnostics Market to grow by USD 33.16 billion from 2021 to 2026| The rising geriatric population with chronic ... - PR Newswire,https://www.prnewswire.com/news-releases/in-vitro-diagnostics-market-to-grow-by-usd-33-16-billion--from-2021-to-2026-the-rising-geriatric-population-with-chronic-and-infectious-diseases-drives-the-market-growth--technavio-302003823.html,2023-12-04 03:20:00,In-vitro Diagnostics Market to grow by USD 33.16 billion from 2021 to 2026| The rising geriatric population with chronic ... PR ...,BDX,0.062926,0.148111,Neutral
US FDA says BD is recalling infusion pumps due to compatibility issues,https://www.reuters.com/business/healthcare-pharmaceuticals/us-fda-says-bd-is-recalling-infusion-pumps-due-incompatibility-issues-2023-12-01/,2023-12-01 21:10:00,"Signage is seen outside of the Food and Drug Administration ( FDA ) headquarters in White Oak, Maryland, U.S., August 29, 2020. REUTERS/Andrew Kelly/File Photo Acquire Licensing Rights Dec 1 ( Reuters ) - The U.S.",BDX,0.240489,-0.109007,Neutral
How Is The Market Feeling About Becton Dickinson? - Becton Dickinson  ( NYSE:BDX ) ,https://www.benzinga.com/short-sellers/23/11/36010939/how-is-the-market-feeling-about-becton-dickinson,2023-11-29 20:30:22,"Becton Dickinson's BDX short percent of float has risen 32.05% since its last report. The company recently reported that it has 2.99 million shares sold short, which is 1.03% of all regular shares that are available for trading.",BDX,0.221819,0.155473,Somewhat-Bullish
Here's How Much You Would Have Made Owning Becton Dickinson Stock In The Last 20 Years - Becton Dickinson  ( NYSE:BDX ) ,https://www.benzinga.com/news/23/11/35932757/heres-how-much-you-would-have-made-owning-becton-dickinson-stock-in-the-last-20-years,2023-11-23 17:30:32,"Becton Dickinson BDX has outperformed the market over the past 20 years by 1.91% on an annualized basis producing an average annual return of 9.4%. Currently, Becton Dickinson has a market capitalization of $68.70 billion.",BDX,0.980595,0.386944,Bullish
"Research Antibodies and Reagents Market to Reach USD 23 billion, at a 6.6% CAGR by 2033 - Transparency Market Research Inc.",https://www.benzinga.com/pressreleases/23/11/g35930895/research-antibodies-and-reagents-market-to-reach-usd-23-billion-at-a-6-6-cagr-by-2033-transparency,2023-11-23 14:30:00,"Wilmington, Delaware, United States, Nov. 23, 2023 ( GLOBE NEWSWIRE ) -- Transparency Market Research Inc. - The global research antibodies and reagents market is projected to flourish at a CAGR of 6.6% from 2023 to 2033. As per the report published by TMR, a valuation of US$ 23 billion is ...",BDX,0.043186,0.0,Neutral
"Cell Surface Markers Market size to grow by USD 14.06 billion from 2023-2028| Abbott Laboratories, Abcam plc ... - PR Newswire",https://www.prnewswire.com/news-releases/cell-surface-markers-market-size-to-grow-by-usd-14-06-billion-from-2023-2028-abbott-laboratories-abcam-plc-agilent-technologies-inc-and-more-among-the-key-companies-in-the-market---technavio-301996069.html,2023-11-23 01:30:00,"Cell Surface Markers Market size to grow by USD 14.06 billion from 2023-2028| Abbott Laboratories, Abcam plc ... PR ...",BDX,0.064797,0.0,Neutral
P/E Ratio Insights for Becton Dickinson - Becton Dickinson  ( NYSE:BDX ) ,https://www.benzinga.com/news/23/11/35901005/pe-ratio-insights-for-becton-dickinson,2023-11-21 17:00:13,"In the current market session, Becton Dickinson Inc. BDX price is at $236.09, after a 1.04% increase. However, over the past month, the stock decreased by 8.92%, and in the past year, by 0.52%.",BDX,0.355588,0.062735,Neutral
Here's Why Investors Should Retain STERIS  ( STE )  Stock for Now,https://www.zacks.com/stock/news/2187041/heres-why-investors-should-retain-steris-ste-stock-for-now,2023-11-21 11:52:00,STERIS' (STE) Healthcare segment continues to benefit from procedure volume recovery.,BDX,0.088635,0.265021,Somewhat-Bullish
BD Names Dr. Ronald Silverman as Chief Medical Officer - PR Newswire,https://www.prnewswire.com/news-releases/bd-names-dr-ronald-silverman-as-chief-medical-officer-301994458.html,2023-11-21 11:50:00,BD Names Dr. Ronald Silverman as Chief Medical Officer PR ...,BDX,0.329551,0.154636,Somewhat-Bullish
Embecta Corp. Reports Fiscal 2023 Fourth Quarter and Full Year Financial Results and Provides Initial Fiscal 2024 Financial Guidance,https://www.globenewswire.com/news-release/2023/11/21/2783816/0/en/Embecta-Corp-Reports-Fiscal-2023-Fourth-Quarter-and-Full-Year-Financial-Results-and-Provides-Initial-Fiscal-2024-Financial-Guidance.html,2023-11-21 10:30:00,"PARSIPPANY, N.J., Nov. 21, 2023 ( GLOBE NEWSWIRE ) -- Embecta Corp. ( ""embecta"" or the ""Company"" ) ( Nasdaq: EMBC ) , a global diabetes care company, today reported financial results for the three- and twelve-month periods ended September 30, 2023.",BDX,0.015512,0.085181,Neutral
Atherectomy Systems Market to Hit USD 1.1 billion by 2031 | Says Transparency Market Research Inc.,https://www.benzinga.com/pressreleases/23/11/g35888060/atherectomy-systems-market-to-hit-usd-1-1-billion-by-2031-says-transparency-market-research-inc,2023-11-21 08:30:00,"Wilmington, Delaware, United States, Nov. 21, 2023 ( GLOBE NEWSWIRE ) -- Transparency Market Research Inc. -The global atherectomy systems market stood at US$ 650 million in 2022, and the global market is projected to reach US$ 1.1 billion in 2031.",BDX,0.040691,0.219219,Somewhat-Bullish
Human immunodeficiency virus (HIV) rapid test kits market to grow by USD 294.96 million from 2023 to 2028; North ... - PR Newswire,https://www.prnewswire.com/news-releases/human-immunodeficiency-virus-hiv-rapid-test-kits-market-to-grow-by-usd-294-96-million-from-2023-to-2028-north-america-to-account-for-40-of-market-growth--technavio-301991616.html,2023-11-17 19:00:00,Human immunodeficiency virus ( HIV ) rapid test kits market to grow by USD 294.96 million from 2023 to 2028. North ... PR ...,BDX,0.070105,0.062237,Neutral
"Cramer Says This Fintech Giant Reported A Good Quarter: 'My Problem With It Is I Like The Mastercards And The Visas Now' - Arbor Realty Trust  ( NYSE:ABR ) , Archer Aviation  ( NYSE:ACHR ) ",https://www.benzinga.com/trading-ideas/long-ideas/23/11/35843561/jim-cramer-has-a-problem-with-this-fintech-giant-i-like-the-mastercards-and-the-visas-no,2023-11-17 14:09:08,"On CNBC's ""Mad Money Lightning Round,"" Jim Cramer said Block, Inc. SQ reported a good quarter. ""My problem with it is I like the Mastercards and the Visas now. We're getting away from the crazy fintech's of old. We like the fintech's of new."" Archer Aviation Inc. ACHR is ""way too speculative for ...",BDX,0.501398,-0.220842,Somewhat-Bearish
"Top 4 Health Care Stocks That Could Blast Off This Quarter - Acutus Medical  ( NASDAQ:AFIB ) , Becton Dickinson  ( NYSE:BDX ) ",https://www.benzinga.com/trading-ideas/long-ideas/23/11/35846207/top-4-health-care-stocks-that-could-blast-off-this-quarter,2023-11-17 12:26:55,"The most oversold stocks in the health care sector presents an opportunity to buy into undervalued companies. The RSI is a momentum indicator, which compares a stock's strength on days when prices go up to its strength on days when prices go down.",BDX,0.282234,0.335318,Somewhat-Bullish
"Syringes Market Size is Anticipated to Acquire USD 6.9 billion by 2031 | TMR  ( Analysis, Growth, Demand, Share, Outlook ) ",https://www.benzinga.com/pressreleases/23/11/g35844182/syringes-market-size-is-anticipated-to-acquire-usd-6-9-billion-by-2031-tmr-analysis-growth-demand-,2023-11-17 10:00:00,"Wilmington, Delaware, United States, Nov. 17, 2023 ( GLOBE NEWSWIRE ) -- Transparency Market Research Inc. - The syringes market was worth US$ 4 billion in Europe in 2021. From 2022 to 2031, it is projected to grow at a CAGR of 5.6%. The market for syringes in Europe is estimated to reach US$ 6.9 ...",BDX,0.036037,0.0,Neutral
Elanco Animal Health Sees RS Rating Climb To 71,https://www.investors.com/ibd-data-stories/elanco-animal-health-sees-rs-rating-climb-to-71/,2023-11-17 08:00:00,"In a welcome move, Elanco Animal Health ( ELAN ) saw its Relative Strength Rating rise from 63 to 71 on Friday. X As you try to find the best stocks to buy and watch, be sure to pay attention to relative price strength.",BDX,0.310843,0.0,Neutral
Bowel Management Systems Market is Predicted to Reach USD 3 billion at a CAGR of 4% by 2031 | Report by Transparency Market Research Inc.,https://www.benzinga.com/pressreleases/23/11/g35770113/bowel-management-systems-market-is-predicted-to-reach-usd-3-billion-at-a-cagr-of-4-by-2031-report-,2023-11-14 09:30:00,"Wilmington, Delaware, United States, Nov. 14, 2023 ( GLOBE NEWSWIRE ) -- Transparency Market Research Inc. -The global bowel management systems market was estimated at a value of US$ 2.03 billion in 2021. It is anticipated to register a 4% CAGR from 2021 to 2031 and by 2031, the market is likely ...",BDX,0.043579,-0.211433,Somewhat-Bearish
Looking Into Becton Dickinson's Recent Short Interest - Becton Dickinson  ( NYSE:BDX ) ,https://www.benzinga.com/short-sellers/23/11/35750634/looking-into-becton-dickinsons-recent-short-interest,2023-11-13 14:30:13,"Becton Dickinson's BDX short percent of float has fallen 17.02% since its last report. The company recently reported that it has 2.27 million shares sold short, which is 0.78% of all regular shares that are available for trading.",BDX,0.221819,0.083071,Neutral
"The Influenza Diagnostics Market size to grow at a CAGR of 6.95% from 2022 to 2027|Abbott Laboratories, Becton ... - PR Newswire",https://www.prnewswire.com/news-releases/the-influenza-diagnostics-market-size-to-grow-at-a-cagr-of-6-95-from-2022-to-2027abbott-laboratories-becton-dickinson-and-co-bico-group-ab-and-more-among-the-key-companies-in-the-market--technavio-301983746.html,2023-11-10 02:30:00,"The Influenza Diagnostics Market size to grow at a CAGR of 6.95% from 2022 to 2027|Abbott Laboratories, Becton ... PR ...",BDX,0.042723,0.105666,Neutral
Dow Jones Dives As Powell Gives This Inflation Warning; Tesla Stock Gets Hammered,https://www.investors.com/market-trend/stock-market-today/dow-jones-dives-as-fed-chair-jerome-powell-gives-this-inflation-warning-tesla-stock-gets-hammered-apple-stock-microsoft-stock/,2023-11-09 20:23:00,Dow Jones Dives As Powell Gives This Inflation Warning. Tesla ... Investor's Business Daily ...,BDX,0.083833,-0.233983,Somewhat-Bearish
"BD  ( BDX )  Q4 Earnings In-Line With Estimates, Margins Contract",https://www.zacks.com/stock/news/2181912/bd-bdx-q4-earnings-in-line-with-estimates-margins-contract,2023-11-09 19:05:00,BD's (BDX) overall top line benefits from revenue growth in all its segments and both geographic regions in the fiscal fourth quarter.,BDX,0.140076,0.119591,Neutral
"Why Is Medical Device Giant Becton, Dickinson  ( BDX )  Stock Trading Lower Today? - Becton Dickinson  ( NYSE:BDX ) ",https://www.benzinga.com/news/earnings/23/11/35701077/why-is-medical-device-giant-becton-dickinson-stock-trading-lower-today,2023-11-09 15:39:35,"Becton, Dickinson, and Company BDX posted Q4 adjusted EPS of $3.42, slightly missing the consensus of $3.43. BD reported sales of $5.09 billion, up 6.8% Y/Y ( +5.9 on constant currency ) , slightly beating the consensus of $5.02 billion.",BDX,0.550532,0.033835,Neutral
Cell and Gene Therapy Manufacturing Market to Achieve a Valuation of USD 8.8 billion by 2031| Analysis by Transparency Market Research,https://www.benzinga.com/pressreleases/23/11/g35699021/cell-and-gene-therapy-manufacturing-market-to-achieve-a-valuation-of-usd-8-8-billion-by-2031-analy,2023-11-09 13:30:00,"Wilmington, Delaware, United States, Nov. 09, 2023 ( GLOBE NEWSWIRE ) -- Transparency Market Research Inc. - The global cell and gene therapy manufacturing market is projected to flourish at a CAGR of 25.2% from 2023 to 2031.",BDX,0.039811,0.0,Neutral
"S&P 500, Nasdaq Futures Mixed: Wall Street To Snap Longest Rally Since 2021? - Invesco QQQ Trust, Series 1  ( NASDAQ:QQQ ) , SPDR S&P 500  ( ARCA:SPY ) ",https://www.benzinga.com/news/earnings/23/11/35697040/wall-streets-longest-winning-streak-since-2021-to-snap-today-earnings-bond-yields-in-focus-ahead-of,2023-11-09 12:25:02,"The stock market's momentum appears to be waning, and futures suggest a mixed opening for Thursday. Earnings reports have generally been positive, with companies like Walt Disney Co. DIS posting encouraging quarterly results.",BDX,0.082535,0.0,Neutral
Stock market today: Wall Street is still stuck in neutral as oil recovers some of its sharp losses,https://apnews.com/article/stock-market-china-rates-oil-treasury-faec1bafaf988ea7c062fb1cefff4d78,2023-11-09 10:15:00,Stock market today: World shares advance after China reports that prices fell in October The Associated Press ...,BDX,0.060848,-0.048073,Neutral
"Disney, US Foods And 3 Stocks To Watch Heading Into Thursday - Becton Dickinson  ( NYSE:BDX ) , Walt Disney  ( NYSE:DIS ) ",https://www.benzinga.com/news/earnings/23/11/35692777/disney-us-foods-and-3-stocks-to-watch-heading-into-thursday,2023-11-09 08:40:53,"With U.S. stock futures trading slightly lower this morning on Thursday, some of the stocks that may grab investor focus today are as follows: Wall Street expects US Foods Holding Corp. USFD to report quarterly earnings at 69 cents per share on revenue of $9.11 billion before the opening bell.",BDX,0.491878,0.130816,Neutral
"Fear & Greed Index Remains In 'Fear' Zone Ahead Of Fed Chair Powell's Speech - Becton Dickinson  ( NYSE:BDX ) , Robinhood Markets  ( NASDAQ:HOOD ) ",https://www.benzinga.com/news/earnings/23/11/35692811/fear-greed-index-remains-in-fear-zone-ahead-of-fed-chair-powells-speech,2023-11-09 08:38:14,"The CNN Money Fear and Greed index remained in the ""Fear"" zone on Wednesday. U.S. stocks closed mixed on Wednesday, with the S&P 500 recording gains for the eighth straight day. As far as the earnings season is concerned, around 88% of the S&P 500 companies have released quarterly results, with ...",BDX,0.241684,-0.2128,Somewhat-Bearish
BDX: Becton Dickinson & Co.  ( BDX )  Earnings Moves: A Buy or Sell for Investors?,https://stocknews.com/news/bdx-fonr-mdxg-elmd-becton-dickinson-co-bdx-earnings-moves-a-buy-or/,2023-11-08 18:07:57,BDX: Becton Dickinson & Co. ( BDX ) Earnings Moves: A Buy or Sell ... ...,BDX,0.581559,0.073888,Neutral
