title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
"Spirit AeroSystems  ( SPR )  Reports Q4 Loss, Revenues Rise Y/Y",https://www.zacks.com/stock/news/2051404/spirit-aerosystems-spr-reports-q4-loss-revenues-rise-yy,2023-02-08 11:40:00,"Spirit AeroSystems' (SPR) total fourth-quarter revenues of $1,320 million miss the Zacks Consensus Estimate by 4.2% but rise 23% on a year-over-year basis.",RTX,0.109705,0.181126,Somewhat-Bullish
Wall Street bullish on Ron DeSantis presidential prospects in 2024,https://www.foxbusiness.com/politics/wall-street-bullish-ron-desantis-presidential-prospects-2024,2023-02-07 19:05:45,"Wall Street is starting to love Florida Gov. Ron DeSantis's prospects in the 2024 presidential election so much that it is already eyeing stocks that will benefit, as well as those that could tank, if he wins the White House.",RTX,0.029581,0.164694,Somewhat-Bullish
"TransDigm  ( TDG )  Q1 Earnings Beat Estimates, '23 EPS View Up",https://www.zacks.com/stock/news/2051052/transdigm-tdg-q1-earnings-beat-estimates-23-eps-view-up,2023-02-07 15:23:00,"TransDigm's (TDG) Q1 net sales amount to $1,397 million, a 17% hike from the prior-year quarter. The reported figure also beat the Zacks Consensus Estimate by 2.4%.",RTX,0.216215,0.115489,Neutral
Global Aircraft Circuit Breakers Market Predicted to Generate a Revenue of $387.1 Million and Rise at a CAGR of 4.0% during the Analysis Timeframe 2022-2031 [270-Pages] | Released by Research Dive,https://www.benzinga.com/pressreleases/23/02/g30763094/global-aircraft-circuit-breakers-market-predicted-to-generate-a-revenue-of-387-1-million-and-rise-,2023-02-07 14:00:00,"New York, USA, Feb. 07, 2023 ( GLOBE NEWSWIRE ) -- According to a report published by Research Dive, the global aircraft circuit breakers market is envisioned to generate a revenue of $387.1 million and grow at a CAGR of 4.0% during the forecast timeframe from 2022 to 2031.",RTX,0.051886,0.0,Neutral
2 Blue Chip Stocks That Are Screaming Buys in February,https://www.fool.com/investing/2023/02/07/blue-chip-stocks-screaming-buys-in-february/,2023-02-07 10:30:00,These two iconic companies face contrasting end markets in 2023 but are both cheap relative to their earnings potential.,RTX,0.052685,0.052715,Neutral
Military Robots Market Size Worth USD 25.66 Billion by 2027 | at a CAGR of 10.15%,https://www.benzinga.com/pressreleases/23/02/g30752053/military-robots-market-size-worth-usd-25-66-billion-by-2027-at-a-cagr-of-10-15,2023-02-07 06:51:33,"Pune, India, Feb. 07, 2023 ( GLOBE NEWSWIRE ) -- According to Fortune Business Insights™, the global military robots market size is expected to reach USD 25.66 billion by 2027, exhibiting a CAGR of 10.15% during the forecast period. The market size stood at USD 13.87 billion.",RTX,0.057628,-0.039961,Neutral
A Bull Market Is Coming: 3 Reasons to Buy Raytheon Stock,https://www.fool.com/investing/2023/02/04/a-bull-market-is-coming-3-reasons-to-buy-raytheon/,2023-02-04 10:44:00,The aerospace and defense company has excellent medium- and long-term growth prospects.,RTX,0.120733,0.400188,Bullish
Raytheon Technologies Board of Directors Declares Quarterly Cash Dividend,https://www.prnewswire.com/news-releases/raytheon-technologies-board-of-directors-declares-quarterly-cash-dividend-301738764.html,2023-02-03 22:14:00,Raytheon Technologies Board of Directors Declares Quarterly Cash ... PR ...,RTX,0.692465,0.394584,Bullish
VSH: 3 Tech Stocks With Major Growth Opportunity in 2023,https://stocknews.com/news/vsh-ttmi-cmbm-3-tech-stocks-with-major-growth-opportunity-in-2023/,2023-02-03 14:46:45,VSH: 3 Tech Stocks With Major Growth Opportunity in ...,RTX,0.056741,0.205993,Somewhat-Bullish
"Triumph Group  ( TGI )  Q3 Earnings Top Estimates, EPS View Up",https://www.zacks.com/stock/news/2049557/triumph-group-tgi-q3-earnings-top-estimates-eps-view-up,2023-02-03 14:38:00,Triumph Group's (TGI) fiscal Q3 net sales beat the Zacks Consensus Estimate by 6.5%. The top line also improves 3% from $319.2 million in the year-ago quarter.,RTX,0.163539,0.094109,Neutral
Is Trending Stock Raytheon Technologies Corporation  ( RTX )  a Buy Now?,https://www.zacks.com/stock/news/2049504/is-trending-stock-raytheon-technologies-corporation-rtx-a-buy-now,2023-02-03 14:00:12,"Recently, Zacks.com users have been paying close attention to Raytheon Technologies (RTX). This makes it worthwhile to examine what the stock has in store.",RTX,0.47672,0.139191,Neutral
Northrop  ( NOC )  to Repurchase $500M Shares Under ASR Agreement,https://www.zacks.com/stock/news/2049474/northrop-noc-to-repurchase-500m-shares-under-asr-agreement,2023-02-03 13:48:00,Northrop (NOC) announces to buy back $500 million of the common stock under the ASR program.,RTX,0.180236,0.234618,Somewhat-Bullish
Bear Market Buy: Why Boeing Stock Looks Attractive,https://www.fool.com/investing/2023/02/02/bear-market-buy-why-boeing-stock-looks-attractive/,2023-02-02 10:03:00,"Despite continuing to face supply chain challenges in 2023, Boeing's stock looks like a good value merely on executing on its plans.",RTX,0.09495,-0.058632,Neutral
"Girls Who Code Celebrates 10th Anniversary With ""CodeFair,"" A Three-Day Public Event",https://www.benzinga.com/pressreleases/23/02/n30663208/girls-who-code-celebrates-10th-anniversary-with-codefair-a-three-day-public-event,2023-02-01 12:00:00,The immersive tech experience will take place from March 24th-March 26th at The Altman Building in New York CityThe organization will also host an Opening Night Celebration and Fundraiser on March 23rd,RTX,0.036037,0.266698,Somewhat-Bullish
The Best Aerospace and Defense Stock to Buy Now,https://www.fool.com/investing/2023/01/31/the-best-aerospace-and-defense-stock-to-buy-now/,2023-01-31 16:09:22,"Raytheon's two end markets are both in growth mode, and its backlog is bulging.",RTX,0.107495,0.016426,Neutral
Defense Business Boomed at Raytheon in 2022 -- Or Did It?,https://www.fool.com/investing/2023/01/31/defense-business-boomed-at-raytheon-in-2022/,2023-01-31 13:08:00,You might think Raytheon is primarily a defense stock. It isn't.,RTX,0.346365,0.331152,Somewhat-Bullish
Buying These 3 Stocks Could Be the Smartest Investing Move You Ever Make,https://www.fool.com/investing/2023/02/19/buying-stocks-could-be-smartest-investing-move/,2023-02-19 15:40:00,"An agriscience company, an instrumentation technology company, and an aerospace and defense giant all qualify as outstanding stocks.",RTX,0.117486,0.209675,Somewhat-Bullish
Chinese Official Calls U.S. Response To Spy Balloon 'Hysterical',https://www.forbes.com/sites/tylerroush/2023/02/18/chinese-official-calls-us-response-to-spy-balloon-hysterical/,2023-02-18 17:13:15,Wang Yi declined to comment on whether he would meet with Secretary of State Antony Blinken.,RTX,0.085936,-0.070821,Neutral
Spy balloon drama will impact U.S.-China relations. So what comes next?,https://www.marketwatch.com/story/spy-balloon-drama-will-impact-u-s-china-relations-so-what-comes-next-65431c2b,2023-02-18 16:11:00,"'China appears to be testing the aerial defenses of the U.S. and others, seeing what level and frequency of incursion can be detected,' says one expert ...",RTX,0.093836,-0.100165,Neutral
India to become manufacturing hub for cutting-edge artillery ammunition,https://www.business-standard.com/article/current-affairs/india-to-become-manufacturing-hub-for-cutting-edge-artillery-ammunition-123021800631_1.html,2023-02-18 14:23:00,India to become manufacturing hub for cutting-edge artillery ... Business Standard ...,RTX,0.066047,-0.116216,Neutral
"Satellite-based augmentation systems market size to grow by USD 169.15 million by 2027: Evolving opportunities with Airbus SE, Airservices Australia among others- Technavio",https://www.prnewswire.com/news-releases/satellite-based-augmentation-systems-market-size-to-grow-by-usd-169-15-million-by-2027-evolving-opportunities-with-airbus-se-airservices-australia-among-others--technavio-301748729.html,2023-02-18 03:30:00,Satellite-based augmentation systems market size to grow by USD ... PR ...,RTX,0.035086,0.047256,Neutral
Aero-India 2023 concludes! Showcases India's position as a major player in the global aerospace industry | The Financial Express,https://www.financialexpress.com/defence/aero-india-2023-concludes-showcases-indias-position-as-a-major-player-in-the-global-aerospace-industry/2984967/,2023-02-17 14:32:25,Aero-India 2023 concludes! Showcases India's position as a major ... The Financial Express ...,RTX,0.068306,0.030129,Neutral
Raytheon: Collins Aerospace Gets $135 Mln IDIQ Contract,https://markets.businessinsider.com/news/stocks/raytheon-collins-aerospace-gets-135-mln-idiq-contract-1032105717,2023-02-17 12:08:12,( RTTNews ) - Raytheon Company ( RTX ) announced the U.S. Air Force Life Cycle Management Center has contracted the company's Collins Aerospace business to continue producing advanced propellers for C-130 aircraft.,RTX,0.682689,0.547492,Bullish
Raytheon Technologies secures $135M IDIQ award for C-130 NP2000 propeller system,https://www.prnewswire.com/news-releases/raytheon-technologies-secures-135m-idiq-award-for-c-130-np2000-propeller-system-301749507.html,2023-02-17 12:00:00,Raytheon Technologies secures $135M IDIQ award for C-130 ... PR ...,RTX,0.504646,0.429375,Bullish
Raytheon Technologies secures $135M IDIQ award for C-130 NP2000 propeller system - Raytheon Technologies  ( NYSE:RTX ) ,https://www.benzinga.com/pressreleases/23/02/n30957641/raytheon-technologies-secures-135m-idiq-award-for-c-130-np2000-propeller-system,2023-02-17 12:00:00,"ARLINGTON, Va., Feb. 17, 2023 /PRNewswire/ -- The U.S. Air Force Life Cycle Management Center recently contracted Raytheon Technologies' RTX Collins Aerospace business to continue producing new, advanced propellers for C-130 aircraft.",RTX,0.470174,0.45166,Bullish
"Hong Kong stocks head for 3rd weekly loss on US-China ties, earnings outlook",https://www.scmp.com/business/china-business/article/3210505/hong-kong-stocks-set-3rd-weekly-loss-amid-souring-china-us-ties-lenovo-and-sands-test-corporate,2023-02-17 02:50:30,Local stocks weaken as souring US-China relations hurt appetite for riskier assets. Lenovo and Sands China will test the China recovery story as they report earnings later today.,RTX,0.110462,-0.254181,Somewhat-Bearish
Joe Biden says he will speak to China's Xi Jinping about balloon incident | The Financial Express,https://www.financialexpress.com/world-news/joe-biden-says-he-will-speak-to-chinas-xi-jinping-about-balloon-incident/2984076/,2023-02-17 02:05:07,Joe Biden says he will speak to China's Xi Jinping about balloon ... The Financial Express ...,RTX,0.04912,-0.091166,Neutral
Why Shares of General Electric Fell Today,https://www.fool.com/investing/2023/02/16/why-shares-in-general-electric-fell-today/,2023-02-16 17:21:50,Some negative news on airplane production from Airbus hit the industrial conglomerate's stock today.,RTX,0.123526,0.096228,Neutral
China Sanctioned Lockheed and Raytheon. It Shouldn't Hurt the Stocks.,https://www.barrons.com/articles/china-lockheed-raytheon-sanctions-balloon-9abb21ba,2023-02-16 14:16:00,"China Sanctioned Lockheed, Raytheon. It Shouldn't Hurt the Stocks. ...",RTX,0.608634,0.024837,Neutral
"China announces new sanctions against Lockheed Martin, Raytheon for Taiwan military sales",https://www.foxbusiness.com/economy/china-sanctions-lockheed-martin-raytheon-taiwan-military-sales,2023-02-16 12:02:45,"China has announced fresh sanctions Thursday against Lockheed Martin Corp. and Raytheon Technologies Corp. over sales of military equipment to Taiwan, adding both of the defense contractors to its ""unreliable entities list.""",RTX,0.118647,0.029541,Neutral
"China Puts Lockheed, Raytheon on Trade Blacklist Over Taiwan Arms Sales",https://www.wsj.com/articles/china-puts-lockheed-raytheon-on-trade-blacklist-over-taiwan-arms-sales-5006c360,2023-02-16 11:19:00,The sanctions on the U.S.'s two largest defense contractors came as tensions between the countries continued to escalate following the shooting down of a Chinese balloon.,RTX,0.377142,-0.180539,Somewhat-Bearish
Morning Bid: Growth trumps rates,https://www.reuters.com/markets/us/global-markets-view-usa-2023-02-16/,2023-02-16 11:04:10,"A look at the day ahead in U.S. and global markets from Mike Dolan. If U.S. consumers are the significant engine of global growth, then their roaring start to this year is zapping recession fears and investors appear happy for now that will trump any related rethink on higher borrowing costs.",RTX,0.044718,-0.150914,Somewhat-Bearish
"China imposes sanctions on Lockheed Martin, Raytheon over Taiwan arms sales",https://www.reuters.com/business/aerospace-defense/china-imposes-sanctions-lockheed-martin-raytheon-over-taiwan-arms-sales-2023-02-16/,2023-02-16 09:39:00,"China imposes sanctions on Lockheed Martin, Raytheon over ... ...",RTX,0.42503,-0.023169,Neutral
"China sanctions Lockheed Martin, Raytheon for Taiwan sales",https://apnews.com/article/taiwan-united-states-government-china-business-4585f9c7448d7118ac9a20521246e950,2023-02-16 09:33:07,"BEIJING ( AP ) - China imposed trade and investment sanctions Thursday on Lockheed Martin and a unit of Raytheon for supplying weapons to Taiwan, stepping up efforts to isolate the island democracy claimed by the ruling Communist Party as part of its territory.",RTX,0.187463,0.007746,Neutral
"U.S. Fighter Missed First Shot At Lake Huron Object, General Says",https://www.forbes.com/sites/nicholasreimann/2023/02/14/us-fighter-missed-first-shot-at-lake-huron-object-general-says/,2023-02-14 18:31:00,"The $439,000 missile fell ""harmlessly"" into the lake waters after missing the object, Chairman of the Joint Chiefs of Staff Gen. Mark Milley said.",RTX,0.075161,-0.111115,Neutral
Aerospace engine makers work with European regulators after delays in U.S. rules,https://www.reuters.com/business/aerospace-defense/aerospace-engine-makers-work-with-european-regulators-after-delays-us-rules-2023-02-14/,2023-02-14 16:58:00,Aerospace engine makers work with European regulators after ... ...,RTX,0.081552,0.124466,Neutral
Surveillance Radars Market to Hit USD 20.46 Billion by 2029 | At a CAGR of 10.5%,https://www.benzinga.com/pressreleases/23/02/g30893713/surveillance-radars-market-to-hit-usd-20-46-billion-by-2029-at-a-cagr-of-10-5,2023-02-14 11:08:57,"Pune, India, Feb. 14, 2023 ( GLOBE NEWSWIRE ) -- The global surveillance radars market size was valued at USD 9.13 billion in 2021. The market is projected to grow from USD 10.16 billion in 2022 to USD 20.46 billion by 2029, exhibiting a 10.5% CAGR during the forecast period.",RTX,0.042876,0.0,Neutral
Japan plans to bulk order U.S. Tomahawk missiles by March next year,https://www.reuters.com/business/aerospace-defense/japan-plans-bulk-order-us-tomahawk-missiles-by-march-next-year-2023-02-14/,2023-02-14 06:19:00,"TOKYO, Feb 14 ( Reuters ) - Japan plans to bulk-order Tomahawk cruise missiles from the United States by March next year as it begins a rapid military build-up, Minister of Defense Yasukazu Hamada said on Tuesday.",RTX,0.182506,0.0,Neutral
"India does not want to remain an assembly workshop; need to manufacture cutting-edge products, says Rajnath Singh | The Financial Express",https://www.financialexpress.com/defence/india-does-not-want-to-remain-annbspassembly-workshop-need-to-manufacture-cutting-edge-products-says-rajnath-singh/2980711/,2023-02-14 03:46:35,India does not want to remain an assembly workshop. need to ... The Financial Express ...,RTX,0.043421,0.0,Neutral
