title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
Why Wall Street is bullish on beaten-down energy stocks | Business,https://www.cnn.com/2023/06/30/investing/premarket-stocks-trading/index.html,2023-06-30 11:44:00,Why Wall Street is bullish on beaten-down energy stocks ...,XOM,0.098862,0.100325,Neutral
"Oil and gas will continue to power the world for decades to come, big oil firms say",https://www.cnbc.com/2023/06/30/energy-transition-is-lagging-oil-demand-will-stay-industry-players.html,2023-06-30 00:29:34,"Oil and gas will remain leading sources of energy for decades to come on the back of a lagging energy transition, said key industry players at Energy Asia.",XOM,0.044469,0.0,Neutral
This Changed the Way I Look for AI Stocks Forever,https://moneymorning.com/2023/07/19/this-changed-the-way-i-look-for-ai-stocks-forever/,2023-07-19 19:41:24,The 2023 investor mania for artificial intelligence ( AI ) stocks rightly pushed legitimate AI players like Nvidia ( NVDA ) and Microsoft ( MSFT ) to new highs. It also helped make Nvidia the world's newest $1-trillion company as shares more than doubled.,XOM,0.08197,0.195461,Somewhat-Bullish
Exxon Mobil Reports Before The Open On 7/28 -- Options Contracts Expire The Same Day,https://www.forbes.com/sites/dividendchannel/2023/07/19/exxon-mobil-reports-before-the-open-on-728options-contracts-expire-the-same-day/,2023-07-19 16:30:33,"the Exxon Mobil next earnings date is projected to be 7/28 before market open, with earnings estimates of $2.11/share on $81.10 Billion of revenue ...",XOM,0.858597,0.062095,Neutral
Looking At Exxon Mobil's Recent Unusual Options Activity - Exxon Mobil  ( NYSE:XOM ) ,https://www.benzinga.com/markets/options/23/07/33286829/looking-at-exxon-mobils-recent-unusual-options-activity,2023-07-19 15:01:35,"Someone with a lot of money to spend has taken a bearish stance on Exxon Mobil XOM. We noticed this today when the big position showed up on publicly available options history that we track here at Benzinga. Whether this is an institution or just a wealthy individual, we don't know.",XOM,0.77688,0.283971,Somewhat-Bullish
She's on a Mission From God: Suing Big Oil for Climate Damages,https://www.nytimes.com/2023/07/19/climate/climate-lawsuit-puerto-rico.html,2023-07-19 14:04:04,"Missy Sims carefully picked her way through a field of ruined tombs in central Puerto Rico, in a cemetery where walls of water from Hurricane Maria had smashed open some coffins and sent others careering into a nearby stream.",XOM,0.016749,-0.176369,Somewhat-Bearish
"Oil & Gas Stock Roundup: Exxon's Denbury Buyout, Shell's Oil Find & More",https://www.zacks.com/stock/news/2123575/oil-gas-stock-roundup-exxons-denbury-buyout-shells-oil-find-more,2023-07-19 13:20:00,"ExxonMobil (XOM), Shell (SHEL), SLB (SLB), BP plc (BP) and Ring Energy (REI) emerge as the energy headline makers during the week.",XOM,0.206057,0.177706,Somewhat-Bullish
"Here's How I'd Invest $10,000 Today",https://www.fool.com/investing/2023/07/19/heres-how-id-invest-10000-today/,2023-07-19 13:15:00,"This portfolio would give you a mix of stability, dividends, and growth.",XOM,0.04823,0.148842,Neutral
Iraq's massive Total oil deal heralds new revenue-sharing formula,https://www.reuters.com/markets/commodities/iraqs-massive-total-oil-deal-heralds-new-revenue-sharing-formula-2023-07-19/,2023-07-19 12:08:14,"BASRA, Iraq, July 19 ( Reuters ) - Iraq secured its $27 billion oil deal with France's TotalEnergies ( TTEF.PA ) last week by offering quicker, less risky payback through greater revenue-sharing, a model it could replicate in the future to lure investors.",XOM,0.065866,-0.018079,Neutral
Should Vanguard Mega Cap Value ETF  ( MGV )  Be on Your Investing Radar?,https://www.zacks.com/stock/news/2123394/should-vanguard-mega-cap-value-etf-mgv-be-on-your-investing-radar,2023-07-19 10:20:08,Style Box ETF report for ...,XOM,0.120431,0.067868,Neutral
US gains as Russia 'loses energy battle',https://www.ft.com/content/ce0a9ec8-8ce4-48c4-b473-54ae1131ea3b,2023-07-19 04:00:20,Boon for American oil and LNG as war and anxieties over energy security in Europe transform global markets ...,XOM,0.03798,0.105303,Neutral
Exxon Mobil  ( XOM )  Stock Sinks As Market Gains: What You Should Know,https://www.zacks.com/stock/news/2123247/exxon-mobil-xom-stock-sinks-as-market-gains-what-you-should-know,2023-07-18 21:45:20,"In the latest trading session, Exxon Mobil (XOM) closed at $100.92, marking a -0.45% move from the previous day.",XOM,0.549988,0.261204,Somewhat-Bullish
Why Africa is poised to become a big player in energy markets,https://www.economist.com/middle-east-and-africa/2023/07/18/why-africa-is-poised-to-become-a-big-player-in-energy-markets,2023-07-18 20:10:27,"E are being rocked by an unprecedented double-whammy. Since Russia's invasion of Ukraine last year, Europe has cut energy imports from Russia, the world's second-largest producer of natural gas and third-largest oil producer. Prices of both shot up before falling back, but anxiety persists about ...",XOM,0.01626,0.08386,Neutral
VIDEO: Your Top Questions Answered on Bitcoin and the State of 3 AAP Names,https://aap.thestreet.com/story/16128952/1/video-your-top-questions-answered-on-bitcoin-and-the-state-of-3-aap-names.html,2023-07-18 15:20:00,"J.D. DURKIN: Good morning, subscribers. Chris Versace and I are now back with a special round of members questions ahead of tomorrow's live members call. As a reminder, as always, you can tune in by heading to our Home page at 12:00 Eastern time.",XOM,0.032691,0.0,Neutral
XOM: Is Momentum on the Rise for Exxon Mobil  ( XOM ) ?,https://stocknews.com/news/xom-lng-wfrd-untc-den-is-momentum-on-the-rise-for-exxon-mobil-xom/,2023-07-18 15:01:06,Energy stocks have been experiencing a decline due to falling crude oil prices and concerns about the global economy this year. These factors have been dampening investor confidence.,XOM,0.63414,0.343778,Somewhat-Bullish
How Is The Market Feeling About Exxon Mobil? - Exxon Mobil  ( NYSE:XOM ) ,https://www.benzinga.com/short-sellers/23/07/33267068/how-is-the-market-feeling-about-exxon-mobil,2023-07-18 13:30:17,"Exxon Mobil's XOM short percent of float has fallen 23.53% since its last report. The company recently reported that it has 26.41 million shares sold short, which is 0.65% of all regular shares that are available for trading.",XOM,0.221819,0.083071,Neutral
The Global South Is Growing More Despondent Since The Climate Envoy Rejected Reparations. What Now?,https://www.forbes.com/sites/kensilverstein/2023/07/18/the-global-south-is-growing-more-despondent-since-the-climate-envoy-rejected-reparations-what-now/,2023-07-18 12:45:00,Most are off the mark to hit their so-called nationally determined contributions. What are their options now?,XOM,0.037563,0.137825,Neutral
3 Top-Rated Large-Cap Blend Mutual Funds to Buy Now,https://www.zacks.com/stock/news/2122770/3-top-rated-large-cap-blend-mutual-funds-to-buy-now,2023-07-18 12:24:00,"Below, we share with you three large-cap blend mutual funds, viz., FGLGX, DFQTX and IAVGX. Each has earned a Zacks Mutual Fund #1 Rank.",XOM,0.07913,0.050366,Neutral
"Oilfield service providers to get lift from international, offshore demand",https://www.reuters.com/markets/commodities/oilfield-service-providers-get-lift-international-offshore-demand-2023-07-18/,2023-07-18 12:17:00,July 18 ( Reuters ) - The Big 3 oilfield services ( OFS ) companies will likely report higher profits for the second quarter as resurgent demand in international markets and strong offshore drilling helped counter tepid activity in North America.,XOM,0.082677,0.132929,Neutral
"SHAREHOLDER ALERT: The M&A Class Action Firm Continues Investigating the Merger - FREQ, EMAN, BG, DEN",https://www.benzinga.com/pressreleases/23/07/g33257363/shareholder-alert-the-m-a-class-action-firm-continues-investigating-the-merger-freq-eman-bg-den,2023-07-17 21:16:28,"NEW YORK, July 17, 2023 ( GLOBE NEWSWIRE ) -- Juan Monteverde, founder and managing partner of the class action firm Monteverde & Associates PC ( the ""M&A Class Action Firm"" ) , a national securities firm rated Top 50 in the 2018-2021 ISS Securities Class Action Services Report and headquartered ...",XOM,0.071784,0.115456,Neutral
CrossAmerica Partners to Announce Second Quarter 2023 Earnings Results on August 7,https://www.globenewswire.com/news-release/2023/07/17/2705981/0/en/CrossAmerica-Partners-to-Announce-Second-Quarter-2023-Earnings-Results-on-August-7.html,2023-07-17 20:15:00,"Allentown, PA, July 17, 2023 ( GLOBE NEWSWIRE ) -- CrossAmerica Partners to Announce ...",XOM,0.131643,0.115784,Neutral
2 Solid Energy Investment Trusts For A Passive Income,https://www.forbes.com/sites/gauravsharma/2023/07/17/2-solid-energy-investment-trusts-for-a-passive-income/,2023-07-17 14:42:24,A potentially less risky mode of exposure to the energy sector and the pursuit of a passive income over the medium-term may be via investment trusts such as these two.,XOM,0.052801,0.151638,Somewhat-Bullish
Should You Invest in the Vanguard Energy ETF  ( VDE ) ?,https://www.zacks.com/stock/news/2121858/should-you-invest-in-the-vanguard-energy-etf-vde,2023-07-17 10:20:07,Sector ETF report for ...,XOM,0.135729,0.071814,Neutral
Should IQ Chaikin U.S. Large Cap ETF  ( CLRG )  Be on Your Investing Radar?,https://www.zacks.com/stock/news/2121855/should-iq-chaikin-us-large-cap-etf-clrg-be-on-your-investing-radar,2023-07-17 10:20:06,Style Box ETF report for ...,XOM,0.124486,0.068857,Neutral
"White Spirits Market to Grow at CAGR 6.3% from 2021 to 2026 | 2M Holdings Ltd., Al Oga Factory for Manufacturing White Spirit, and more to emerge as key players - Technavio",https://www.prnewswire.com/news-releases/white-spirits-market-to-grow-at-cagr-6-3-from-2021-to-2026--2m-holdings-ltd-al-oga-factory-for-manufacturing-white-spirit-and-more-to-emerge-as-key-players---technavio-301877673.html,2023-07-17 05:00:00,"White Spirits Market to Grow at CAGR 6.3% from 2021 to 2026 | 2M Holdings Ltd., Al Oga Factory for Manufacturing ... PR ...",XOM,0.030369,0.069654,Neutral
Analysis: Vietnam's big bet on LNG may not ease its power crisis,https://www.reuters.com/business/energy/vietnams-big-bet-lng-may-not-ease-its-power-crisis-2023-07-16/,2023-07-16 23:02:00,"HANOI, July 17 ( Reuters ) - Vietnam received its first shipment of liquefied natural gas this month, a milestone for the energy-hungry country, but various hurdles mean it could take years for imported gas to ease the country's long-running power shortages.",XOM,0.038223,0.0,Neutral
"Lifshitz Law PLLC Announces Investigations of AJX, AEL, DEN, and FREQ - American Equity Inv  ( NYSE:AEL ) , Great Ajax  ( NYSE:AJX ) ",https://www.benzinga.com/pressreleases/23/07/g33240456/lifshitz-law-pllc-announces-investigations-of-ajx-ael-den-and-freq,2023-07-16 00:07:00,"NEW YORK, July 15, 2023 ( GLOBE NEWSWIRE ) -- Lifshitz Law PLLC announces an investigation into possible breach of fiduciary duties in connection with the sale of AJX to Ellington Financial Inc. for 0.5308 shares of Ellington Financial Inc. common stock for each share of AJX common stock owned.",XOM,0.17715,0.051961,Neutral
Weekly Roundup,https://aap.thestreet.com/story/16128771/1/weekly-roundup.html,2023-07-14 22:01:00,"Following the strong rally in the market in the second quarter, questions over the next move for the major market indexes were in focus this week -- one that brought the latest prints for key inflation data and the real start of second-quarter earnings season.",XOM,0.00631,0.018715,Neutral
Why Exxon Mobil is spending $4.9 billion on a company that pumps carbon dioxide back into the earth,https://www.businessinsider.com/exxon-buying-denbury-carbon-capture-business-2023-7,2023-07-14 21:24:00,Exxon Mobil is buying Denbury to go deeper into carbon-capture work - Business Insider ...,XOM,0.050254,0.104296,Neutral
California Resources' New Projects Under Carbon Management Business To Be The Key Focus Of 2Q: Analyst,https://markets.businessinsider.com/news/stocks/california-resources-new-projects-under-carbon-management-business-to-be-the-key-focus-of-2q-analyst-1032448256,2023-07-14 18:51:43,"Mizuho analyst Nitin Kumar reiterated a Buy rating on California Resources Corporation ( NYSE:CRC ) , raising the price target to $60 from $52. The company is scheduled to report its second-quarter 2023 financial results on July 31, 2023, after the market close.",XOM,0.155451,0.0,Neutral
"California Resources' New Projects Under Carbon Management Business To Be The Key Focus Of 2Q: Analyst - California Resources  ( NYSE:CRC ) , Exxon Mobil  ( NYSE:XOM ) ",https://www.benzinga.com/analyst-ratings/analyst-color/23/07/33234076/california-resources-new-projects-under-carbon-management-business-to-be-the-key-fo,2023-07-14 18:31:28,"Mizuho analyst Nitin Kumar reiterated a Buy rating on California Resources Corporation CRC, raising the price target to $60 from $52. The company is scheduled to report its second-quarter 2023 financial results on July 31, 2023, after the market close.",XOM,0.288893,0.0,Neutral
Check Out What Whales Are Doing With XOM - Exxon Mobil  ( NYSE:XOM ) ,https://www.benzinga.com/markets/options/23/07/33234821/check-out-what-whales-are-doing-with-xom,2023-07-14 18:17:35,"Someone with a lot of money to spend has taken a bearish stance on Exxon Mobil XOM. We noticed this today when the big position showed up on publicly available options history that we track here at Benzinga. Whether this is an institution or just a wealthy individual, we don't know.",XOM,0.706282,0.16512,Somewhat-Bullish
Market Rallies Strongly As Inflation Fears Ebb: Weekly Review,https://www.investors.com/news/sp-500-nasdaq-hit-fresh-52-week-highs-as-inflation-fears-ebb-salesforce-delta-jpmorgan-in-focus/,2023-07-14 15:35:00,"S&P 500, Nasdaq Hit Fresh 52-Week Highs As Inflation Fears Ebb. Salesforce, Delta, JPMorgan In Focus Investor's Business Daily ...",XOM,0.04877,0.033994,Neutral
ExxonMobil  ( XOM )  Signs Deal to Acquire Denbury for $4.9B,https://www.zacks.com/stock/news/2121381/exxonmobil-xom-signs-deal-to-acquire-denbury-for-49b,2023-07-14 14:21:00,ExxonMobil (XOM) announces that the acquisition of Denbury is set to provide the company access to the biggest pipeline network in the United States.,XOM,0.607133,0.476947,Bullish
