title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
Biocon bets big on new class of weight-loss drugs,https://www.moneycontrol.com/news/business/stocks/biocon-bets-big-on-new-class-of-weight-loss-drugs-11805641.html,2023-11-24 07:16:39,Company aims to ramp up portfolio as key drugs-that were actually formulated to treat diabetes-go off patent ...,VTRS,0.06211,0.228248,Somewhat-Bullish
Is First Trust Health Care AlphaDEX ETF  ( FXH )  a Strong ETF Right Now?,https://www.zacks.com/stock/news/2186427/is-first-trust-health-care-alphadex-etf-fxh-a-strong-etf-right-now,2023-11-20 11:20:06,Smart Beta ETF report for ...,VTRS,0.119235,0.0608,Neutral
VTRS: Under $15 Bargains: 3 Pharma Stocks to Watch,https://stocknews.com/news/vtrs-ogn-gdrx-under-15-bargains-3-pharma-stocks-to-watch/,2023-11-17 12:44:17,"The pharmaceutical sector stands on the precipice of significant growth, driven by a rapidly burgeoning market for medications and vaccines. Additionally, this sector's sustained product demands underscore its resilience, making it less susceptible to economic volatility.",VTRS,0.33433,0.108007,Neutral
Should You Invest in the First Trust Health Care AlphaDEX ETF  ( FXH ) ?,https://www.zacks.com/stock/news/2184363/should-you-invest-in-the-first-trust-health-care-alphadex-etf-fxh,2023-11-15 11:20:04,Sector ETF report for ...,VTRS,0.132004,0.070801,Neutral
U.S. Pruritus Treatment Market to Hit USD 8.4 billion by 2031 | Says Transparency Market Research Inc.,https://www.benzinga.com/pressreleases/23/11/g35784459/u-s-pruritus-treatment-market-to-hit-usd-8-4-billion-by-2031-says-transparency-market-research-inc,2023-11-14 18:00:00,"Wilmington, Delaware, United States, Nov. 14, 2023 ( GLOBE NEWSWIRE ) -- Transparency Market Research Inc. - The global U.S. pruritus treatment market was estimated at a value of US$ 5.1 billion in 2022. It is anticipated to register a 5.6% CAGR from 2023 to 2031 and by 2031.",VTRS,0.03798,0.0,Neutral
Biocon aims to become a top three biosimilar players in world: Tambe,https://www.business-standard.com/companies/interviews/biocon-aims-to-become-a-top-three-biosimilar-players-in-world-tambe-123111300860_1.html,2023-11-13 15:52:29,Biocon Biologics targets top three biosimilar spot: Shreehas Tambe Business Standard ...,VTRS,0.546745,0.408229,Bullish
"5 Value Stocks To Watch In The Healthcare Sector - Cross Country Healthcare  ( NASDAQ:CCRN ) , Adial Pharmaceuticals  ( NASDAQ:ADIL ) ",https://www.benzinga.com/news/23/11/35750975/5-value-stocks-to-watch-in-the-healthcare-sector,2023-11-13 14:44:40,A value stock is traditionally defined in terms of how investors in the marketplace are valuing that company's future growth prospects. Low P/E multiples are good base indicators that the company is undervalued and can most likely be labelled as a value stock.,VTRS,0.197413,0.204904,Somewhat-Bullish
Biosimilars growth pushes Biocon Q2 PAT rises 168% to Rs 126 crore,https://www.business-standard.com/companies/results/biocon-q2-results-net-profit-zooms-over-two-fold-revenue-up-49-123111000947_1.html,2023-11-10 13:02:20,"Kiran Mazumdar-Shaw, Executive Chairperson, Biocon and Biocon Biologics stated, 'Biocon reported strong revenue growth this quarter, largely by a revenue rise of 97 per cent in Biosimilars.",VTRS,0.178459,0.259881,Somewhat-Bullish
Biocon Q2 results: Net profit more than doubles to Rs 172.7 crore,https://www.moneycontrol.com/news/business/earnings/biocon-q2-results-net-profit-more-than-doubles-to-rs-172-7-crore-11713971.html,2023-11-10 11:11:43,Biocon Q2 earnings: The company reported a profit of Rs 414.5crore in the same period of the previous year ...,VTRS,0.227007,0.290841,Somewhat-Bullish
Teva Pharmaceutical Industries  ( TEVA )  Q3 2023 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2023/11/08/teva-pharmaceutical-industries-teva-q3-2023-earnin/,2023-11-08 19:15:17,"TEVA earnings call for the period ending September 30, 2023.",VTRS,0.004675,0.081541,Neutral
"Viatris  ( VTRS )  Q3 Earnings Beat, Complex Generics Sales Dip",https://www.zacks.com/stock/news/2181070/viatris-vtrs-q3-earnings-beat-complex-generics-sales-dip,2023-11-08 17:17:00,"Viatris (VTRS) third-quarter earnings beat estimates. While brands maintain business, the Complex generics business performs below management's expectations.",VTRS,0.662687,0.229634,Somewhat-Bullish
"Theravance's  ( TBPH )  Q3 Loss Narrows, Revenues Beat Marginally",https://www.zacks.com/stock/news/2181005/theravances-tbph-q3-loss-narrows-revenues-beat-marginally,2023-11-08 16:35:00,Thervance (TBPH) incurs a narrower-than-expected loss in the third quarter of 2023. Revenues marginally beat estimates.,VTRS,0.443626,0.282932,Somewhat-Bullish
Viatris  ( VTRS )  Beats Q3 Earnings Estimates,https://www.zacks.com/stock/news/2180367/viatris-vtrs-beats-q3-earnings-estimates,2023-11-07 22:25:07,"Viatris (VTRS) delivered earnings and revenue surprises of 5.41% and 1.01%, respectively, for the quarter ended September 2023. Do the numbers hold clues to what lies ahead for the stock?",VTRS,0.400265,0.119427,Neutral
"Theravance Biopharma, Inc. Reports Third Quarter 2023 Financial Results and Provides Business Update",https://www.prnewswire.com/news-releases/theravance-biopharma-inc-reports-third-quarter-2023-financial-results-and-provides-business-update-301980723.html,2023-11-07 21:28:00,"DUBLIN, Nov. 7, 2023 /PRNewswire/ -- Theravance Biopharma, Inc. ( ""Theravance Biopharma"" or the ""Company"" ) ( NASDAQ: TBPH ) today announced financial and operational results for the third quarter of 2023.",VTRS,0.14947,0.101941,Neutral
Should You Buy Viatris  ( VTRS )  Ahead of Earnings?,https://www.zacks.com/stock/news/2179339/should-you-buy-viatris-vtrs-ahead-of-earnings,2023-11-06 15:47:00,Viatris (VTRS) is seeing favorable earnings estimate revision activity and has a positive Zacks Earnings ESP heading into earnings season.,VTRS,0.904419,0.60567,Bullish
Why Investors Need to Take Advantage of These 2 Medical Stocks Now,https://www.zacks.com/stock/news/2179051/why-investors-need-to-take-advantage-of-these-2-medical-stocks-now,2023-11-06 13:50:06,Finding stocks expected to beat quarterly earnings estimates becomes an easier task with our Zacks Earnings ESP.,VTRS,0.323078,0.298294,Somewhat-Bullish
"Biotech/Drug Stocks Q3 Earnings Due Nov 7: GILD, PRGO, VTRS & More",https://www.zacks.com/stock/news/2179006/biotechdrug-stocks-q3-earnings-due-nov-7-gild-prgo-vtrs-more,2023-11-06 13:26:00,"Let us take a look at what's in store for biotech/drug stocks GILD, PRGO, VTRS, SAGE and IOVA, which are scheduled to report on Nov 7.",VTRS,0.252612,0.089265,Neutral
Ocuphire Pharma Announces Successful End-of-Phase 2 Meeting with FDA for Oral APX3330 in Diabetic Retinopathy - Ocuphire Pharma  ( NASDAQ:OCUP ) ,https://www.benzinga.com/pressreleases/23/11/g35560717/ocuphire-pharma-announces-successful-end-of-phase-2-meeting-with-fda-for-oral-apx3330-in-diabetic-,2023-11-02 12:00:00,Agreement on Phase 3 Primary Endpoint of 3-step Worsening on Binocular Diabetic Retinopathy Severity Scale ( DRSS ) Score Company Plans to Submit a Special Protocol Assessment ( SPA ) APX3330 has the Potential to be the First Oral Option for 8M Non-Proliferative Diabetic Retinopathy ( ...,VTRS,0.052169,0.029,Neutral
Ocuphire Pharma Reports Inducement Grant Under Nasdaq Listing Rule 5635 ( c )  ( 4 )  - Ocuphire Pharma  ( NASDAQ:OCUP ) ,https://www.benzinga.com/pressreleases/23/11/g35550863/ocuphire-pharma-reports-inducement-grant-under-nasdaq-listing-rule-5635-c-4,2023-11-01 20:52:46,"FARMINGTON HILLS, Mich., Nov. 01, 2023 ( GLOBE NEWSWIRE ) -- Ocuphire Pharma, Inc.",VTRS,0.033846,0.017526,Neutral
Ocuphire Pharma Reports Inducement Grant Under Nasdaq Listing Rule 5635 ( c )  ( 4 ) ,https://www.globenewswire.com/news-release/2023/11/01/2771776/0/en/Ocuphire-Pharma-Reports-Inducement-Grant-Under-Nasdaq-Listing-Rule-5635-c-4.html,2023-11-01 20:52:00,"FARMINGTON HILLS, Mich., Nov. 01, 2023 ( GLOBE NEWSWIRE ) -- Ocuphire Pharma, Inc. ( Nasdaq: OCUP ) , a clinical-stage ophthalmic biopharmaceutical company focused on developing and commercializing small-molecule therapies for the treatment of retinal and refractive eye disorders, today ...",VTRS,0.034233,0.019555,Neutral
"Ocuphire Pharma Announces Appointment of George Magrath, M.D., M.B.A., M.S., as Chief Executive Officer and Director",https://www.globenewswire.com/news-release/2023/11/01/2771141/0/en/Ocuphire-Pharma-Announces-Appointment-of-George-Magrath-M-D-M-B-A-M-S-as-Chief-Executive-Officer-and-Director.html,2023-11-01 12:05:00,"Dr. Magrath Brings Proven Executive Leadership, Medical and Clinical Expertise in Ophthalmic Drug Development Dr. Magrath Brings Proven Executive Leadership, Medical and Clinical Expertise in Ophthalmic Drug Development ...",VTRS,0.059415,0.160321,Somewhat-Bullish
Viatris  ( VTRS )  to Report Q3 Earnings: Is a Beat in Store?,https://www.zacks.com/stock/news/2175750/viatris-vtrs-to-report-q3-earnings-is-a-beat-in-store,2023-10-31 15:17:00,Viatris' (VTRS) Q3 results are likely to have been boosted by the momentum in its branded and generic businesses.,VTRS,0.567965,0.300198,Somewhat-Bullish
Viatris  ( VTRS )  Expected to Beat Earnings Estimates: Can the Stock Move Higher?,https://www.zacks.com/stock/news/2175498/viatris-vtrs-expected-to-beat-earnings-estimates-can-the-stock-move-higher,2023-10-31 14:01:40,Viatris (VTRS) possesses the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,VTRS,0.260652,0.146366,Neutral
Ozempic Just Shrugged Off a Challenge From Viatris. What Does This Mean for Investors?,https://www.fool.com/investing/2023/10/31/ozempic-just-shrugged-off-a-challenge-from-viatris/,2023-10-31 09:05:00,Viatris now faces a narrower path to commercializing a generic copy of Ozempic.,VTRS,0.613172,0.050504,Neutral
Why Viatris  ( VTRS )  is Poised to Beat Earnings Estimates Again,https://www.zacks.com/stock/news/2174723/why-viatris-vtrs-is-poised-to-beat-earnings-estimates-again,2023-10-30 16:10:10,Viatris (VTRS) has an impressive earnings surprise history and currently possesses the right combination of the two key ingredients for a likely beat in its next quarterly report.,VTRS,0.410505,0.488996,Bullish
Why Investors Need to Take Advantage of These 2 Medical Stocks Now,https://www.zacks.com/stock/news/2174322/why-investors-need-to-take-advantage-of-these-2-medical-stocks-now,2023-10-30 12:50:14,Why investors should use the Zacks Earnings ESP tool to help find stocks that are poised to top quarterly earnings estimates.,VTRS,0.374312,0.352546,Bullish
Transdermal Drug Delivery System Market to Hit 4.3% CAGR with Transdermal Gels Segment Driving Growth During 2022-2030 | The Insight Partners,https://www.benzinga.com/pressreleases/23/10/g35417362/transdermal-drug-delivery-system-market-to-hit-4-3-cagr-with-transdermal-gels-segment-driving-grow,2023-10-25 14:40:15,"Pune, India, Oct. 25, 2023 ( GLOBE NEWSWIRE ) -- Transdermal drug delivery systems are dosage forms actively used to deliver a therapeutically effective amount of drug across a patient's skin.",VTRS,0.025817,0.061488,Neutral
Biocon Biologics appoints Kedar Upadhye as new chief financial officer,https://www.business-standard.com/companies/people/biocon-biologics-appoints-kedar-upadhye-as-new-chief-financial-officer-123101900691_1.html,2023-10-19 10:42:20,"Former Cipla global chief financial officer ( CFO ) Kedar Upadhye is appointed as the new CFO of Biocon Biologics. Current CFO, MB Chinappa will take on a strategic finance role at Biocon Group. These leadership changes will be effective October 31, 2023.",VTRS,0.181819,0.215051,Somewhat-Bullish
Biocon Biologics appoints Kedar Upadhye as new Chief Financial Officer,https://www.financialexpress.com/healthcare/news-healthcare/biocon-biologics-appoints-kedar-upadhye-as-new-chief-financial-officer/3279189/,2023-10-19 10:16:39,"Biocon Biologics Ltd ( BBL ) on Wednesday announced that the Board of Directors of Biocon Biologics have appointed Kedar Upadhye as the new Chief Financial Officer ( CFO ) and the Company's current CFO, MB Chinappa, will transition to take on a strategic finance role at Biocon Group.",VTRS,0.121037,0.27923,Somewhat-Bullish
Growing Geriatric Population Fuels Ankylosing Spondylitis Market: Management of Pain and Mobility Gains Importance in Aging Demographics,https://www.prnewswire.com/news-releases/growing-geriatric-population-fuels-ankylosing-spondylitis-market-management-of-pain-and-mobility-gains-importance-in-aging-demographics-301956060.html,2023-10-13 15:45:00,Growing Geriatric Population Fuels Ankylosing Spondylitis Market: Management of Pain and Mobility Gains Importance ... PR ...,VTRS,0.036643,0.067285,Neutral
Viatris Just Sold Off 3 Key Segments. Is It Still a Buy?,https://www.fool.com/investing/2023/10/13/viatris-just-sold-off-3-key-segments-is-it-still-a/,2023-10-13 13:15:00,There's a chance shareholders won't notice any difference.,VTRS,0.480536,0.324812,Somewhat-Bullish
2 Top Value Stocks to Buy in October,https://www.fool.com/investing/2023/10/08/2-top-value-stocks-to-buy-in-october/,2023-10-08 13:45:00,"These two blue chip stocks offer top-notch yields, attractive valuations, and solid long-term prospects.",VTRS,0.481677,0.435117,Bullish
2 Healthcare Dividend Stocks You'd Regret Not Buying on the Dip,https://www.fool.com/investing/2023/10/08/2-healthcare-dividend-stocks-youd-regret-not-buy/,2023-10-08 12:15:00,"These stocks may not be for everyone, but income-seekers might find what they're looking for in them.",VTRS,0.498188,0.160555,Somewhat-Bullish
Ocuphire Pharma to Present at Euretina and Retina Society Conferences in October,https://www.globenewswire.com/news-release/2023/10/06/2756040/0/en/Ocuphire-Pharma-to-Present-at-Euretina-and-Retina-Society-Conferences-in-October.html,2023-10-06 12:00:00,Presentations Will Feature Data From ZETA-1 Phase 2 Trial of APX3330 in Diabetic Retinopathy Presentations Will Feature Data From ZETA-1 Phase 2 Trial of APX3330 in Diabetic Retinopathy ...,VTRS,0.062761,0.02117,Neutral
Viatris makes progress on Ozempic patent challenge,https://www.marketwatch.com/story/viatris-makes-progress-on-ozempic-patent-challenge-990147ff,2023-10-04 21:05:00,Board agrees to review patent covering certain strengths of blockbuster diabetes drug ...,VTRS,0.782378,0.400994,Bullish
"Viatris  ( VTRS )  to Divest Some More Businesses, Shares Gain",https://www.zacks.com/stock/news/2159479/viatris-vtrs-to-divest-some-more-businesses-shares-gain,2023-10-03 16:28:00,Viatris (VTRS) enters into agreements to divest its remaining businesses previously planned for 2023. Its shareholders are upbeat about the same.,VTRS,0.592455,0.412477,Bullish
Obesity Drug Wegovy's Triumph to Catapult Novo Holdings In Golden Era Of Wealth Boost - Novo Nordisk  ( NYSE:NVO ) ,https://www.benzinga.com/general/biotech/23/10/35066601/obesity-drug-wegovys-triumph-to-catapult-novo-holdings-in-golden-era-of-wealth-boost,2023-10-03 16:17:10,"Novo Holdings, the controlling shareholder of Novo Nordisk A/S NVO, is bracing for a significant influx of capital stemming from the thriving success of the weight-loss drug Wegovy.",VTRS,0.306963,-0.134265,Neutral
