title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
Altria  ( MO )  Lags Q1 Earnings and Revenue Estimates,https://www.zacks.com/stock/news/2085751/altria-mo-lags-q1-earnings-and-revenue-estimates,2023-04-27 12:35:11,"Altria (MO) delivered earnings and revenue surprises of -0.84% and 4.57%, respectively, for the quarter ended March 2023. Do the numbers hold clues to what lies ahead for the stock?",PM,0.0699,0.054472,Neutral
Here's What To Expect From Altria's Q1,https://www.forbes.com/sites/greatspeculations/2023/04/26/heres-what-to-expect-from-altrias-q1/,2023-04-26 16:00:00,"We expect MO stock to see little movement, with its revenue and earnings aligning with the street expectations.",PM,0.082111,0.141408,Neutral
Is This High-Yield Stock a Buy for Income Investors?,https://www.fool.com/investing/2023/04/26/is-this-high-yield-stock-a-buy-for-income-investor/,2023-04-26 09:10:00,The company is the most dominant player in the global tobacco industry.,PM,0.724105,0.365144,Bullish
"A Rotation Into Defensive Stocks? Market Strength Seen In Consumer Defensive And Healthcare On Tuesday - Centene  ( NYSE:CNC ) , AbbVie  ( NYSE:ABBV ) ",https://www.benzinga.com/general/health-care/23/04/31995117/a-rotation-into-defensive-stocks-market-strength-seen-in-consumer-defensive-and-healthcare-on,2023-04-25 17:23:37,"The U.S. stock market is seeing some modest selling on Tuesday morning after a series of largely uneventful sessions last week. Two hours into the trading day, the S&P 500 was down around 0.75% and the Nasdaq had pared 0.90%.",PM,0.141171,0.071111,Neutral
What Investors Might Have Missed About Netflix,https://www.fool.com/investing/2023/04/24/what-investors-might-have-missed-about-netflix/,2023-04-24 21:02:05,And a look at what makes Monster Beverage such a winner.,PM,0.009778,-0.009645,Neutral
How Keurig Dr Pepper's  ( KDP )  Looks Just Ahead of Q1 Earnings,https://www.zacks.com/stock/news/2083606/how-keurig-dr-peppers-kdp-looks-just-ahead-of-q1-earnings,2023-04-24 15:54:00,"Although inflation has been concerning, continued strength in Packaged Beverages and strong in-market performances are likely to have aided Keurig Dr Pepper's (KDP) Q1 performance.",PM,0.159569,0.069413,Neutral
Investors Heavily Search Philip Morris International Inc.  ( PM ) : Here is What You Need to Know,https://www.zacks.com/stock/news/2083309/investors-heavily-search-philip-morris-international-inc-pm-here-is-what-you-need-to-know,2023-04-24 13:00:06,"Philip Morris (PM) has received quite a bit of attention from Zacks.com users lately. Therefore, it is wise to be aware of the facts that can impact the stock's prospects.",PM,0.47672,0.15329,Somewhat-Bullish
"These 3 Consumer Staples Stocks With Over 3% Dividend Yields Are Recommended By Wall Street's Most Accurate Analysts - Altria Group  ( NYSE:MO ) , Kraft Heinz  ( NASDAQ:KHC ) ",https://www.benzinga.com/trading-ideas/long-ideas/23/04/31955656/these-3-consumer-staples-stocks-with-over-3-dividend-yields-are-recommended-by-wall-stre,2023-04-24 12:57:23,"During times of turbulence and uncertainty in the markets, many investors turn to dividend-yielding stocks. These are often companies that have high free cash flows and reward shareholders with a high dividend payout.",PM,0.114137,0.123283,Neutral
What Can Investors Expect From This Stock and its 5% Yield?,https://www.fool.com/investing/2023/04/24/what-can-investors-expect-from-this-stock-and-its/,2023-04-24 12:30:00,Philip Morris has entered a critical transition period.,PM,0.68039,0.274567,Somewhat-Bullish
U.S. Bancorp  ( NYSE:USB )  Stock Rating Upgraded by StockNews.com,https://www.defenseworld.net/2023/04/22/u-s-bancorp-nyseusb-stock-rating-upgraded-by-stocknews-com.html,2023-04-22 10:07:12,"U.S. Bancorp ( NYSE:USB - Get Rating ) was upgraded by research analysts at StockNews.com from a ""sell"" rating to a ""hold"" rating in a note issued to investors on Thursday. USB has been the subject of several other research reports. Robert W. Baird raised shares of U.S.",PM,0.05654,0.11793,Neutral
US Foods  ( NYSE:USFD )  Rating Increased to Strong-Buy at StockNews.com,https://www.defenseworld.net/2023/04/22/us-foods-nyseusfd-rating-increased-to-strong-buy-at-stocknews-com.html,2023-04-22 07:54:59,US Foods ( NYSE:USFD ) Rating Increased to Strong-Buy at ... Defense World ...,PM,0.045482,-0.003953,Neutral
StockNews.com Upgrades Boyd Gaming  ( NYSE:BYD )  to Strong-Buy,https://www.defenseworld.net/2023/04/22/stocknews-com-upgrades-boyd-gaming-nysebyd-to-strong-buy.html,2023-04-22 06:32:49,"Boyd Gaming ( NYSE:BYD - Get Rating ) was upgraded by research analysts at StockNews.com from a ""buy"" rating to a ""strong-buy"" rating in a research report issued on Saturday. BYD has been the subject of several other research reports.",PM,0.048523,0.080133,Neutral
"International Business Machines  ( NYSE:IBM )  Downgraded by StockNews.com to ""Hold""",https://www.defenseworld.net/2023/04/22/international-business-machines-nyseibm-downgraded-by-stocknews-com-to-hold-2.html,2023-04-22 06:32:41,International Business Machines ( NYSE:IBM ) Downgraded by ... Defense World ...,PM,0.070935,0.133786,Neutral
UTStarcom  ( NASDAQ:UTSI )  Research Coverage Started at StockNews.com,https://www.defenseworld.net/2023/04/22/utstarcom-nasdaqutsi-research-coverage-started-at-stocknews-com.html,2023-04-22 05:54:44,UTStarcom ( NASDAQ:UTSI ) Research Coverage Started at ... Defense World ...,PM,0.126784,0.04506,Neutral
Hallmark Financial Services  ( NASDAQ:HALL )  Coverage Initiated by Analysts at StockNews.com,https://www.defenseworld.net/2023/04/22/hallmark-financial-services-nasdaqhall-coverage-initiated-by-analysts-at-stocknews-com.html,2023-04-22 05:44:43,Hallmark Financial Services ( NASDAQ:HALL ) Coverage Initiated by ... Defense World ...,PM,0.081001,-0.002057,Neutral
Mannatech  ( NASDAQ:MTEX )  Receives New Coverage from Analysts at StockNews.com,https://www.defenseworld.net/2023/04/22/mannatech-nasdaqmtex-receives-new-coverage-from-analysts-at-stocknews-com-2.html,2023-04-22 05:42:46,Mannatech ( NASDAQ:MTEX ) Receives New Coverage from ... Defense World ...,PM,0.156461,0.274924,Somewhat-Bullish
Genocea Biosciences  ( NASDAQ:GNCA )  Now Covered by StockNews.com,https://www.defenseworld.net/2023/04/22/genocea-biosciences-nasdaqgnca-now-covered-by-stocknews-com.html,2023-04-22 05:38:50,Genocea Biosciences ( NASDAQ:GNCA ) Now Covered by ... Defense World ...,PM,0.185306,0.023591,Neutral
GSI Technology  ( NASDAQ:GSIT )  Earns Hold Rating from Analysts at StockNews.com,https://www.defenseworld.net/2023/04/22/gsi-technology-nasdaqgsit-earns-hold-rating-from-analysts-at-stocknews-com-2.html,2023-04-22 05:38:49,GSI Technology ( NASDAQ:GSIT ) Earns Hold Rating from Analysts at ... Defense World ...,PM,0.088472,0.038352,Neutral
First Capital  ( NASDAQ:FCAP )  Now Covered by StockNews.com,https://www.defenseworld.net/2023/04/22/first-capital-nasdaqfcap-now-covered-by-stocknews-com.html,2023-04-22 05:38:48,"StockNews.com assumed coverage on shares of First Capital ( NASDAQ:FCAP - Get Rating ) in a report issued on Saturday. The brokerage set a ""hold"" rating on the savings and loans company's stock. Shares of NASDAQ FCAP opened at $24.90 on Friday.",PM,0.086556,0.056487,Neutral
First Savings Financial Group  ( NASDAQ:FSFG )  Earns Hold Rating from Analysts at StockNews.com,https://www.defenseworld.net/2023/04/22/first-savings-financial-group-nasdaqfsfg-earns-hold-rating-from-analysts-at-stocknews-com.html,2023-04-22 05:38:48,First Savings Financial Group ( NASDAQ:FSFG ) Earns Hold Rating ... Defense World ...,PM,0.072876,0.108797,Neutral
Educational Development  ( NASDAQ:EDUC )  Research Coverage Started at StockNews.com,https://www.defenseworld.net/2023/04/22/educational-development-nasdaqeduc-research-coverage-started-at-stocknews-com.html,2023-04-22 05:38:46,Educational Development ( NASDAQ:EDUC ) Research Coverage ... Defense World ...,PM,0.099066,0.083657,Neutral
Eagle Bancorp Montana  ( NASDAQ:EBMT )  Research Coverage Started at StockNews.com,https://www.defenseworld.net/2023/04/22/eagle-bancorp-montana-nasdaqebmt-research-coverage-started-at-stocknews-com.html,2023-04-22 05:38:46,Eagle Bancorp Montana ( NASDAQ:EBMT ) Research Coverage ... Defense World ...,PM,0.069495,0.056183,Neutral
Dynatronics  ( NASDAQ:DYNT )  Research Coverage Started at StockNews.com,https://www.defenseworld.net/2023/04/22/dynatronics-nasdaqdynt-research-coverage-started-at-stocknews-com.html,2023-04-22 05:38:45,Dynatronics ( NASDAQ:DYNT ) Research Coverage Started at ... Defense World ...,PM,0.122269,0.055708,Neutral
Euro Tech  ( NASDAQ:CLWT )  Now Covered by Analysts at StockNews.com,https://www.defenseworld.net/2023/04/22/euro-tech-nasdaqclwt-now-covered-by-analysts-at-stocknews-com.html,2023-04-22 05:36:48,Euro Tech ( NASDAQ:CLWT ) Now Covered by Analysts at ... Defense World ...,PM,0.129516,0.083069,Neutral
DAVIDsTEA  ( NASDAQ:DTEA )  Now Covered by StockNews.com,https://www.defenseworld.net/2023/04/22/davidstea-nasdaqdtea-now-covered-by-stocknews-com.html,2023-04-22 05:36:45,"Analysts at StockNews.com assumed coverage on shares of DAVIDsTEA ( NASDAQ:DTEA - Get Rating ) in a note issued to investors on Saturday. The brokerage set a ""hold"" rating on the stock. Shares of NASDAQ DTEA opened at $0.55 on Friday. DAVIDsTEA has a twelve month low of $0.42 and a twelve month ...",PM,0.182506,0.049613,Neutral
Cellectar Biosciences  ( NASDAQ:CLRB )  Research Coverage Started at StockNews.com,https://www.defenseworld.net/2023/04/22/cellectar-biosciences-nasdaqclrb-research-coverage-started-at-stocknews-com-2.html,2023-04-22 05:36:44,Cellectar Biosciences ( NASDAQ:CLRB ) Research Coverage Started ... Defense World ...,PM,0.088472,-0.012709,Neutral
Creative Media & Community Trust Co.  ( NASDAQ:CMCT )  Coverage Initiated by Analysts at StockNews.com,https://www.defenseworld.net/2023/04/22/creative-media-community-trust-co-nasdaqcmct-coverage-initiated-by-analysts-at-stocknews-com.html,2023-04-22 05:36:44,Creative Media & Community Trust Co. ( NASDAQ:CMCT ) Coverage ... Defense World ...,PM,0.077094,0.172463,Somewhat-Bullish
Yunhong CTI  ( NASDAQ:CTIB )  Coverage Initiated at StockNews.com,https://www.defenseworld.net/2023/04/22/yunhong-cti-nasdaqctib-coverage-initiated-at-stocknews-com.html,2023-04-22 05:36:44,"Research analysts at StockNews.com started coverage on shares of Yunhong CTI ( NASDAQ:CTIB - Get Rating ) in a note issued to investors on Saturday. The firm set a ""hold"" rating on the industrial products company's stock. Shares of Yunhong CTI stock opened at $1.26 on Friday.",PM,0.163909,0.039156,Neutral
Smart Powerr  ( NASDAQ:CREG )  Now Covered by Analysts at StockNews.com,https://www.defenseworld.net/2023/04/22/smart-powerr-nasdaqcreg-now-covered-by-analysts-at-stocknews-com.html,2023-04-22 05:36:44,Smart Powerr ( NASDAQ:CREG ) Now Covered by Analysts at ... Defense World ...,PM,0.11983,0.192628,Somewhat-Bullish
StockNews.com Initiates Coverage on The Dixie Group  ( NASDAQ:DXYN ) ,https://www.defenseworld.net/2023/04/22/stocknews-com-initiates-coverage-on-the-dixie-group-nasdaqdxyn.html,2023-04-22 05:36:43,StockNews.com Initiates Coverage on The Dixie Group ( NASDAQ ... Defense World ...,PM,0.088799,0.065023,Neutral
CB Financial Services  ( NASDAQ:CBFV )  Coverage Initiated by Analysts at StockNews.com,https://www.defenseworld.net/2023/04/22/cb-financial-services-nasdaqcbfv-coverage-initiated-by-analysts-at-stocknews-com.html,2023-04-22 05:36:43,CB Financial Services ( NASDAQ:CBFV ) Coverage Initiated by ... Defense World ...,PM,0.072435,0.111774,Neutral
StockNews.com Initiates Coverage on China Natural Resources  ( NASDAQ:CHNR ) ,https://www.defenseworld.net/2023/04/22/stocknews-com-initiates-coverage-on-china-natural-resources-nasdaqchnr.html,2023-04-22 05:36:43,StockNews.com Initiates Coverage on China Natural Resources ... Defense World ...,PM,0.179788,0.059386,Neutral
StockNews.com Begins Coverage on Bellicum Pharmaceuticals  ( NASDAQ:BLCM ) ,https://www.defenseworld.net/2023/04/22/stocknews-com-begins-coverage-on-bellicum-pharmaceuticals-nasdaqblcm.html,2023-04-22 05:36:43,StockNews.com Begins Coverage on Bellicum Pharmaceuticals ... Defense World ...,PM,0.162802,0.058108,Neutral
Cumberland Pharmaceuticals  ( NASDAQ:CPIX )  Now Covered by StockNews.com,https://www.defenseworld.net/2023/04/22/cumberland-pharmaceuticals-nasdaqcpix-now-covered-by-stocknews-com.html,2023-04-22 05:36:42,Cumberland Pharmaceuticals ( NASDAQ:CPIX ) Now Covered by ... Defense World ...,PM,0.146916,0.088855,Neutral
"StockNews.com Initiates Coverage on Charles & Colvard, Ltd.  ( NASDAQ:CTHR ) ",https://www.defenseworld.net/2023/04/22/stocknews-com-initiates-coverage-on-charles-colvard-ltd-nasdaqcthr-2.html,2023-04-22 05:36:42,"StockNews.com Initiates Coverage on Charles & Colvard, Ltd ... Defense World ...",PM,0.130926,0.098888,Neutral
StockNews.com Initiates Coverage on Triton International  ( NYSE:TRTN ) ,https://www.defenseworld.net/2023/04/22/stocknews-com-initiates-coverage-on-triton-international-nysetrtn.html,2023-04-22 05:30:48,StockNews.com Initiates Coverage on Triton International ( NYSE ... Defense World ...,PM,0.077343,0.060696,Neutral
Startek  ( NYSE:SRT )  Research Coverage Started at StockNews.com,https://www.defenseworld.net/2023/04/22/startek-nysesrt-research-coverage-started-at-stocknews-com.html,2023-04-22 05:30:47,"Stock analysts at StockNews.com assumed coverage on shares of Startek ( NYSE:SRT - Get Rating ) in a research report issued to clients and investors on Saturday. The brokerage set a ""buy"" rating on the business services provider's stock. Separately, B.",PM,0.095899,0.162554,Somewhat-Bullish
Chunghwa Telecom  ( NYSE:CHT )  Downgraded by StockNews.com,https://www.defenseworld.net/2023/04/22/chunghwa-telecom-nysecht-downgraded-by-stocknews-com.html,2023-04-22 05:30:44,"Chunghwa Telecom ( NYSE:CHT - Get Rating ) was downgraded by analysts at StockNews.com from a ""buy"" rating to a ""hold"" rating in a report issued on Saturday. NYSE:CHT opened at $41.26 on Friday. The company has a debt-to-equity ratio of 0.08, a quick ratio of 1.17 and a current ratio of 1.26.",PM,0.073546,0.112922,Neutral
51Talk Online Education Group  ( NYSE:COE )  Now Covered by Analysts at StockNews.com,https://www.defenseworld.net/2023/04/22/51talk-online-education-group-nysecoe-now-covered-by-analysts-at-stocknews-com.html,2023-04-22 05:30:43,51Talk Online Education Group ( NYSE:COE ) Now Covered by ... Defense World ...,PM,0.093653,0.060508,Neutral
AMC Entertainment  ( NYSE:AMC )  Stock Rating Upgraded by StockNews.com,https://www.defenseworld.net/2023/04/22/amc-entertainment-nyseamc-stock-rating-upgraded-by-stocknews-com.html,2023-04-22 05:30:43,AMC Entertainment ( NYSE:AMC ) Stock Rating Upgraded by ... Defense World ...,PM,0.062597,0.075017,Neutral
