title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
Stock Market Investing Action Plan: Nasdaq's Best January in 22 Years,https://www.investors.com/research/investing-action-plan/stock-market-investing-action-plan-nasdaq-best-january-in-22-years/,2023-02-03 23:28:00,"January provided a hospitable start to 2023, giving investors a reminder of what upward stock market momentum feels like. Friday's jobs report rattled hopes for a dovish Fed, and Jerome Powell may further that message on Tuesday.",ORLY,0.038592,0.060575,Neutral
Stock Market Investing Action Plan: Nasdaq's Best January in 22 Years,https://www.investors.com:443/research/investing-action-plan/stock-market-investing-action-plan-nasdaq-best-january-in-22-years/,2023-02-03 23:28:00,"January provided a hospitable start to 2023, giving investors a reminder of what upward stock market momentum feels like. Friday's jobs report rattled hopes for a dovish Fed, and Jerome Powell may further that message on Tuesday.",ORLY,0.038592,0.060575,Neutral
3 Surprising Stocks Trading Lower in 2023,https://www.fool.com/investing/2023/02/02/3-surprising-stocks-trading-lower-in-2023/,2023-02-02 17:40:00,"The market is in rally mode, but some big names weren't invited to the party.",ORLY,0.187827,0.14413,Neutral
"Up 26% in the Past Year, This Recession-Proof Stock Is a Smart Buy in 2023",https://www.fool.com/investing/2023/01/28/up-26-in-past-year-buy-recession-proof-stock/,2023-01-28 13:35:00,Investors should be looking for ways to strengthen their portfolios right now.,ORLY,0.126119,0.073679,Neutral
"Where to Invest $10,000 in a Bear Market",https://www.fool.com/investing/2023/01/25/where-to-invest-10000-in-a-bear-market/,2023-01-25 15:55:00,"When the going gets tough, these tough investments get going.",ORLY,0.154455,0.188462,Somewhat-Bullish
Should iShares Russell MidCap ETF  ( IWR )  Be on Your Investing Radar?,https://www.zacks.com/stock/news/2043777/should-ishares-russell-midcap-etf-iwr-be-on-your-investing-radar,2023-01-25 11:20:09,Style Box ETF report for ...,ORLY,0.131284,0.070609,Neutral
This Dividend King Is Crushing the Market: These 2 Competitors Are Better Buys,https://www.fool.com/investing/2023/01/22/this-dividend-king-is-crushing-the-market-these-2/,2023-01-22 12:07:00,"Three winners all, but two have been vastly better investments.",ORLY,0.742397,0.344695,Somewhat-Bullish
Another Rate Hike Could Be Coming Soon And Inflation Starts To Dip - AI Newsletter January 14th,https://www.forbes.com/sites/qai/2023/01/17/another-rate-hike-could-be-coming-soon-and-inflation-starts-to-dipforbes-ai-newsletter-january-14th/,2023-01-17 21:07:42,"Subscribe to the Forbes AI newsletter to stay in the loop and get AI-backed investing insights, the latest news and more delivered directly to your inbox every weekend.",ORLY,0.072108,0.056388,Neutral
Dick's Sporting Goods Makes Morningstar List of Most Overvalued Stocks,https://www.thestreet.com/investing/stocks/dicks-morningstar-list-overvalued-stocks,2023-01-16 22:05:00,"The research firm created a roster of the 10 most overvalued stocks, relative to its fair value estimates.",ORLY,0.159043,0.514414,Bullish
ORLY: 3 Auto Parts Stocks to Pay Attention to in 2023 and 1 to Avoid,https://stocknews.com/news/orly-brdcy-gtx-lazr-3-auto-parts-stocks-to-pay-attention-to-in-2023/,2023-01-13 19:19:14,"Amid rising environmental concerns and inflating fuel prices, the recent shift in consumer interest in electric vehicles should bolster the auto parts industry's growth prospects. Moreover, given the growing market for used cars, the need for auto parts is expected to keep up.",ORLY,0.22421,0.181907,Somewhat-Bullish
Why This 1 Momentum Stock Could Be a Great Addition to Your Portfolio,https://www.zacks.com/stock/news/2039079/why-this-1-momentum-stock-could-be-a-great-addition-to-your-portfolio,2023-01-13 14:50:04,The Zacks Style Scores offers investors a way to easily find top-rated stocks based on their investing style. Here's why you should take advantage.,ORLY,0.395012,0.207923,Somewhat-Bullish
2 Auto Retail Parts Stocks to Hold Onto Despite Industry Weakness,https://www.zacks.com/commentary/2038331/2-auto-retail-parts-stocks-to-hold-onto-despite-industry-weakness,2023-01-12 13:21:00,"While softening sales of cars amid economic uncertainty mars the outlook for the auto retail and wholesale parts industry, ORLY and AZO are still better placed to survive the woes.",ORLY,0.106227,0.098757,Neutral
Wall Street's Car Stock Picks and Pans for 2023,https://www.barrons.com/articles/favorite-car-stocks-tesla-ford-51673466488,2023-01-12 07:00:00,"Wall Street's 5 Favorite Car Stocks for 2023, Including Tesla and ... ...",ORLY,0.08398,0.166244,Somewhat-Bullish
"O'Reilly Automotive, Inc. Announces Executive Leadership Promotions - O'Reilly Automotive  ( NASDAQ:ORLY ) ",https://www.benzinga.com/pressreleases/23/01/g30315965/oreilly-automotive-inc-announces-executive-leadership-promotions,2023-01-06 19:30:38,"Brad Beckham and Brent Kirby to be Promoted to Co-Presidents Greg Johnson to remain Chief Executive Officer SPRINGFIELD, Mo., Jan. 06, 2023 ( GLOBE NEWSWIRE ) -- O'Reilly Automotive, Inc. ( the ""Company"" or ""O'Reilly"" ) ( Nasdaq: ORLY ) , a leading retailer in the automotive aftermarket ...",ORLY,0.179788,0.047919,Neutral
"O'Reilly Automotive, Inc. Announces Executive Leadership Promotions",https://www.globenewswire.com/news-release/2023/01/06/2584643/10672/en/O-Reilly-Automotive-Inc-Announces-Executive-Leadership-Promotions.html,2023-01-06 19:30:00,"SPRINGFIELD, Mo., Jan. 06, 2023 ( GLOBE NEWSWIRE ) -- O'Reilly Automotive, Inc. ( the ""Company"" or ""O'Reilly"" ) ( Nasdaq: ORLY ) , a leading retailer in the automotive aftermarket industry, announced executive leadership promotions. Effective January 9, 2023, Brad Beckham, the Company's Executive ...",ORLY,0.121037,0.041386,Neutral
Why This 1 Growth Stock Could Be a Great Addition to Your Portfolio,https://www.zacks.com/stock/news/2035687/why-this-1-growth-stock-could-be-a-great-addition-to-your-portfolio,2023-01-05 14:45:04,"Wondering how to pick strong, market-beating stocks for your investment portfolio? Look no further than the Zacks Style Scores.",ORLY,0.395012,0.306204,Somewhat-Bullish
"O'Reilly Automotive, Inc. Announces Dates for Its Fourth Quarter and Full-Year 2022 Earnings Release and Conference Call - O'Reilly Automotive  ( NASDAQ:ORLY ) ",https://www.benzinga.com/pressreleases/23/01/g30265181/oreilly-automotive-inc-announces-dates-for-its-fourth-quarter-and-full-year-2022-earnings-release-,2023-01-03 21:30:43,"Earnings Release Date - Wednesday, February 8, 2023, after 3:30 p.m. Central Time Conference Call Date - Thursday, February 9, 2023, at 10:00 a.m. Central Time",ORLY,0.497391,0.157057,Somewhat-Bullish
"O'Reilly Automotive, Inc. Announces Dates for Its Fourth Quarter and Full-Year 2022 Earnings Release and Conference Call",https://www.globenewswire.com/news-release/2023/01/03/2582537/10672/en/O-Reilly-Automotive-Inc-Announces-Dates-for-Its-Fourth-Quarter-and-Full-Year-2022-Earnings-Release-and-Conference-Call.html,2023-01-03 21:30:00,"SPRINGFIELD, Mo., Jan. 03, 2023 ( GLOBE NEWSWIRE ) -- O'Reilly Automotive, Inc. ( the ""Company"" or ""O'Reilly"" ) ( Nasdaq: ORLY ) , a leading retailer in the automotive aftermarket industry, announces the release date for its fourth quarter and full-year 2022 results as Wednesday, February 8, ...",ORLY,0.44622,0.152146,Somewhat-Bullish
