title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
UNH: Healthcare Consolidation: 3 Stocks That Saw Mergers and Acquisitions,https://stocknews.com/news/unh-elv-cvs-osh-healthcare-consolidation-3-stocks-that-saw-mergers-and-acquisitions/,2023-05-05 17:38:12,UNH: Healthcare Consolidation: 3 Stocks That Saw Mergers and ... ...,ELV,0.311171,0.363202,Bullish
"Cigna  ( CI )  Q1 Earnings Surpass Estimates, Ups '23 EPS View",https://www.zacks.com/stock/news/2091110/cigna-ci-q1-earnings-surpass-estimates-ups-23-eps-view,2023-05-05 16:28:00,Cigna's (CI) first-quarter 2023 results indicate a strong contribution to revenues from Evernorth Health Services and Cigna Healthcare businesses. Management currently expects adjusted EPS to be a minimum of $24.70 in 2023.,ELV,0.100729,0.103868,Neutral
5 Large-Cap Value Mutual Funds to Invest in a Choppy Market,https://www.zacks.com/stock/news/2090059/5-large-cap-value-mutual-funds-to-invest-in-a-choppy-market,2023-05-04 12:50:00,"Invest in large-cap value funds like DRGVX, JLVRX, ACSDX, TGDIX and VWNDX to preserve your capital and earn returns in such economic mayhem.",ELV,0.035293,0.051119,Neutral
Retail Pharmacies Add New Services As Specialty Drugs Take Greater Role,https://www.forbes.com/sites/brucejapsen/2023/05/02/retail-pharmacies-add-new-services-as-specialty-drugs-take-greater-role/,2023-05-02 20:03:41,"Retailers, grocers and drugstores are transforming with more pharmacy services - from infusion suites to state-of-the-art cold storage - to accommodate the increasing number of specialized drugs patients are prescribed.",ELV,0.093289,0.07929,Neutral
Acadia Healthcare  ( ACHC )  Q1 Earnings Beat on Higher Patient Volumes,https://www.zacks.com/stock/news/2088470/acadia-healthcare-achc-q1-earnings-beat-on-higher-patient-volumes,2023-05-02 18:57:00,"Acadia Healthcare's (ACHC) Q1 results reflect higher revenue per patient day, partly offset by an elevated cost level. Management reaffirms its 2023 business guidance.",ELV,0.126119,0.083892,Neutral
Teladoc Health  ( TDOC )  Shares Up 5% Since Q1 Earnings Release,https://www.zacks.com/stock/news/2088218/teladoc-health-tdoc-shares-up-5-since-q1-earnings-release,2023-05-02 13:08:00,Teladoc Health's (TDOC) Q1 results reflect solid chronic care product revenues and improving access fees and other revenues.,ELV,0.114682,0.028028,Neutral
ELV vs. AMEH: Which Stock Is the Better Value Option?,https://www.zacks.com/stock/news/2087559/elv-vs-ameh-which-stock-is-the-better-value-option,2023-05-01 15:40:15,"Investors interested in Medical Services stocks are likely familiar with Elevance Health ( ELV Quick QuoteELV - ) and Apollo Medical Holdings, Inc. ( AMEH Quick QuoteAMEH - ) . But which of these two companies is the best option for those looking for undervalued stocks? Let's take a closer look.",ELV,0.73545,0.59186,Bullish
AMN Healthcare  ( AMN )  to Post Q1 Earnings: What's in the Cards?,https://www.zacks.com/stock/news/2086975/amn-healthcare-amn-to-post-q1-earnings-whats-in-the-cards,2023-04-28 14:06:00,AMN Healthcare's (AMN) first-quarter results are likely to reflect soft demand across its segments.,ELV,0.111144,0.09665,Neutral
Questex's Fierce Health Payer Summit Showcases Leadership and Innovation in the Evolving Payer Industry,https://www.benzinga.com/pressreleases/23/04/g32047660/questexs-fierce-health-payer-summit-showcases-leadership-and-innovation-in-the-evolving-payer-indu,2023-04-27 14:00:00,"NEW YORK, April 27, 2023 ( GLOBE NEWSWIRE ) -- Questex's Fierce Health Payer Summit, the flagship Fierce Healthcare event that showcases leadership and innovation in the payer industry, will take place November 2-3, 2023 at the Renaissance Austin Hotel, Austin TX.",ELV,0.077343,0.202124,Somewhat-Bullish
Universal Health  ( UHS )  Q1 Earnings Beat on Higher Admissions,https://www.zacks.com/stock/news/2085273/universal-health-uhs-q1-earnings-beat-on-higher-admissions,2023-04-26 15:16:00,"Universal Health's (UHS) Q1 results reflect strong performance in acute care and behavioral health segments. Meanwhile, the elevated expense level partially offsets the positives.",ELV,0.129749,0.028436,Neutral
Humana  ( HUM )  Q1 Earnings Beat on Growing Membership & Premiums,https://www.zacks.com/stock/news/2085271/humana-hum-q1-earnings-beat-on-growing-membership-premiums,2023-04-26 15:14:00,"Humana (HUM) expects adjusted EPS to be at least $28.25 in 2023, up from the previous guidance of $28 per share.",ELV,0.100729,0.025723,Neutral
"Centene  ( CNC )  Q1 Earnings Miss Estimates, '23 EPS View Raised",https://www.zacks.com/stock/news/2084488/centene-cnc-q1-earnings-miss-estimates-23-eps-view-raised,2023-04-25 16:49:00,"Centene's (CNC) first-quarter 2023 results grapple with higher operating expenses, partly offset by an expanding customer base. Management presently expects adjusted EPS to be at least $6.40 in 2023.",ELV,0.116536,0.081035,Neutral
Should Dividend Growth Investors Buy This Blue Chip Healthcare Stock?,https://www.fool.com/investing/2023/04/25/should-dividend-growth-investors-buy-elv-stock/,2023-04-25 11:20:00,Elevance Health is a major player in the booming health insurance industry.,ELV,0.348103,0.140197,Neutral
Elevance Health  ( ELV )  is an Incredible Growth Stock: 3 Reasons Why,https://www.zacks.com/stock/news/2083599/elevance-health-elv-is-an-incredible-growth-stock-3-reasons-why,2023-04-24 16:45:05,"Elevance Health (ELV) is well positioned to outperform the market, as it exhibits above-average growth in financials.",ELV,0.562664,0.518735,Bullish
"Club meeting recap: Stocks edge down, Halliburton, Humana",https://www.cnbc.com/2023/04/21/club-meeting-recap-stocks-edge-down-halliburton-humana.html,2023-04-21 15:48:28,"The Investing Club holds its ""Morning Meeting"" every weekday at 10:20 a.m. ET.",ELV,0.159043,0.107852,Neutral
"HCA Healthcare  ( HCA )  Beats on Q1 Earnings, Ups '23 EPS View",https://www.zacks.com/stock/news/2082948/hca-healthcare-hca-beats-on-q1-earnings-ups-23-eps-view,2023-04-21 15:48:00,"HCA Healthcare's (HCA) first-quarter results gain from increased patient admissions. Management expects EPS within the $17.25-$18.55 band this year, higher than the previous view of $16.40-$17.60.",ELV,0.132125,0.03702,Neutral
"Viking Global's Top Five Stock Bets - Amazon.com  ( NASDAQ:AMZN ) , Elevance Health  ( NYSE:ELV ) ",https://www.benzinga.com/trading-ideas/23/04/31934741/viking-globals-top-five-stock-bets,2023-04-21 13:21:13,"Viking Global Investors is an elite hedge fund run by former Tiger Cub Andreas Halvorsen. The Norwegian billionaire has a nearly unparalleled track record of success in the often fickle stock-picking game. Undoubtedly, much of this can be attributed to his tutelage under Julian Robertson at Tiger ...",ELV,0.047371,0.129687,Neutral
"Viking Global's Top Five Stock Bets - Amazon.com  ( NASDAQ:AMZN ) , Elevance Health  ( NYSE:ELV ) ",https://www.benzinga.com/trading-ideas/23/04/31934740/viking-globals-top-five-stock-bets,2023-04-21 13:21:11,"Viking Global Investors is an elite hedge fund run by former Tiger Cub Andreas Halvorsen. The Norwegian billionaire has a nearly unparalleled track record of success in the often fickle stock-picking game. Undoubtedly, much of this can be attributed to his tutelage under Julian Robertson at Tiger ...",ELV,0.047371,0.129687,Neutral
Stock market today: Asian shares trading mostly lower,https://apnews.com/article/stock-market-banks-rates-earnings-7578df8f439bfe027890f8268514836c,2023-04-20 07:02:58,"A currency trader walks by the screen showing the Korea Composite Stock Price Index ( KOSPI ) at a foreign exchange dealing room in Seoul, South Korea, Thursday, April 20, 2023.",ELV,0.052112,-0.337895,Somewhat-Bearish
"Dow dips, S&P 500 ends flat amid rising fears of economic downturn",https://www.moneycontrol.com/news/business/markets/dow-dips-sp-500-ends-flat-amid-rising-fears-of-economic-downturn-10443331.html,2023-04-20 00:40:13,"Investors are looking for signs in corporate results that inflation may be driving up costs or hurting consumer spending, amid fears the economy may be on the cusp of a downturn ...",ELV,0.067727,0.112894,Neutral
"Elevance Health Earnings Rise With Uptick in Premiums, Enrollment",https://www.wsj.com/articles/elevance-health-elv-q1-earnings-report-2023-f5e48722,2023-04-19 15:23:00,The health insurer's operating revenue in the first quarter was lifted by membership growth in Medicaid and Medicare Advantage.,ELV,0.570165,0.490392,Bullish
"Elevance Health  ( ELV )  Beats on Q1 Earnings, Hikes Profit View",https://www.zacks.com/stock/news/2081403/elevance-health-elv-beats-on-q1-earnings-hikes-profit-view,2023-04-19 14:56:00,Elevance Health's (ELV) first-quarter results reflect growing premiums stemming from rate increases.,ELV,0.400168,0.260513,Somewhat-Bullish
Insurer Elevance Health tops 1Q forecasts on Medicaid growth,https://apnews.com/article/elevance-health-medicaid-c71ea10924c2e97eba77bd5f1cf2ee7b,2023-04-19 13:58:18,INDIANAPOLIS ( AP ) - A growing Medicaid business helped Elevance Health's profit jump 11% as the health insurer turned in a better-than-expected first quarter. But company shares tumbled at the start of trading Wednesday after Elevance also announced an updated 2023 forecast that fell short of ...,ELV,0.417995,0.025718,Neutral
"'Elevance Health Is Off To Strong Start In 2023', Says CEO As Q1 Earnings Beat Expectations - Elevance Health  ( NYSE:ELV ) ",https://www.benzinga.com/news/earnings/23/04/31885647/elevance-health-is-off-to-strong-start-in-2023-says-ceo-as-q1-earnings-beat-expectations,2023-04-19 11:38:26,"Elevance Health Inc ELV has reported Q1 FY23 adjusted EPS of $9.46, up 15.5% Y/Y, beating the consensus of $9.26. Revenue is up 10.7% to $42.17 billion, beating the expectations of $40.83 billion, driven by higher premium revenue due to membership growth in Medicaid and Medicare Advantage and ...",ELV,0.651499,0.526174,Bullish
Elevance Health  ( ELV )  Tops Q1 Earnings and Revenue Estimates,https://www.zacks.com/stock/news/2080852/elevance-health-elv-tops-q1-earnings-and-revenue-estimates,2023-04-19 11:15:04,"Elevance Health (ELV) delivered earnings and revenue surprises of 2.16% and 2.48%, respectively, for the quarter ended March 2023. Do the numbers hold clues to what lies ahead for the stock?",ELV,0.402403,0.217811,Somewhat-Bullish
Elevance Health raises annual profit outlook as medical costs decline,https://www.reuters.com/business/healthcare-pharmaceuticals/elevance-health-raises-annual-profit-outlook-medical-costs-decline-2023-04-19/,2023-04-19 10:36:00,"April 19 ( Reuters ) - Elevance Health Inc ( ELV.N ) raised its annual earnings forecast and beat quarterly profit estimates on Wednesday, aided by lower medical costs in its health insurance business.",ELV,0.179788,0.03445,Neutral
Elevance Health Profits Hit $2 Billion As Insurer Adds 1.3 Million Members,https://www.forbes.com/sites/brucejapsen/2023/04/19/elevance-health-profits-hit-2-billion-as-insurer-adds-13-million-members/,2023-04-19 10:35:15,Elevance Health reported a first quarter profit of nearly $2 billion as the health insurer added more than 1 million new members.,ELV,0.428632,0.41876,Bullish
This Dow Jones Stock Keeps Rallying On Earnings Beat,https://www.investors.com/news/unitedhealth-tops-q1-estimates-hikes-guidance-unh-stock-rises/,2023-04-14 14:50:00,"UnitedHealth Tops Q1 Estimates, Hikes Guidance. UNH Stock Slips Investor's Business Daily ...",ELV,0.187463,0.113357,Neutral
ELV or DOCS: Which Is the Better Value Stock Right Now?,https://www.zacks.com/stock/news/2078356/elv-or-docs-which-is-the-better-value-stock-right-now,2023-04-13 15:40:11,ELV vs. DOCS: Which Stock Is the Better Value Option?,ELV,0.729556,0.590274,Bullish
Elevance Health  ( ELV )  to Post Q1 Earnings: What's in Store?,https://www.zacks.com/stock/news/2078315/elevance-health-elv-to-post-q1-earnings-whats-in-store,2023-04-13 14:06:00,"Elevance Health's (ELV) first-quarter results are likely to reflect higher premiums, commercial and government sales figures and total expenses.",ELV,0.356865,0.160011,Somewhat-Bullish
Elevance Health  ( ELV )  Earnings Expected to Grow: What to Know Ahead of Next Week's Release,https://www.zacks.com/stock/news/2077564/elevance-health-elv-earnings-expected-to-grow-what-to-know-ahead-of-next-weeks-release,2023-04-12 14:00:37,Elevance Health (ELV) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,ELV,0.297061,0.063768,Neutral
"If You Invested $1000 in Elevance Health a Decade Ago, This is How Much It'd Be Worth Now",https://www.zacks.com/stock/news/2076120/if-you-invested-1000-in-elevance-health-a-decade-ago-this-is-how-much-itd-be-worth-now,2023-04-10 12:30:05,"Why investing for the long run, especially if you buy certain popular stocks, could reap huge rewards.",ELV,0.535653,0.339392,Somewhat-Bullish
Synergies Work Announces Finalists for Inaugural EDDIE Awards,https://www.benzinga.com/pressreleases/23/04/n31693649/synergies-work-announces-finalists-for-inaugural-eddie-awards,2023-04-06 10:35:00,Black-tie event celebrating entrepreneurs with disabilities will be hosted by former WAGA-TV sports anchor Karen Graham with performances by award-winning recording artist Lachi and others,ELV,0.048523,0.016892,Neutral
Establishment Labs Holdings Inc.  ( ESTA )  Stock Jumps 6.1%: Will It Continue to Soar?,https://www.zacks.com/stock/news/2074302/establishment-labs-holdings-inc-esta-stock-jumps-61-will-it-continue-to-soar,2023-04-04 13:00:00,Establishment Labs Holdings Inc. (ESTA) was a big mover last session on higher-than-average trading volume. The latest trend in earnings estimate revisions might not help the stock continue moving higher in the near term.,ELV,0.38588,0.0,Neutral
"Centers for Medicare & Medicaid Services Lowers Cut To Medicare Advantage Payments In 2024 - CVS Health  ( NYSE:CVS ) , Cigna Group  ( NYSE:CI ) ",https://www.benzinga.com/government/23/04/31633862/centers-for-medicare-medicaid-services-lowers-cut-to-medicare-advantage-payments-in-2024,2023-04-03 13:53:46,The U.S. government announced on Friday a lower-than-expected 1.1% average cut of 2024 reimbursement rates for health insurers.,ELV,0.263942,0.144445,Neutral
"The Zacks Analyst Blog Highlights SAP, Elevance Health, Diageo, SLB and Charter Communications",https://www.zacks.com/stock/news/2073544/the-zacks-analyst-blog-highlights-sap-elevance-health-diageo-slb-and-charter-communications,2023-04-03 11:08:00,"SAP, Elevance Health, Diageo, SLB and Charter Communications are included in this Analyst Blog.",ELV,0.489394,0.406026,Bullish
"Top Analyst Reports for SAP, Elevance Health & Diageo",https://www.zacks.com/research-daily/2073053/top-analyst-reports-for-sap-elevance-health-diageo,2023-03-31 15:47:00,"Today's Research Daily features new research reports on 16 major stocks, including SAP SE (SAP), Elevance Health, Inc. (ELV) and Diageo plc (DEO).",ELV,0.368773,0.258466,Somewhat-Bullish
Here's Why Elevance Health  ( ELV )  is a Strong Value Stock,https://www.zacks.com/stock/news/2072997/heres-why-elevance-health-elv-is-a-strong-value-stock,2023-03-31 13:40:07,"Wondering how to pick strong, market-beating stocks for your investment portfolio? Look no further than the Zacks Style Scores.",ELV,0.59972,0.327387,Somewhat-Bullish
Here's Why Investors Should Retain Cigna  ( CI )  Stock Now,https://www.zacks.com/stock/news/2071982/heres-why-investors-should-retain-cigna-ci-stock-now,2023-03-29 15:46:00,Cigna (CI) remains well-poised for growth on the back of continually growing premiums within its Cigna Healthcare unit. Solid cash-generating abilities also enable it to deploy capital.,ELV,0.204072,0.136315,Neutral
Elevance  ( ELV )  to Divest Life & Disability Business to StanCorp,https://www.zacks.com/stock/news/2071767/elevance-elv-to-divest-life-disability-business-to-stancorp,2023-03-29 11:55:00,"With the sale of the life and disability business, Elevance Health (ELV) is focusing on growing its more profitable operations.",ELV,0.644856,0.527978,Bullish
ELV or DOCS: Which Is the Better Value Stock Right Now?,https://www.zacks.com/stock/news/2071422/elv-or-docs-which-is-the-better-value-stock-right-now,2023-03-28 15:40:14,ELV vs. DOCS: Which Stock Is the Better Value Option?,ELV,0.751437,0.520063,Bullish
Elevance  ( ELV )  Arm to Bring Virtual-First Plans to Georgia,https://www.zacks.com/stock/news/2071355/elevance-elv-arm-to-bring-virtual-first-plans-to-georgia,2023-03-28 13:55:00,The cocktail of virtual and in-person options from Elevance Health's (ELV) part of the Anthem family of brands is expected to enrich members' health experience.,ELV,0.261117,0.129875,Neutral
WMT: 3 Stocks You'll Never Regret Buying,https://stocknews.com/news/wmt-elv-caj-c-3-stocks-youll-never-regret-buying/,2023-03-24 18:11:28,"Despite the recent banking crisis, the Fed approved another interest rate hike to control elevated inflation. Amid the Fed's persistent hawkish stance and bank stress, the odds of a recession are increasing.",ELV,0.25591,0.199246,Somewhat-Bullish
Should You Invest in the iShares U.S. Healthcare Providers ETF  ( IHF ) ?,https://www.zacks.com/stock/news/2068312/should-you-invest-in-the-ishares-us-healthcare-providers-etf-ihf,2023-03-21 10:20:07,Sector ETF report for ...,ELV,0.150592,0.076137,Neutral
Sun Life U.S. adds top talent to its Health and Risk Solutions business to support further growth in healthcare,https://www.prnewswire.com/news-releases/sun-life-us-adds-top-talent-to-its-health-and-risk-solutions-business-to-support-further-growth-in-healthcare-301776339.html,2023-03-20 16:11:00,Sun Life U.S. adds top talent to its Health and Risk Solutions ... PR ...,ELV,0.05133,0.104804,Neutral
MCD: 3 Top Stocks to Buy During a Recession,https://stocknews.com/news/mcd-elv-kr-3-top-stocks-to-buy-during-a-recession/,2023-03-20 16:05:39,"The recent failure of two U.S. lenders has led many analysts to believe that the Federal Reserve might opt for a softer stance on rate hikes. However, one must remember that the Fed wants to achieve its long-term inflation target, and higher interest rate hikes might return as soon as the banking ...",ELV,0.203881,0.181533,Somewhat-Bullish
Here's Why You Should Retain Elevance  ( ELV )  in Your Portfolio,https://www.zacks.com/stock/news/2068114/heres-why-you-should-retain-elevance-elv-in-your-portfolio,2023-03-20 15:44:00,"Strong local presence, improving top line, membership hike and significant new contracts in its government business poise Elevance Health (ELV) well for growth.",ELV,0.33628,0.482881,Bullish
15 Million Could Lose Medicaid Coverage As Pandemic-Era Enrollment Unwinds,https://www.forbes.com/sites/brucejapsen/2023/03/16/15-million-could-lose-medicaid-coverage-as-pandemic-era-enrollment-unwinds/,2023-03-16 09:00:00,"About 15 million Americans could lose Medicaid health insurance coverage as states unwind the ""continuous coverage requirement"" implemented at the beginning of the COVID-19 pandemic, the Kaiser Family Foundation says.",ELV,0.091162,-0.111239,Neutral
Elevance Health  ( NYSE:ELV )  Coverage Initiated by Analysts at StockNews.com,https://www.defenseworld.net/2023/03/16/elevance-health-nyseelv-coverage-initiated-by-analysts-at-stocknews-com.html,2023-03-16 05:54:46,Elevance Health ( NYSE:ELV ) Coverage Initiated by Analysts at ... Defense World ...,ELV,0.925854,0.408017,Bullish
Peering Into Elevance Health's Recent Short Interest - Elevance Health  ( NYSE:ELV ) ,https://www.benzinga.com/short-sellers/23/03/31347470/peering-into-elevance-healths-recent-short-interest,2023-03-14 18:20:14,"Elevance Health's ELV short percent of float has fallen 13.43% since its last report. The company recently reported that it has 1.38 million shares sold short, which is 0.58% of all regular shares that are available for trading.",ELV,0.221819,0.083071,Neutral
"The Zacks Analyst Blog Highlights UnitedHealth, Elevance Health, Humana and Centene",https://www.zacks.com/stock/news/2063317/the-zacks-analyst-blog-highlights-unitedhealth-elevance-health-humana-and-centene,2023-03-09 10:22:00,"UnitedHealth, Elevance Health, Humana and Centene are included in this Analyst Blog.",ELV,0.262522,0.191857,Somewhat-Bullish
2 Top Healthcare Stocks to Buy Right Now,https://www.fool.com/investing/2023/03/08/2-top-healthcare-stocks-to-buy-right-now/,2023-03-08 13:59:00,Most people eventually need the healthcare goods/services that these companies provide.,ELV,0.191675,0.021261,Neutral
Will Biden's Tax Hike Plan Extend Medicare's Life to 2050?,https://www.zacks.com/stock/news/2062869/will-bidens-tax-hike-plan-extend-medicares-life-to-2050,2023-03-08 13:37:00,U.S. President Joe Biden's proposal is also likely to enhance Medicare's ability to negotiate prices for drugs.,ELV,0.221481,0.236012,Somewhat-Bullish
1 Undervalued Healthcare Stock That's Worth a Second Look,https://www.fool.com/investing/2023/03/08/1-undervalued-healthcare-stock-thats-worth-a-secon/,2023-03-08 13:25:00,Elevance touts a growing customer base.,ELV,0.096866,0.142293,Neutral
PFE: 4 Stocks to Buy in Any Market Climate,https://stocknews.com/news/pfe-bmy-amgn-elv-jnj-azn-4-stocks-to-buy-in-any-market-climate/,2023-03-07 12:18:04,"The stock market remains volatile ahead of Fed chair Jerome Powell's Semiannual Monetary Policy Report delivery to Congress. Moreover, as recessionary fears are high, quality healthcare stocks Pfizer Inc. ( PFE ) , Bristol-Myers Squibb Company ( BMY ) , Amgen Inc. ( AMGN ) , and Elevance Health ...",ELV,0.214514,0.112907,Neutral
Buy This Undervalued Blue Chip Stock for Tremendous Dividend Growth,https://www.fool.com/investing/2023/03/05/buy-undervalued-blue-chip-dividend-stock-elv/,2023-03-05 12:20:00,The outlook for the health insurance industry is encouraging.,ELV,0.472959,0.333804,Somewhat-Bullish
Persefoni Named to Fast Company's Annual List of the World's Most Innovative Companies for 2023,https://www.prnewswire.com/news-releases/persefoni-named-to-fast-companys-annual-list-of-the-worlds-most-innovative-companies-for-2023-301762340.html,2023-03-03 17:42:00,Persefoni Named to Fast Company's Annual List of the World's Most ... PR ...,ELV,0.056943,0.189045,Somewhat-Bullish
Elevance to pay $2.5 billion for Louisiana health insurer - Bloomberg News,https://www.reuters.com/business/healthcare-pharmaceuticals/elevance-pay-25-billion-louisiana-health-insurer-bloomberg-news-2023-02-27/,2023-02-27 18:04:00,Elevance to pay $2.5 billion for Louisiana health insurer ... ...,ELV,0.468029,0.063747,Neutral
"Select Medical  ( SEM )  Q4 Earnings Miss Estimates, Revenues Up",https://www.zacks.com/stock/news/2058952/select-medical-sem-q4-earnings-miss-estimates-revenues-up,2023-02-24 20:00:00,Select Medical (SEM) anticipates 2023 revenues to be within $6.5-$6.7 billion.,ELV,0.147216,0.068337,Neutral
Why Is Elevance Health  ( ELV )  Down 3.2% Since Last Earnings Report?,https://www.zacks.com/stock/news/2058874/why-is-elevance-health-elv-down-32-since-last-earnings-report,2023-02-24 16:30:47,Elevance Health (ELV) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,ELV,0.417008,0.294265,Somewhat-Bullish
American Well  ( AMWL )  Q4 2022 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2023/02/23/american-well-amwl-q4-2022-earnings-call-transcrip/,2023-02-23 05:30:28,"AMWL earnings call for the period ending December 31, 2022.",ELV,0.005181,0.185973,Somewhat-Bullish
"The Zacks Analyst Blog Highlights JPMorgan Chase, Elevance Health, Vertex Pharmaceuticals, Sony Group and General Mills",https://www.zacks.com/stock/news/2057534/the-zacks-analyst-blog-highlights-jpmorgan-chase-elevance-health-vertex-pharmaceuticals-sony-group-and-general-mills,2023-02-22 15:31:00,"JPMorgan Chase, Elevance Health, Vertex Pharmaceuticals, Sony Group and General Mills are part of the Zacks top Analyst Blog.",ELV,0.699089,0.0,Neutral
"Top Stock Reports for JPMorgan Chase, Elevance Health & Vertex Pharmaceuticals",https://www.zacks.com/research-daily/2056869/top-stock-reports-for-jpmorgan-chase-elevance-health-vertex-pharmaceuticals,2023-02-21 21:11:00,"Today's Research Daily features new research reports on 16 major stocks, including JPMorgan Chase & Co. (JPM), Elevance Health, Inc. (ELV) and Vertex Pharmaceuticals Incorporated (VRTX).",ELV,0.291644,0.179023,Somewhat-Bullish
Why Elevance Health  ( ELV )  is a Top Value Stock for the Long-Term,https://www.zacks.com/stock/news/2056847/why-elevance-health-elv-is-a-top-value-stock-for-the-long-term,2023-02-21 14:40:08,The Zacks Style Scores offers investors a way to easily find top-rated stocks based on their investing style. Here's why you should take advantage.,ELV,0.441059,0.333299,Somewhat-Bullish
"Remote and Hybrid Work Associated with Higher Rates of Anxiety and Depression, According to Integrated Benefits Institute Analysis",https://www.prnewswire.com/news-releases/remote-and-hybrid-work-associated-with-higher-rates-of-anxiety-and-depression-according-to-integrated-benefits-institute-analysis-301751119.html,2023-02-20 19:31:00,Remote and Hybrid Work Associated with Higher Rates of Anxiety ... PR ...,ELV,0.070517,-0.202708,Somewhat-Bearish
Pediatrix  ( MD )  Q4 Earnings miss on High Operating Expenses,https://www.zacks.com/stock/news/2056531/pediatrix-md-q4-earnings-miss-on-high-operating-expenses,2023-02-20 17:32:00,Pediatrix (MD) anticipates 2023 adjusted EBITDA to be within $235-$245 million.,ELV,0.102449,0.056974,Neutral
"Got $10,000? Buy These 2 Market-Beating ETFs for the Long Haul",https://www.fool.com/investing/2023/02/15/got-10000-buy-these-2-market-beating-etfs-for-the/,2023-02-15 14:37:00,These exchange-traded funds have soundly beaten the S&P 500 over the past 10 years.,ELV,0.063258,0.093044,Neutral
See the 12-slide presentation that a health-insurance startup used to land $58 million after its public competitors tumbled,https://www.businessinsider.com/health-insurance-startup-angle-health-58-million-pitch-deck-2023-1,2023-02-08 11:00:00,The Pitch Deck Health-Insurer Angle Health Used to Raise $58 Million - Business Insider ...,ELV,0.065685,0.038034,Neutral
"Centene  ( CNC )  Q4 Earnings Miss on High Costs, '23 Premium View Up",https://www.zacks.com/stock/news/2051090/centene-cnc-q4-earnings-miss-on-high-costs-23-premium-view-up,2023-02-07 16:31:00,"Centene's (CNC) fourth-quarter results suffer from elevated medical expenses, partly offset by growing premium and service revenues.",ELV,0.081276,0.0,Neutral
"Cigna  ( CI )  Q4 Earnings Top on U.S. Commercial Unit, Dividend Up",https://www.zacks.com/stock/news/2049749/cigna-ci-q4-earnings-top-on-us-commercial-unit-dividend-up,2023-02-03 18:03:00,Cigna's (CI) fourth-quarter results reflect the strong contribution from the Evernorth segment. Management sanctions a 10% increase in the quarterly dividend.,ELV,0.116348,0.058468,Neutral
US Nasdaq gains more than 3%,https://www.business-standard.com/article/news-cm/us-nasdaq-gains-more-than-3-123020300228_1.html,2023-02-03 03:44:00,"At the close of trade, the Dow Jones Industrial Average index declined 39.02 points, or 0.11%, to 34,053.94. The S&P500 index was up 60.55 points, or 1.47%, to 4,179.76. The tech-heavy Nasdaq Composite Index increased by 384.50 points, or 3.25%, to 12,200.82.",ELV,0.174587,0.039224,Neutral
The era of health insurance disruptors is over,https://www.businessinsider.com/oscar-bright-and-clover-failed-to-disrupt-health-insurance-2023-1,2023-02-02 16:08:43,"Oscar, Bright, and Clover Failed to Disrupt Health Insurance - Business Insider ...",ELV,0.027635,-0.041806,Neutral
Health-insurance stocks drop after Medicare Advantage proposes lower rates for 2024,https://www.marketwatch.com/story/health-insurance-stocks-drop-after-medicare-advantage-proposes-lower-rates-for-2024-11675353920,2023-02-02 16:05:00,"Humana's stock was down 3.3% in trading on Thursday, while shares of UnitedHealth Group, Elevance Health and Cigna Corp. also fell.",ELV,0.27432,-0.184077,Somewhat-Bearish
Should You Buy This Steady Dividend Growth Stock?,https://www.fool.com/investing/2023/02/02/should-you-buy-this-steady-dividend-growth-stock/,2023-02-02 15:00:00,This company is a leader in a massive and growing industry.,ELV,0.356609,0.273643,Somewhat-Bullish
"Humana  ( HUM )  Q4 Earnings Beat Mark, '23 EPS View Upbeat",https://www.zacks.com/stock/news/2047820/humana-hum-q4-earnings-beat-mark-23-eps-view-upbeat,2023-02-01 16:41:00,Humana's (HUM) fourth-quarter results benefit from solid premiums from its individual Medicare Advantage business and the sound performance of the two newly formed segments.,ELV,0.090247,0.0541,Neutral
"Q4 Earnings Season Scorecard and Analyst Reports for Apple, Meta & Mastercard",https://www.zacks.com/research-daily/2046697/q4-earnings-season-scorecard-and-analyst-reports-for-apple-meta-mastercard,2023-01-31 17:41:00,"Today's Research Daily features new research reports on 16 major stocks, including Apple Inc. (AAPL), Meta Platforms, Inc. (META) and Mastercard Incorporated (MA).",ELV,0.085782,0.027505,Neutral
Better Buy: UnitedHealth Group or Elevance Health?,https://www.fool.com/investing/2023/01/31/better-buy-unitedhealth-group-or-elevance-health/,2023-01-31 15:15:00,The giant health insurers each did well last year.,ELV,0.113329,0.202292,Somewhat-Bullish
Here's How Much $100 Invested In Elevance Health 5 Years Ago Would Be Worth Today,https://www.benzinga.com/news/earnings/23/01/30625559/heres-how-much-100-invested-in-elevance-health-5-years-ago-would-be-worth-today,2023-01-30 16:33:05,"Elevance Health ELV has outperformed the market over the past 5 years by 7.62% on an annualized basis producing an average annual return of 15.56%. Currently, Elevance Health has a market capitalization of $117.71 billion.",ELV,0.980595,0.386944,Bullish
