title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
"Top Research Reports for UnitedHealth Group, Salesforce & Linde",https://www.zacks.com/research-daily/2071912/top-research-reports-for-unitedhealth-group-salesforce-linde,2023-03-29 20:17:00,"Today's Research Daily features new research reports on 16 major stocks, including UnitedHealth Group Incorporated (UNH), Salesforce, Inc. (CRM) and Linde plc (LIN).",LIN,0.378094,0.305445,Somewhat-Bullish
DOW Launches Six Sustainable Products at in-cosmetics Global,https://www.zacks.com/stock/news/2071693/dow-launches-six-sustainable-products-at-in-cosmetics-global,2023-03-29 10:23:00,DOW personal care unveils six new products at in-cosmetics global 2023 to further speed up its ongoing transformation toward a sustainable portfolio.,LIN,0.238133,0.182324,Somewhat-Bullish
Air Products  ( APD )  Seals NASA Deals to Supply Liquid Hydrogen,https://www.zacks.com/stock/news/2071692/air-products-apd-seals-nasa-deals-to-supply-liquid-hydrogen,2023-03-29 10:21:00,Air Products (APD) secures more than $130 million in NASA contracts for liquid hydrogen supply.,LIN,0.282234,0.20864,Somewhat-Bullish
Westlake  ( WLK )  Epoxy to Launch Latest Azures Product Range,https://www.zacks.com/stock/news/2071370/westlake-wlk-epoxy-to-launch-latest-azures-product-range,2023-03-28 13:14:00,Westlake (WLK) Epoxy to unveil the latest Azures systems at the European Coatings Show.,LIN,0.296761,0.217013,Somewhat-Bullish
Should You Invest in the iShares U.S. Basic Materials ETF  ( IYM ) ?,https://www.zacks.com/stock/news/2071145/should-you-invest-in-the-ishares-us-basic-materials-etf-iym,2023-03-28 10:20:09,Sector ETF report for ...,LIN,0.128135,0.069783,Neutral
Westlake  ( WLK )  Epoxy's Pernis Site Achieves ISCC+ Certification,https://www.zacks.com/stock/news/2070973/westlake-wlk-epoxys-pernis-site-achieves-iscc-certification,2023-03-27 17:17:00,Westlake (WLK) Epoxy's pernis site wins ISCC+ certification to carry out sustainable operations.,LIN,0.249106,0.188966,Somewhat-Bullish
"Automotive Refrigerant Market to grow at a CAGR of 9.36% from 2022 to 2027, Driven by the higher time spent inside vehicles - Technavio",https://www.prnewswire.com/news-releases/automotive-refrigerant-market-to-grow-at-a-cagr-of-9-36-from-2022-to-2027--driven-by-the-higher-time-spent-inside-vehicles---technavio-301779840.html,2023-03-24 19:00:00,Automotive Refrigerant Market to grow at a CAGR of 9.36% from ... PR ...,LIN,0.025245,-0.067318,Neutral
2 Unique Dividend Aristocrats to Diversify the Portfolio,https://www.zacks.com/commentary/2069794/2-unique-dividend-aristocrats-to-diversify-the-portfolio,2023-03-23 18:56:00,Here are two Dividend Aristocrats that are top-rated Zacks stocks at the moment and can offer unique exposure and diversification to investors' portfolios.,LIN,0.471718,0.469527,Bullish
Why You Should Retain PPG Industries  ( PPG )  in Your Portfolio,https://www.zacks.com/stock/news/2069516/why-you-should-retain-ppg-industries-ppg-in-your-portfolio,2023-03-23 11:48:00,"PPG Industries (PPG) gains from cost-saving actions, acquisitions and pricing initiatives amid headwinds from weaker demand in Europe and China, elevated input costs and softness in housing.",LIN,0.197011,0.0763,Neutral
"4 Defensive Ways To Play The Stock Market - Linde  ( NYSE:LIN ) , Microsoft  ( NASDAQ:MSFT ) , Corteva  ( NYSE:CTVA ) , Equinix  ( NASDAQ:EQIX ) ",https://www.benzinga.com/trading-ideas/long-ideas/23/03/31463233/4-defensive-ways-to-play-the-stock-market,2023-03-22 19:09:50,Recent waves of volatility in the stock market have been making it harder for investors to settle on the right picks to wait out the storm. Rising interest rates have been a source of concern over the past year for those involved in the equity market.,LIN,0.316439,0.268808,Somewhat-Bullish
Hydrogen Generation Market Size to Reach $263.5 Billion by 2027 from $160.0 Billion in 2022 - Report by MarketsandMarkets™,https://www.benzinga.com/pressreleases/23/03/g31451683/hydrogen-generation-market-size-to-reach-263-5-billion-by-2027-from-160-0-billion-in-2022-report-b,2023-03-22 08:30:00,"Chicago, March 22, 2023 ( GLOBE NEWSWIRE ) -- Hydrogen Generation Market size is projected to grow from USD 160.0 billion in 2022 to USD 263.5 billion by 2027, at a CAGR of 10.5% according to a new report by MarketsandMarkets™.",LIN,0.102668,0.096328,Neutral
"PPG Benefits From Cost and Pricing Actions, Acquisitions",https://www.zacks.com/stock/news/2076276/ppg-benefits-from-cost-and-pricing-actions-acquisitions,2023-04-10 12:47:00,"PPG Industries (PPG) gains on its restructuring initiatives, price hike actions and efforts to grow its business inorganically.",LIN,0.244109,0.142835,Neutral
Schnitzer Steel  ( SCHN )  Earnings and Revenues Down Y/Y in Q2,https://www.zacks.com/stock/news/2076277/schnitzer-steel-schn-earnings-and-revenues-down-yy-in-q2,2023-04-10 12:45:00,Schnitzer Steel (SCHN) sees higher demand and prices for recycled metals in the fiscal second quarter.,LIN,0.231884,0.131873,Neutral
Air Products  ( APD )  to Build Nitrogen Infrastructure in Penang,https://www.zacks.com/stock/news/2076055/air-products-apd-to-build-nitrogen-infrastructure-in-penang,2023-04-10 09:47:00,Air Products (APD) to expand nitrogen operations in Northern Malaysia by constructing new plants and pipelines in Penang.,LIN,0.256989,0.193707,Somewhat-Bullish
Helium Global Market Report 2023: Sector to Reach $8.92 Billion by 2032 at a 6.6% CAGR,https://www.prnewswire.com/news-releases/helium-global-market-report-2023-sector-to-reach-8-92-billion-by-2032-at-a-6-6-cagr-301792400.html,2023-04-07 14:45:00,Helium Global Market Report 2023: Sector to Reach $8.92 Billion by ... PR ...,LIN,0.03631,0.029626,Neutral
Reliance Steel's  ( RS )  Shares Pop 37% in 6 Months: Here's Why,https://www.zacks.com/stock/news/2075374/reliance-steels-rs-shares-pop-37-in-6-months-heres-why,2023-04-06 11:39:00,"Reliance Steel (RS) gains on healthy demand in non-residential construction, semiconductor and automotive markets and strategic acquisitions.",LIN,0.251032,0.123951,Neutral
DuPont  ( DD )  Gains on Strong End-Market Demand and Innovation,https://www.zacks.com/stock/news/2075372/dupont-dd-gains-on-strong-end-market-demand-and-innovation,2023-04-06 11:36:00,"DuPont (DD) benefits from strength in water and industrial end-markets, innovation and pricing actions amid headwinds from higher input costs and sluggish demand in certain markets.",LIN,0.22861,0.135524,Neutral
PPG's Glidden Grabs Limelight as Walmart's Main Paint Brand,https://www.zacks.com/stock/news/2075327/ppgs-glidden-grabs-limelight-as-walmarts-main-paint-brand,2023-04-06 10:12:00,Walmart selects Glidden by PPG Industries (PPG) as its primary paint brand to provide high-quality paint products to its customers.,LIN,0.229149,0.178569,Somewhat-Bullish
Celanese  ( CE )  & Glaukos Join Forces for Glaucoma Treatment,https://www.zacks.com/stock/news/2075305/celanese-ce-glaukos-join-forces-for-glaucoma-treatment,2023-04-06 09:33:00,Celanese (CE) partners with Glaukos to provide VitalDose for sustained release treatment for glaucoma.,LIN,0.293214,0.214985,Somewhat-Bullish
Linde  ( LIN )  Dips More Than Broader Markets: What You Should Know,https://www.zacks.com/stock/news/2075212/linde-lin-dips-more-than-broader-markets-what-you-should-know,2023-04-05 22:15:23,"Linde (LIN) closed at $355.61 in the latest trading session, marking a -0.61% move from the prior day.",LIN,0.716023,0.262564,Somewhat-Bullish
ExxonMobil Is Racing to Capture This Multitrillion-Dollar Opportunity,https://www.fool.com/investing/2023/04/05/exxonmobil-is-racing-to-capture-this-multi-trillio/,2023-04-05 12:45:00,The oil and gas giant believes it could eventually generate substantial revenue by providing decarbonization services to customers.,LIN,0.117774,0.103331,Neutral
American Vanguard's  ( AVD )  Unit Inks Supply Deal With NewLeaf,https://www.zacks.com/stock/news/2074728/american-vanguards-avd-unit-inks-supply-deal-with-newleaf,2023-04-05 11:16:00,The agreement between American Vanguard (AVD) and NewLeaf significantly strengthens AVD's strategic growth initiative in GreenSolutions.,LIN,0.293214,0.179981,Somewhat-Bullish
Here's Why You Should Retain Albemarle  ( ALB )  in Your Portfolio,https://www.zacks.com/stock/news/2074720/heres-why-you-should-retain-albemarle-alb-in-your-portfolio,2023-04-05 11:11:00,Albemarle (ALB) gains on strong demand and higher prices in its lithium business and actions to boost its global lithium conversion capacity amid headwinds from cost inflation.,LIN,0.220308,0.131605,Neutral
"L.B. Foster  ( FSTR )  Sells Chemtec Assets, Updates FY23 Outlook",https://www.zacks.com/stock/news/2074698/lb-foster-fstr-sells-chemtec-assets-updates-fy23-outlook,2023-04-05 10:52:00,"L.B. Foster (FSTR) divests its Precision Measurement Products and Systems business, which is expected to result in lower net sales for fiscal 2023.",LIN,0.328455,0.234602,Somewhat-Bullish
PPG Raises Q1 Earnings Guidance on Higher Volumes and Prices,https://www.zacks.com/stock/news/2074697/ppg-raises-q1-earnings-guidance-on-higher-volumes-and-prices,2023-04-05 10:50:00,PPG Industries (PPG) anticipates strong Q1 financial results backed by higher sales volume & improved capturing of selling prices mainly from aerospace & automotive markets.,LIN,0.355588,0.25352,Somewhat-Bullish
$1000 Invested In Linde 5 Years Ago Would Be Worth This Much Today - Linde  ( NYSE:LIN ) ,https://www.benzinga.com/news/earnings/23/04/31660442/1000-invested-in-linde-5-years-ago-would-be-worth-this-much-today,2023-04-04 15:30:51,"Linde LIN has outperformed the market over the past 5 years by 10.62% on an annualized basis producing an average annual return of 20.02%. Currently, Linde has a market capitalization of $176.39 billion.",LIN,0.983605,0.387251,Bullish
ArcelorMittal  ( MT )  & Bamesa Team Up for Low-Carbon Projects,https://www.zacks.com/stock/news/2074116/arcelormittal-mt-bamesa-team-up-for-low-carbon-projects,2023-04-04 10:17:00,ArcelorMittal (MT) signs MoU with Bamesa to work on low-carbon projects aimed at strengthening both companies position to reduce CO2 emissions.,LIN,0.254973,0.192497,Somewhat-Bullish
Barrick  ( GOLD )  Inks Deal Related to Restart Porgera Mine,https://www.zacks.com/stock/news/2073825/barrick-gold-inks-deal-related-to-restart-porgera-mine,2023-04-03 15:36:00,Barrick (GOLD) signs an agreement to recommence production operations at Porgera Gold Mine.,LIN,0.220809,0.171787,Somewhat-Bullish
Linde  ( LIN )  Reports Next Week: Wall Street Expects Earnings Growth,https://www.zacks.com/stock/news/2082193/linde-lin-reports-next-week-wall-street-expects-earnings-growth,2023-04-20 14:02:28,Linde (LIN) possesses the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,LIN,0.260189,0.200008,Somewhat-Bullish
Nucor's  ( NUE )  Earnings and Revenues Surpass Estimates in Q1,https://www.zacks.com/stock/news/2082020/nucors-nue-earnings-and-revenues-surpass-estimates-in-q1,2023-04-20 12:49:00,Nucor (NUE) sees higher earnings in its steel mills unit on a sequential comparison basis in Q1 on higher volumes and margins.,LIN,0.239305,0.135246,Neutral
"Steel Dynamics'  ( STLD )  Q1 Earnings Top, Sales Lag Estimates",https://www.zacks.com/stock/news/2081759/steel-dynamics-stld-q1-earnings-top-sales-lag-estimates,2023-04-20 10:09:00,Steel Dynamics' (STLD) Q1 performance in steel operations reflects improved demand amid headwinds from reduced selling prices resulting in high metal spread compressions.,LIN,0.218817,0.182107,Somewhat-Bullish
These 3 Club stocks just hit their highest levels in a year. Here's where we stand on them now,https://www.cnbc.com/2023/04/19/salesforce-crm-linde-lin-and-nvidia-nvda-just-hit-52-week-highs.html,2023-04-19 17:56:11,Some investors may be wondering whether hitting a new 52-week high might signal that it's time to take some profits.,LIN,0.798255,0.417465,Bullish
"Linde Ramps Up Capacity Of Samsung Display On-Site Facility In South Korea - Linde  ( NYSE:LIN ) , Samsung Electronics Co  ( OTC:SSNLF ) ",https://www.benzinga.com/markets/equities/23/04/31891879/linde-ramps-up-capacity-of-samsung-display-on-site-facility-in-south-korea,2023-04-19 14:27:38,"Linde Plc LIN plans to expand the capacity of its on-site facility in Tangjeong, South Korea, to increase its supply of high-purity industrial gases to Samsung Electronics SSNLF Samsung Display.",LIN,0.773597,0.330959,Somewhat-Bullish
"If You Invested $1000 in Linde a Decade Ago, This is How Much It'd Be Worth Now",https://www.zacks.com/stock/news/2080899/if-you-invested-1000-in-linde-a-decade-ago-this-is-how-much-itd-be-worth-now,2023-04-19 12:30:04,"Investing in certain stocks can pay off in the long run, especially if you hold on for a decade or more.",LIN,0.701476,0.581346,Bullish
Why Linde  ( LIN )  is Poised to Beat Earnings Estimates Again,https://www.zacks.com/stock/news/2080559/why-linde-lin-is-poised-to-beat-earnings-estimates-again,2023-04-18 16:10:14,Linde (LIN) has an impressive earnings surprise history and currently possesses the right combination of the two key ingredients for a likely beat in its next quarterly report.,LIN,0.421485,0.478588,Bullish
Are Basic Materials Stocks Lagging Linde PLC  ( LIN )  This Year?,https://www.zacks.com/stock/news/2080252/are-basic-materials-stocks-lagging-linde-plc-lin-this-year,2023-04-18 13:40:12,Here is how Linde (LIN) and Piedmont Lithium Inc. (PLL) have performed compared to their sector so far this year.,LIN,0.725658,0.382632,Bullish
Linde  ( LIN )  Outpaces Stock Market Gains: What You Should Know,https://www.zacks.com/stock/news/2079973/linde-lin-outpaces-stock-market-gains-what-you-should-know,2023-04-17 22:00:21,"In the latest trading session, Linde (LIN) closed at $362.35, marking a +0.75% move from the previous day.",LIN,0.627711,0.265683,Somewhat-Bullish
DuPont  ( DD )  Launches New Silicone Blends for Topical Use,https://www.zacks.com/stock/news/2079462/dupont-dd-launches-new-silicone-blends-for-topical-use,2023-04-17 10:37:00,Dupont (DD) develops new low-cyclic silicone blends in order to provide innovative solutions for a range of skin conditions and support its customers' good health and well-being.,LIN,0.205807,0.175283,Somewhat-Bullish
"Cabot  ( CBT )  Buys Solar Farm in Japan, Spurs Sustainability Goals",https://www.zacks.com/stock/news/2078818/cabot-cbt-buys-solar-farm-in-japan-spurs-sustainability-goals,2023-04-14 12:09:00,"The Chiba solar farm acquired by Cabot (CBT) generates up to 3,500 megawatt-hours (MWh) of electricity per year, powering approximately 700 Japanese houses per year.",LIN,0.26042,0.095322,Neutral
ArcelorMittal's  ( MT )  Shares Pop 38% in 6 Months: Here's Why,https://www.zacks.com/stock/news/2078809/arcelormittals-mt-shares-pop-38-in-6-months-heres-why,2023-04-14 12:03:00,"ArcelorMittal (MT) benefits from improved market conditions, expansion of its steel-making capacity and cost-improvement actions.",LIN,0.272029,0.13228,Neutral
"Barrick  ( GOLD )  Q1 Production Falls, On Track to Meet FY23 Goals",https://www.zacks.com/stock/news/2078741/barrick-gold-q1-production-falls-on-track-to-meet-fy23-goals,2023-04-14 11:04:00,Barrick (GOLD) announces preliminary Q1 results. It remains on track to achieve 2023 gold and copper production targets.,LIN,0.230235,0.177523,Somewhat-Bullish
DOW & Avery Dennison's Adhesive Boosts Package Recycling,https://www.zacks.com/stock/news/2078740/dow-avery-dennisons-adhesive-boosts-package-recycling,2023-04-14 11:02:00,Dow (DOW) and Avery Dennison join forces to develop and offer hotmelt adhesive to enhance packaging recycling and to contribute toward a circular economy for plastic packaging.,LIN,0.256989,0.193707,Somewhat-Bullish
