title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
"Top 5 Consumer Stocks That May Implode This Quarter - BJ's Restaurants  ( NASDAQ:BJRI ) , Amazon.com  ( NASDAQ:AMZN ) ",https://www.benzinga.com/news/23/04/31954004/top-5-consumer-stocks-that-may-implode-this-quarter,2023-04-24 11:56:53,"The most overbought stocks in the consumer discretionary sector presents an opportunity to go short on these overvalued companies. The RSI is a momentum indicator, which compares a stock's strength on days when prices go up to its strength on days when prices go down.",LVS,0.197413,0.221592,Somewhat-Bullish
Market Rally Drifts Lower; Tesla Dives On Margins: Weekly Review,https://www.investors.com/news/stock-market-rally-drifts-lower-tesla-dives-on-margins-isrg-dhi-lvs-are-winners/,2023-04-21 15:16:00,Market Rally Drifts Lower. Tesla Dives On Margins: Weekly Review Investor's Business Daily ...,LVS,0.124164,-0.02055,Neutral
"Company News for Apr 21, 2023",https://www.zacks.com/stock/news/2082693/company-news-for-apr-21-2023,2023-04-21 13:29:00,"Companies In The News Are: AXP, LRCX, LVS, CCI.",LVS,0.56415,0.141504,Neutral
"B - Berkshire Hathaway Inc. Common Stock  ( NYSE:BRK/A ) , Berkshire Hathaway Inc. New Common Stock  ( NYSE:BRK/B ) ",https://www.benzinga.com/trading-ideas/long-ideas/23/04/31929561/berkshire-hathaway-gilead-sciences-vertex-pharmaceuticals-and-a-break-out-casino-stock-f,2023-04-21 11:59:32,"On CNBC's ""Halftime Report Final Trades,"" Bryn Talkington of Requisite Capital Management named Gilead Sciences, Inc. GILD, which has 7% free cash flow yield and a 3.6% dividend yield. ""I think it will continue to be a good name to own this year,"" she added.",LVS,0.305058,0.68325,Bullish
"Las Vegas Sands Hits Jackpot, Sees Its Composite Rating Rise To 97",https://www.investors.com/research/las-vegas-sands-sees-its-composite-rating-rise-to-97/,2023-04-21 07:00:00,Las Vegas Sands Sees Its Composite Rating Rise To 97 Investor's Business Daily ...,LVS,0.502207,0.127288,Neutral
Las Vegas Sands  ( LVS )  Q1 Earnings & Revenues Top Estimates,https://markets.businessinsider.com/news/stocks/las-vegas-sands-lvs-q1-earnings-&-revenues-top-estimates-12375613,2023-04-21 01:06:15,Las Vegas Sands (LVS) Q1 Earnings & Revenues Top Estimates - Markets Insider ...,LVS,0.153145,0.07559,Neutral
Looking At Las Vegas Sands's Recent Unusual Options Activity - Las Vegas Sands  ( NYSE:LVS ) ,https://www.benzinga.com/markets/options/23/05/32322227/looking-at-las-vegas-sandss-recent-unusual-options-activity,2023-05-10 17:01:26,"A whale with a lot of money to spend has taken a noticeably bullish stance on Las Vegas Sands. Looking at options history for Las Vegas Sands LVS we detected 19 strange trades. If we consider the specifics of each trade, it is accurate to state that 68% of the investors opened trades with ...",LVS,0.832645,0.008185,Neutral
Macau casinos finally dealt a winning hand after China reopens borders,https://www.scmp.com/business/china-business/article/3219844/macau-grapples-what-future-looks-even-chinas-reopened-border-deals-winning-hand-casinos,2023-05-09 02:00:17,"The five-day Labour Day holiday earlier this month is the best season that Macau has had in three years. About 500,000 visitors flocked to the city during the holiday, with many heading straight to the casinos.",LVS,0.042571,-0.018683,Neutral
59 A+ Funds Bet On This Casino Stock With 125% Growth,https://www.investors.com/research/how-to-find-the-best-stocks-to-buy/lvs-stock-in-buy-zone-as-top-funds-bet-on-growth-for-casino-giant-las-vegas-sands/,2023-05-08 20:21:00,Breakout Watch: 59 A+ Funds Bet On Casino Play LVS Stock ... Investor's Business Daily ...,LVS,0.807885,0.380943,Bullish
Two AI Plays Lead 5 Stocks Near Buy Points,https://www.investors.com/news/amd-stock-ai-play-and-new-sp-500-member-lead-5-stocks-near-buy-points/,2023-05-06 13:19:00,"AMD Stock, AI Play And New S&P 500 Member Lead 5 Stocks Near ... Investor's Business Daily ...",LVS,0.326403,0.169553,Somewhat-Bullish
Stocks Lower After Jobless Claims; PACW Plunges,https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-fall-ahead-of-jobless-claims-pacwest-crashes-on-possible-sale/,2023-05-04 13:32:00,Dow Jones Falls On Rising Jobless Claims. PacWest Crashes 45 ... Investor's Business Daily ...,LVS,0.135043,0.081405,Neutral
Fourth Annual Sands Shopping Carnival Returning This Summer,https://www.prnewswire.com/apac/news-releases/fourth-annual-sands-shopping-carnival-returning-this-summer-301816122.html,2023-05-04 13:25:00,"Popular family-friendly carnival giving free business platform for local SMEs and Sands retailers and weekend hotspot for residents and tourists MACAO, May 4, 2023 /PRNewswire/ -- The popular Sands Shopping Carnival is back for 2023, coming to The Venetian® Macao's Cotai Expo for a fourth year on ...",LVS,0.07031,0.035266,Neutral
"Futures Rise Ahead Of Fed Decision, Powell Comments.",https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-rise-ahead-of-fed-decision-powell-comments-amd-dives-on-earnings/,2023-05-03 12:24:00,Dow Jones futures rose modestly Wednesday morning ahead of the highly anticipated Federal Reserve decision and Fed Chair Jerome Powell's comments. Leading chipmaker Advanced Micro Devices ( AMD ) dived after issuing weak sales guidance.,LVS,0.124036,0.074743,Neutral
Is Boyd Gaming  ( BYD )  Stock Outpacing Its Consumer Discretionary Peers This Year?,https://www.zacks.com/stock/news/2088066/is-boyd-gaming-byd-stock-outpacing-its-consumer-discretionary-peers-this-year,2023-05-02 13:40:12,Here is how Boyd Gaming (BYD) and Las Vegas Sands (LVS) have performed compared to their sector so far this year.,LVS,0.474958,0.215035,Somewhat-Bullish
"Futures Fall Ahead Of Key Data, Fed Meeting",https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-dip-ahead-of-key-economic-data-fed-meeting-tesla-hikes-prices/,2023-05-02 12:39:00,"Dow Jones futures slipped Tuesday morning ahead of key economic data, led by factory orders and the JOLTS jobs report. Meanwhile, the Federal Reserve's two-day policy meeting kicks off Tuesday. EV giant Tesla ( TSLA ) raised prices on its cars in Canada, China, Japan and the U.S.",LVS,0.121037,0.075096,Neutral
"Futures Loom Ahead Of Fed Decision, Apple Earnings, Jobs Report",https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-in-focus-ahead-of-fed-rate-hike-apple-earnings-jobs-report/,2023-05-01 21:52:00,"Dow Jones stock futures were little changed ahead of Tuesday's open, with the Federal Reserve's two-day policy meeting set to kick off in the wake of JPMorgan Chase's ( JPM ) purchase of failed First Republic Bank ( FRC ) . Meanwhile, Apple ( AAPL ) earnings are Thursday, with the April jobs ...",LVS,0.143074,0.090926,Neutral
"Casinos Are Still a Good Bet, Surging Macau Data Show",https://www.barrons.com/articles/macau-casino-stocks-gross-gaming-revenue-4596e9,2023-05-01 16:51:00,"Casino Stocks Are Still a Good Bet, Surging Macau Data Show ...",LVS,0.452384,0.260187,Somewhat-Bullish
Earnings Estimates Moving Higher for Las Vegas Sands  ( LVS ) : Time to Buy?,https://www.zacks.com/stock/news/2087602/earnings-estimates-moving-higher-for-las-vegas-sands-lvs-time-to-buy,2023-05-01 16:20:06,"Las Vegas Sands (LVS) shares have started gaining and might continue moving higher in the near term, as indicated by solid earnings estimate revisions.",LVS,0.584328,0.59882,Bullish
Stock Market Starts The Week With A Crawl. JPMorgan Saves The Day.,https://www.investors.com/market-trend/stock-market-today/stock-market-crawls-out-of-the-gate-jpmorgan-saves-the-day/,2023-05-01 14:53:00,Stock Market Crawls Out Of The Gate. JPMorgan Saves The Day ... Investor's Business Daily ...,LVS,0.092927,-0.137993,Neutral
"MGM Stock Near Buy Point, Earnings On Tap; Macau Gaming Soars",https://www.investors.com/news/mgm-stock-near-buy-point-earnings-on-tap-macau-gaming-soars/,2023-05-01 12:57:00,"MGM Stock Near Buy Point, Earnings On Tap. Macau Gaming Soars Investor's Business Daily ...",LVS,0.276909,0.0,Neutral
Futures Down As JPMorgan Buys First Republic Bank,https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-fall-jpmorgan-buys-failed-first-republic-bank-frc-stock-plunges-45/,2023-05-01 12:42:00,Dow Jones Futures Fall: JPMorgan Buys Failed First Republic Bank ... Investor's Business Daily ...,LVS,0.123908,0.07053,Neutral
"The Zacks Analyst Blog Highlights Las Vegas Sands, Skechers U.S.A., Royal Caribbean Cruises, Cinemark Holdings and Marriott International",https://markets.businessinsider.com/news/stocks/the-zacks-analyst-blog-highlights-las-vegas-sands--skechers-u-s-a---royal-caribbean--cruises--cinemark-holdings-and-marriott-international-12479464,2023-05-20 01:04:52,"The Zacks Analyst Blog Highlights Las Vegas Sands, Skechers ... - Markets Insider ...",LVS,0.203582,0.198278,Somewhat-Bullish
Why Is Las Vegas Sands  ( LVS )  Down 1.5% Since Last Earnings Report?,https://www.zacks.com/stock/news/2097482/why-is-las-vegas-sands-lvs-down-15-since-last-earnings-report,2023-05-19 15:30:25,Las Vegas Sands (LVS) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,LVS,0.150404,0.135577,Neutral
3 High-Yield Mutual Funds to Buy Amid a Volatile Market,https://www.zacks.com/stock/news/2097384/3-high-yield-mutual-funds-to-buy-amid-a-volatile-market,2023-05-19 13:47:00,"Invest in high dividend-paying mutual funds like DRRIX, EQTIX, and MENYX to generate income amid high volatility.",LVS,0.042876,0.047684,Neutral
"The Zacks Analyst Blog Highlights Las Vegas Sands, Skechers U.S.A., Royal Caribbean Cruises, Cinemark Holdings and Marriott International",https://www.zacks.com/stock/news/2097334/the-zacks-analyst-blog-highlights-las-vegas-sands-skechers-usa-royal-caribbean-cruises-cinemark-holdings-and-marriott-international,2023-05-19 12:38:00,"Las Vegas Sands, Skechers U.S.A., Royal Caribbean Cruises, Cinemark Holdings and Marriott International are part of the Zacks top Analyst Blog.",LVS,0.239305,0.274859,Somewhat-Bullish
Light & Wonder Scores Relative Strength Rating Upgrade; Hits Key Threshold,https://www.investors.com/ibd-data-stories/light-wonder-scores-relative-strength-rating-upgrade-hits-key-threshold/,2023-05-19 07:00:00,Light & Wonder Scores Relative Strength Rating Upgrade. Hits Key ... Investor's Business Daily ...,LVS,0.33628,0.0,Neutral
Are Consumer Discretionary Stocks Lagging DraftKings  ( DKNG )  This Year?,https://www.zacks.com/stock/news/2096830/are-consumer-discretionary-stocks-lagging-draftkings-dkng-this-year,2023-05-18 13:40:11,Here is how DraftKings (DKNG) and Las Vegas Sands (LVS) have performed compared to their sector so far this year.,LVS,0.487546,0.234729,Somewhat-Bullish
Top 5 Consumer Discretionary Stocks Defying Market Volatility,https://www.zacks.com/stock/news/2096738/top-5-consumer-discretionary-stocks-defying-market-volatility,2023-05-18 11:51:00,"We have narrowed our search to five consumer discretionary stocks that have strong potential for the rest of 2023. These are: LVS, SKX, RCL, MAR and CNK.",LVS,0.213048,0.393827,Bullish
"Why Are Casino Stocks WYNN, MGM, LVS Up Today?",https://markets.businessinsider.com/news/stocks/why-are-casino-stocks-wynn-mgm-lvs-up-today-1032335888,2023-05-17 18:33:38,"Investors looking for a sector to jump into may have one to assess right now. Casino stocks are hot, with some of the top names in the market today being Wynn Resorts ( NASDAQ:WYNN ) , MGM Resorts ( NYSE:MGM ) and Las Vegas Sands ( NYSE:LVS ) .",LVS,0.274834,0.26812,Somewhat-Bullish
"DraftKings Sees Price Upgrade From Analyst On 'Path To Positive EBITDA,' Penn's Price Adjustment Down Over Regionals Concern - DraftKings  ( NASDAQ:DKNG ) ",https://www.benzinga.com/general/sports-betting/23/05/32431335/draftkings-sees-price-upgrade-from-analyst-on-path-to-positive-ebitda-penns-price-adjustme,2023-05-16 19:43:31,"Sports betting company DraftKings Inc DKNG recently reported first-quarter financial results. Now, an analyst is sizing up the earnings report from DraftKings and other operators in the sports betting space.",LVS,0.149192,-0.253494,Somewhat-Bearish
Red Rock Resorts Stock Scores RS Rating Rise To 83,https://www.investors.com/news/red-rock-resorts-stock-scores-rs-rating-rise-to-83/,2023-05-15 19:01:00,"On Monday, Red Rock Resorts ( RRR ) stock hit a key performance benchmark, with its Relative Strength ( RS ) Rating moving into the 80-plus percentile with an upgrade to 83, up from 79 the day before. When looking for the best stocks to buy and watch, one factor to watch closely is relative ...",LVS,0.271274,0.0,Neutral
Las Vegas Room Rates Up 30% Since 2019: Should Investors Roll The Dice On Casino Stocks? - MGM Resorts Intl  ( NYSE:MGM ) ,https://www.benzinga.com/analyst-ratings/analyst-color/23/05/32399662/las-vegas-room-rates-up-30-since-2019-should-investors-roll-the-dice-on-casino-stoc,2023-05-15 17:56:57,"Gaming stocks have performed well in 2023 as Las Vegas travel trends have normalized and Macau gaming has surged following the lifting of China's COVID-19 restrictions. Casino fundamentals remain positive heading into the summer travel season, according to Bank of America analyst Shaun Kelley.",LVS,0.202366,0.0,Neutral
Should IQ Chaikin U.S. Large Cap ETF  ( CLRG )  Be on Your Investing Radar?,https://www.zacks.com/stock/news/2095060/should-iq-chaikin-us-large-cap-etf-clrg-be-on-your-investing-radar,2023-05-15 10:20:09,Style Box ETF report for ...,LVS,0.125789,0.069184,Neutral
Is IQ Chaikin U.S. Large Cap ETF  ( CLRG )  a Strong ETF Right Now?,https://www.zacks.com/stock/news/2094534/is-iq-chaikin-us-large-cap-etf-clrg-a-strong-etf-right-now,2023-05-12 10:20:05,Smart Beta ETF report for ...,LVS,0.113329,0.066247,Neutral
"Gambling Market size to grow by USD 260.44 billion from 2022 to 2027, North America to account for 37% of the market growth - Technavio",https://www.benzinga.com/pressreleases/23/05/n32633602/gambling-market-size-to-grow-by-usd-260-44-billion-from-2022-to-2027-north-america-to-account-for-,2023-05-30 19:45:00,"NEW YORK, May 30, 2023 /PRNewswire/ -- The gambling market size is set to grow by USD 260.44 billion between 2022 and 2027 and register a CAGR of 7.1%, according to Technavio's latest market research report.",LVS,0.077744,0.021316,Neutral
Sands to Participate in the Bernstein Strategic Decisions Conference,https://www.prnewswire.com/news-releases/sands-to-participate-in-the-bernstein-strategic-decisions-conference-301837430.html,2023-05-30 16:00:00,"LAS VEGAS, May 30, 2023 /PRNewswire/ -- Las Vegas Sands ( NYSE: LVS ) will participate in the 38th Annual Bernstein Strategic Decisions Conference in New York, NY on Wednesday, May 31, 2023. Mr. Robert G.",LVS,0.380012,0.0,Neutral
Las Vegas Sands  ( LVS )  Surges 61% in a Year: What's Driving It?,https://www.zacks.com/stock/news/2100297/las-vegas-sands-lvs-surges-61-in-a-year-whats-driving-it,2023-05-26 14:48:00,Las Vegas Sands (LVS) benefits from Macau's recovery on the back of resilient customer demand and spending.,LVS,0.523638,0.547941,Bullish
"Las Vegas Sands and Sands China Host Grand Celebration at The Londoner Macao, Marking New Era for Cotai Strip",https://www.prnewswire.com/news-releases/las-vegas-sands-and-sands-china-host-grand-celebration-at-the-londoner-macao-marking-new-era-for-cotai-strip-301835045.html,2023-05-26 12:39:00,Las Vegas Sands and Sands China Host Grand Celebration at The ... PR ...,LVS,0.22398,0.139824,Neutral
China's gambling hub opens $2 billion resort with a giant copy of London's Big Ben,https://www.cnbc.com/2023/05/26/macao-opens-2-billion-resort-with-a-giant-copy-of-londons-big-ben.html,2023-05-26 05:17:50,Macao - often referred to as the Las Vegas of Asia - has added yet another luxury casino resort to the Cotai Strip. And this time it's a British-themed one.,LVS,0.238718,-0.031069,Neutral
