title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
"NXP Semiconductors  ( NXPI )  Q4 Earnings Beat, Revenues Rise Y/Y",https://www.zacks.com/stock/news/2047188/nxp-semiconductors-nxpi-q4-earnings-beat-revenues-rise-yy,2023-01-31 17:25:00,"NXP Semiconductors' (NXPI) fourth-quarter 2022 results reflect strong momentum across Automotive, Mobile and Communication Infrastructure end markets.",NXPI,0.461699,0.145582,Neutral
"'Solid, Decent' Results For NXP Semiconductors: 4 Analysts Provide Takeaways On Q4",https://www.benzinga.com/analyst-ratings/analyst-color/23/01/30644969/solid-decent-results-for-nxp-semiconductors-4-analysts-provide-takeaways-on-q4,2023-01-31 15:40:58,Shares of NXP Semiconductors NV NXPI rose in Monday's extended trading after the company released its fourth-quarter results broadly in line with expectations. Here are four analyst takes on the Dutch semiconductor designer and manufacturer.,NXPI,0.417995,0.286343,Somewhat-Bullish
"Global Automotive Semiconductor Market Anticipated to Generate a Revenue of $93,696.2 Million and Rise at a CAGR of 12.2% during the Forecast Period from 2021 to 2028 [280-Pages] | Approved by Research Dive",https://www.benzinga.com/pressreleases/23/01/g30643083/global-automotive-semiconductor-market-anticipated-to-generate-a-revenue-of-93-696-2-million-and-r,2023-01-31 14:01:00,"New York, USA, Jan. 31, 2023 ( GLOBE NEWSWIRE ) -- According to a report published by Research Dive, the global automotive semiconductor market is predicted to garner a revenue of $93,696.2 million and grow at a CAGR of 12.2% throughout the estimated timeframe from 2021 to 2028.",NXPI,0.055881,0.0,Neutral
Futures Fall Ahead Of Fed Meeting; 9 Key Earnings Movers,https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-fall-ahead-of-fed-meeting-caterpillar-exxon-pfizer-mcdonalds-report-earnings/,2023-01-31 13:55:00,Dow Jones Futures Reverse Ahead Of Fed Meeting. Caterpillar ... Investor's Business Daily ...,NXPI,0.049732,-0.13516,Neutral
Why Motorsport Games Shares Are Trading Higher By 132%; Here Are 20 Stocks Moving Premarket,https://www.benzinga.com/news/23/01/30640409/why-motorsport-games-shares-are-trading-higher-by-132-here-are-20-stocks-moving-premarket,2023-01-31 13:07:25,"Motorsport Games Inc. MSGM shares rose 131.8% to $6.12 in pre-market trading. Motorsport Games entered into a debt-for-equity exchange agreement with its majority stockholder, Motorsport Network, LLC. Investor Mike Zoi reported purchase of 338,983 shares of Motorsport Games at an average price of ...",NXPI,0.201244,-0.245639,Somewhat-Bearish
"Nasdaq, S&P Futures Lower As Powell & Team Kick Off 2-Day Fed Meeting: Analyst Says Positive January Harbinger Of Good Times",https://www.benzinga.com/news/earnings/23/01/30636919/nasdaq-s-p-futures-lower-as-powell-team-kick-off-2-day-fed-meeting-analyst-says-positive-january-ha,2023-01-31 11:37:36,Trading in the major U.S. index futures suggests stocks may extend their losses for a second straight session. Caution will likely be the watchword as Fed Chairman Jerome Powell and his team kickstart a two-day monetary policy meeting on Tuesday.,NXPI,0.10607,-0.202661,Somewhat-Bearish
"NXP Semiconductors, UBS Group And Other Big Stocks Moving Lower In Tuesday's Pre-Market Session",https://www.benzinga.com/news/23/01/30636622/nxp-semiconductors-ubs-group-and-other-big-stocks-moving-lower-in-tuesdays-pre-market-session,2023-01-31 11:00:29,"U.S. stock futures traded lower this morning. Here are some big stocks recording losses in today's pre-market trading session. BigBear.ai Holdings, Inc. BBAI shares fell 15.1% to $3.38 in pre-market trading. BigBear.ai filed for shelf offering of up to 27.8 million shares of common stock by ...",NXPI,0.401331,-0.170971,Somewhat-Bearish
"General Motors, McDonald's And 3 Stocks To Watch Heading Into Tuesday",https://www.benzinga.com/news/earnings/23/01/30636013/general-motors-mcdonalds-and-3-stocks-to-watch-heading-into-tuesday,2023-01-31 09:01:16,"With US stock futures trading slightly lower this morning on Tuesday, some of the stocks that may grab investor focus today are as follows: Wall Street expects General Motors Company GM to post quarterly earnings at $1.69 per share on revenue of $40.65 billion before the opening bell.",NXPI,0.518022,0.033396,Neutral
NXP  ( NXPI )  Q4 Earnings: Taking a Look at Key Metrics Versus Estimates,https://www.zacks.com/stock/news/2046684/nxp-nxpi-q4-earnings-taking-a-look-at-key-metrics-versus-estimates,2023-01-31 07:36:00,"The headline numbers for NXP (NXPI) give insight into how the company performed in the quarter ended December 2022, but it may be worthwhile to compare some of its key metrics to Wall Street estimates and the year-ago actuals.",NXPI,0.124809,0.0,Neutral
Automotive Internet of Things  ( IoT )  Market presents global opportunities for the growth of the Automotive industry- says MMR,https://www.benzinga.com/pressreleases/23/02/g30938158/automotive-internet-of-things-iot-market-presents-global-opportunities-for-the-growth-of-the-autom,2023-02-16 10:28:26,"Pune, Feb. 16, 2023 ( GLOBE NEWSWIRE ) -- A global Automotive and Transportation business-consulting firm, Maximize Market research, has published a market intelligence and competitive landscape report on the ""Internet of Things in Automotive Market"".",NXPI,0.032121,0.019448,Neutral
"Automotive Software Market to hit USD 409.29 Bn over the forecast period  ( 2022-2029 ) , Dynamics and Regional Insights",https://www.benzinga.com/pressreleases/23/02/g30894267/automotive-software-market-to-hit-usd-409-29-bn-over-the-forecast-period-2022-2029-dynamics-and-re,2023-02-14 11:40:37,"Pune, Feb. 14, 2023 ( GLOBE NEWSWIRE ) -- As per the MMR Research Analyst Ms Neha Nalwade, the total global market for Automotive Software was USD 240 Bn in 2021 and is expected to grow at 6.9 percent CAGR reaching 409 Bn by 2029..",NXPI,0.034136,0.0,Neutral
Bullish on EVs and Renewable Energy? This Top Stock Is a Buy Right Now,https://www.fool.com/investing/2023/02/14/bullish-on-evs-and-renewable-energy-buy-this-stock/,2023-02-14 10:55:00,Onsemi is benefiting from multiple growth trends as money flows to renewable energy sources.,NXPI,0.11894,0.16135,Somewhat-Bullish
Pressure Sensor Market Report will Achieve USD 26.3 Billion by 2030 at a CAGR of 4.6 % : GreyViews,https://www.benzinga.com/pressreleases/23/02/g30883901/pressure-sensor-market-report-will-achieve-usd-26-3-billion-by-2030-at-a-cagr-of-4-6-greyviews,2023-02-13 19:00:00,"Pune India, Feb. 13, 2023 ( GLOBE NEWSWIRE ) -- Pressure Sensor Market Size By Product ( Differential Pressure Sensors, Absolute Pressure Sensors, and Gauge Pressure Sensors ) , By Type ( Wireless and Wired ) , By Application ( Industrial, Automotive, Medical, Oil & Gas, Consumer Electronics, ...",NXPI,0.032251,0.052117,Neutral
NXP Stock May Be Setting Up For Breakout; Profits Sizzle,https://www.investors.com/news/technology/ibd-rating-upgrades-nxp-semiconductors-shows-improved-price-strength-2/,2023-03-01 23:35:00,NXP Stock May Be Setting Up For Breakout. Profits Sizzle Investor's Business Daily ...,NXPI,0.316168,0.279731,Somewhat-Bullish
NXP  ( NXPI )  Down 3.2% Since Last Earnings Report: Can It Rebound?,https://www.zacks.com/stock/news/2060534/nxp-nxpi-down-32-since-last-earnings-report-can-it-rebound,2023-03-01 16:30:09,NXP (NXPI) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,NXPI,0.291644,0.021448,Neutral
Automotive Hypervisor Market worth $566 million by 2027 - Exclusive Report by MarketsandMarkets™,https://www.benzinga.com/pressreleases/23/02/g31081753/automotive-hypervisor-market-worth-566-million-by-2027-exclusive-report-by-marketsandmarkets,2023-02-28 01:30:00,"Chicago, Feb. 27, 2023 ( GLOBE NEWSWIRE ) -- Automotive Hypervisor Market is projected to grow at a CAGR of 27.0% from 2022 to 2027, to reach USD 566 million by 2027 from USD 171 million in 2022, according to a new report by MarketsandMarkets™.",NXPI,0.061159,0.0,Neutral
The Rapid Development Of Electric Vehicles Is Expected To Propel The Growth Of The Power Electronics Market As Per The Business Research Company's Power Electronics Global Market Report 2023,https://www.benzinga.com/pressreleases/23/02/g31032571/the-rapid-development-of-electric-vehicles-is-expected-to-propel-the-growth-of-the-power-electroni,2023-02-23 16:30:00,"LONDON, Feb. 23, 2023 ( GLOBE NEWSWIRE ) -- The Business Research Company's research on the power electronics market identifies the rapid development of electric vehicles to be main driver of the power electronics market growth. Electric vehicles are vehicles that are partially or fully powered ...",NXPI,0.046633,0.053114,Neutral
Automotive Software Market to Expand at a CAGR of 20% During 2023 - 2030 Report by Market Research Future  ( MRFR ) ,https://www.benzinga.com/pressreleases/23/02/g30981519/automotive-software-market-to-expand-at-a-cagr-of-20-during-2023-2030-report-by-market-research-fu,2023-02-21 10:15:00,"New York, US, Feb. 21, 2023 ( GLOBE NEWSWIRE ) -- According to a Comprehensive Research Report by Market Research Future ( MRFR ) , ""Automotive Software Market Research Report Information By System, Region, Vehicle Type, Solution, and Propulsion - Forecast to 2030"", the automotive software ...",NXPI,0.039224,0.0,Neutral
"Automotive Ethernet Market worth $5.6 billion by 2026, growing at a CAGR of 20.9%: Report by MarketsandMarkets™",https://www.benzinga.com/pressreleases/23/02/g30976541/automotive-ethernet-market-worth-5-6-billion-by-2026-growing-at-a-cagr-of-20-9-report-by-marketsan,2023-02-20 13:45:00,"Chicago, Feb. 20, 2023 ( GLOBE NEWSWIRE ) -- The global Automotive Ethernet Market size is projected to grow from USD 1.8 billion in 2020 to USD 5.6 billion by 2026, at a Compound Annual Growth Rate ( CAGR ) of 20.9% during the forecast period, according to a new report by MarketsandMarkets™.",NXPI,0.060848,0.014999,Neutral
Option Trade On Semiconductor Stock Can Profit From Sideways Motion,https://www.investors.com/research/options/option-trade-on-semiconductor-stock-can-profit-from-sideways-motion/,2023-03-10 15:12:00,Option Trade On Semiconductor Stock Can Profit From Sideways ... Investor's Business Daily ...,NXPI,0.470482,-0.073348,Neutral
3 Communication Stocks Likely to Gain Despite Industry Woes,https://www.zacks.com/commentary/2064003/3-communication-stocks-likely-to-gain-despite-industry-woes,2023-03-10 13:28:00,"The infrastructure upgrade for digital transformation and accelerated pace of 5G deployment should help the Zacks Communication - Infrastructure industry thrive despite near-term headwinds. ATEX, BAND and WTT are well poised to benefit from the continued transition to cloud network.",NXPI,0.025008,0.174421,Somewhat-Bullish
"Connected Car Market to reach USD 95.44 Bn by 2029 at growth rate of 19.02 percent, Market trends and Industry analysis",https://www.benzinga.com/pressreleases/23/03/g31292271/connected-car-market-to-reach-usd-95-44-bn-by-2029-at-growth-rate-of-19-02-percent-market-trends-a,2023-03-10 10:00:00,"New York, US, March 10, 2023 ( GLOBE NEWSWIRE ) -- Maximize Market research, a global Automotive and Transportation business-consulting firm, has published a market intelligence and competitive landscape report on the ""Connected Car Market"".",NXPI,0.032871,-0.019525,Neutral
"Bluetooth 5.0 Market worth $7.0 billion by 2027, growing at a CAGR of 11.0%: Report by MarketsandMarkets™",https://www.benzinga.com/pressreleases/23/03/g31256911/bluetooth-5-0-market-worth-7-0-billion-by-2027-growing-at-a-cagr-of-11-0-report-by-marketsandmarke,2023-03-08 13:45:00,"Chicago, March 08, 2023 ( GLOBE NEWSWIRE ) -- The Global Bluetooth 5.0 Market size to grow from USD 4.1 billion in 2022 to USD 7.0 billion by 2027, at a Compound Annual Growth Rate ( CAGR ) of 11.0% during the forecast period, according to a new report by MarketsandMarkets™.",NXPI,0.081552,0.0,Neutral
Active Electronic Components Market Size to Hit USD 640.29 Billion at a CAGR of 9.1% by 2030 - Report by Market Research Future  ( MRFR ) ,https://www.benzinga.com/pressreleases/23/03/g31252962/active-electronic-components-market-size-to-hit-usd-640-29-billion-at-a-cagr-of-9-1-by-2030-report,2023-03-08 10:00:00,"New York, US, March 08, 2023 ( GLOBE NEWSWIRE ) -- According to a comprehensive research report by Market Research Future ( MRFR ) , ""Active Electronic Components Market Research Report: By product type, end-users - Forecast Till 2030, the market is anticipated to acquire a valuation of ...",NXPI,0.033144,0.0,Neutral
At CAGR of 25.4% The Sensor Fusion Market for Automotive Estimated to Cross $22.2 billion by 2030 - Exclusive Report by MarketsandMarkets™,https://www.benzinga.com/pressreleases/23/03/g31231520/at-cagr-of-25-4-the-sensor-fusion-market-for-automotive-estimated-to-cross-22-2-billion-by-2030-ex,2023-03-07 08:30:00,"Chicago, March 07, 2023 ( GLOBE NEWSWIRE ) -- Sensor Fusion Market for Automotive is projected to reach USD 22.2 billion by 2030 from an estimated USD 2.9 billion in 2021, at a CAGR of 25.4% during the forecast period, according to a new report by MarketsandMarkets™.",NXPI,0.044469,0.035153,Neutral
"As chip sales dry up, Nvidia CFO says spending on AI will save companies money",https://www.marketwatch.com/story/as-chip-sales-dry-up-nvidia-cfo-says-spending-on-ai-will-save-companies-money-d94c504b,2023-03-06 22:05:00,Nvidia Corp.'s financial chief did not appear concerned that some have called for a drying up data-center sales growth as she reasoned that the efficiencies businesses need are not from spending less money but from spending more on technologies like artificial intelligence.,NXPI,0.090989,-0.031368,Neutral
"Microcontroller Market to grow at a CAGR of 7.7 percent during the forecast period, Investment Feasibility and Competitive Landscape",https://www.benzinga.com/pressreleases/23/03/g31166957/microcontroller-market-to-grow-at-a-cagr-of-7-7-percent-during-the-forecast-period-investment-feas,2023-03-02 13:23:57,"Pune, March 02, 2023 ( GLOBE NEWSWIRE ) -- The ""Microcontroller Market"" report is published by Maximize Market Research a global electronics business-consulting firm. Maximize Market Research has got clients in more than 34 countries.",NXPI,0.030759,0.035071,Neutral
Automotive airbag sensor market size is set to grow by USD 220.4 million from 2022-2027; Enhanced vehicle safety with more airbags will boost the market growth- Technavio,https://www.prnewswire.com/news-releases/automotive-airbag-sensor-market-size-is-set-to-grow-by-usd-220-4-million-from-2022-2027-enhanced-vehicle-safety-with-more-airbags-will-boost-the-market-growth--technavio-301774285.html,2023-03-17 23:30:00,Automotive airbag sensor market size is set to grow by USD 220.4 ... PR ...,NXPI,0.029008,0.049587,Neutral
"Smart Retail Market to grow at a CAGR of 21 percent reaching USD 111.19 Bn by 2029,",https://www.benzinga.com/pressreleases/23/03/g31394311/smart-retail-market-to-grow-at-a-cagr-of-21-percent-reaching-usd-111-19-bn-by-2029,2023-03-17 10:09:57,"Dublin, March 17, 2023 ( GLOBE NEWSWIRE ) -- Maximize Market research, a global Consumer Goods & Services business-consulting firm, has published a market intelligence and competitive landscape report on the ""Smart Retail Market"".",NXPI,0.031487,-0.183158,Somewhat-Bearish
