title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
Are Finance Stocks Lagging Arch Capital Group  ( ACGL )  This Year?,https://www.zacks.com/stock/news/2069625/are-finance-stocks-lagging-arch-capital-group-acgl-this-year,2023-03-23 13:40:09,Here is how Arch Capital Group (ACGL) and BrightSphere Investment Group (BSIG) have performed compared to their sector so far this year.,ACGL,0.739411,0.275664,Somewhat-Bullish
Hartford Financial  ( HIG )  Rises 10.8% in 6 Months: More Room Left?,https://www.zacks.com/stock/news/2069568/hartford-financial-hig-rises-108-in-6-months-more-room-left,2023-03-23 12:25:00,Hartford Financial's (HIG) growing digital and data science capabilities provide it with a competitive edge over its peers.,ACGL,0.176287,0.116934,Neutral
Arch Capital  ( ACGL )  Rallies 34% in a Year: More Room to Run?,https://www.zacks.com/stock/news/2068037/arch-capital-acgl-rallies-34-in-a-year-more-room-to-run,2023-03-20 15:25:00,"New business opportunities, rate increases, growth in existing accounts and a solid capital position continue to drive Arch Capital (ACGL).",ACGL,0.307731,0.42211,Bullish
Allstate  ( ALL )  Keeps Hiking Auto Rates to Combat Inflation,https://www.zacks.com/stock/news/2067514/allstate-all-keeps-hiking-auto-rates-to-combat-inflation,2023-03-17 16:25:00,Allstate (ALL) reports estimated catastrophe losses of $211 million in February.,ACGL,0.23281,0.100965,Neutral
ACGL or CCCS: Which Is the Better Value Stock Right Now?,https://www.zacks.com/stock/news/2067388/acgl-or-cccs-which-is-the-better-value-stock-right-now,2023-03-17 15:40:08,ACGL vs. CCCS: Which Stock Is the Better Value Option?,ACGL,0.714116,0.480707,Bullish
Why Arch Capital Group  ( ACGL )  is a Top Value Stock for the Long-Term,https://www.zacks.com/stock/news/2066706/why-arch-capital-group-acgl-is-a-top-value-stock-for-the-long-term,2023-03-16 13:40:08,"Wondering how to pick strong, market-beating stocks for your investment portfolio? Look no further than the Zacks Style Scores.",ACGL,0.393462,-0.054474,Neutral
Why Is Arch Capital  ( ACGL )  Up 1.6% Since Last Earnings Report?,https://www.zacks.com/stock/news/2066204/why-is-arch-capital-acgl-up-16-since-last-earnings-report,2023-03-15 15:30:13,Arch Capital (ACGL) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,ACGL,0.329237,0.256217,Somewhat-Bullish
5 Discounted Value Picks Based on PEG Ratio,https://www.zacks.com/stock/news/2065296/5-discounted-value-picks-based-on-peg-ratio,2023-03-14 13:11:00,"Here are five stocks that pass our screening criteria. These are HSIC, KR, BIDU, TOL and ACGL.",ACGL,0.191422,0.074827,Neutral
Goosehead Insurance Cl A Shows Rising Relative Strength; Still Shy Of Key Threshold,https://www.investors.com/ibd-data-stories/goosehead-insurance-cl-a-shows-rising-relative-strength-still-shy-of-key-threshold/,2023-03-13 08:00:00,Goosehead Insurance Cl A Shows Rising Relative Strength. Still ... Investor's Business Daily ...,ACGL,0.303175,0.0,Neutral
"If You Invested $1000 in Arch Capital Group a Decade Ago, This is How Much It'd Be Worth Now",https://www.zacks.com/stock/news/2063468/if-you-invested-1000-in-arch-capital-group-a-decade-ago-this-is-how-much-itd-be-worth-now,2023-03-09 13:30:02,"Why investing for the long run, especially if you buy certain popular stocks, could reap huge rewards.",ACGL,0.521812,0.036794,Neutral
Is Arch Capital Group  ( ACGL )  Stock Outpacing Its Finance Peers This Year?,https://www.zacks.com/stock/news/2062575/is-arch-capital-group-acgl-stock-outpacing-its-finance-peers-this-year,2023-03-07 14:40:09,Here is how Arch Capital Group (ACGL) and Axis Capital (AXS) have performed compared to their sector so far this year.,ACGL,0.745397,0.371378,Bullish
Arch Capital Group CEO Awarded $1.34M Worth of Stock Options - Arch Capital Group  ( NASDAQ:ACGL ) ,https://www.benzinga.com/news/23/03/31126759/arch-capital-group-ceo-awarded-1-34m-worth-of-stock-options,2023-03-01 15:02:00,"David Gansberg, CEO at Arch Capital Group ACGL, reported a large acquisition of company stock options on February 28, according to a new SEC filing. What Happened: A Form 4 filing from the U.S.",ACGL,0.551295,0.51066,Bullish
"CEO at Arch Capital Group Acquires Company Stock Options Worth 67,242 Shares - Arch Capital Group  ( NASDAQ:ACGL ) ",https://www.benzinga.com/news/23/03/31126754/ceo-at-arch-capital-group-acquires-company-stock-options-worth-67-242-shares,2023-03-01 15:01:54,"Marc Grandisson, CEO at Arch Capital Group ACGL, reported a large acquisition of company stock options on February 28, according to a new SEC filing. What Happened: A Form 4 filing from the U.S.",ACGL,0.551295,0.51066,Bullish
5 Best PEG-Driven GARP Stocks to Grab Now,https://www.zacks.com/stock/news/2060258/5-best-peg-driven-garp-stocks-to-grab-now,2023-03-01 12:50:00,"Here are the five GARP stocks that qualify our screening criteria -- META, HSIC, ADI, HSBC, ACGL.",ACGL,0.150969,0.043004,Neutral
"These 5 Stocks Could See Gains From Climate Change And Severe Weather Patterns - Lowe's Companies  ( NYSE:LOW ) , Arch Capital Group  ( NASDAQ:ACGL ) , Generac Hldgs  ( NYSE:GNRC ) , Home Depot  ( NYSE:HD ) , Taylor Devices  ( NASDAQ:TAYD ) ",https://www.benzinga.com/general/23/02/31101806/these-5-stocks-could-see-gains-from-climate-change-and-severe-weather-patterns,2023-02-28 21:09:51,"If you go to Southern California you're probably planning to see some beaches, check out the Hollywood sign and maybe even run into a few celebrities. But in 2023, you may run into a surprise: snow. Severe weather patterns have ripped through the United States the past few months.",ACGL,0.212115,-0.055992,Neutral
Looking Into Arch Capital Group's Recent Short Interest - Arch Capital Group  ( NASDAQ:ACGL ) ,https://www.benzinga.com/short-sellers/23/02/31097025/looking-into-arch-capital-groups-recent-short-interest,2023-02-28 18:15:47,"Arch Capital Group's ACGL short percent of float has fallen 14.44% since its last report. The company recently reported that it has 5.72 million shares sold short, which is 1.6% of all regular shares that are available for trading.",ACGL,0.421485,0.24509,Somewhat-Bullish
Can Arch Capital  ( ACGL )  Run Higher on Rising Earnings Estimates?,https://www.zacks.com/stock/news/2057617/can-arch-capital-acgl-run-higher-on-rising-earnings-estimates,2023-02-22 17:20:03,"Arch Capital (ACGL) shares have started gaining and might continue moving higher in the near term, as indicated by solid earnings estimate revisions.",ACGL,0.577173,0.634504,Bullish
Here's Why You Should Hold RLI Stock in Your Portfolio Now,https://www.zacks.com/stock/news/2057029/heres-why-you-should-hold-rli-stock-in-your-portfolio-now,2023-02-21 17:22:00,"Strong branch office network, diversified portfolio, improving segmental revenues and solid capital position poise RLI well for growth.",ACGL,0.255641,0.146376,Neutral
"AMERISAFE  ( AMSF )  Q4 Earnings Beat, Hikes Dividend by 10%",https://www.zacks.com/stock/news/2056982/amerisafe-amsf-q4-earnings-beat-hikes-dividend-by-10,2023-02-21 16:50:00,AMERISAFE's (AMSF) fourth-quarter earnings reflect solid underwriting results. Management approved a 9.7% rise in the quarterly cash dividend.,ACGL,0.141448,0.085853,Neutral
Allstate  ( ALL )  Rewards Shareholders With a 4.7% Dividend Hike,https://www.zacks.com/stock/news/2056952/allstate-all-rewards-shareholders-with-a-47-dividend-hike,2023-02-21 16:15:00,Allstate's (ALL) dividend yield currently stands at 2.6% compared with the industry average of 0.4%.,ACGL,0.222838,0.087382,Neutral
AXIS Capital  ( AXS )  Rises 16% YTD: Will the Bull Run Continue?,https://www.zacks.com/stock/news/2056946/axis-capital-axs-rises-16-ytd-will-the-bull-run-continue,2023-02-21 16:06:00,"AXIS Capital's (AXS) focus on building its Specialty Insurance, Reinsurance plus Accident and Health bodes well for growth.",ACGL,0.250386,0.164141,Somewhat-Bullish
Reasons Why Arch Capital  ( ACGL )  Stock Is an Attractive Pick,https://www.zacks.com/stock/news/2056375/reasons-why-arch-capital-acgl-stock-is-an-attractive-pick,2023-02-20 14:54:00,"Arch Capital (ACGL) stands to gain from solid segmental performances, strategic acquisitions and effective capital deployment.",ACGL,0.465196,0.689445,Bullish
Here's How Much a $1000 Investment in Arch Capital Group Made 10 Years Ago Would Be Worth Today,https://www.zacks.com/stock/news/2056257/heres-how-much-a-1000-investment-in-arch-capital-group-made-10-years-ago-would-be-worth-today,2023-02-20 13:30:04,Holding on to popular or trending stocks for the long-term can make your portfolio a winner.,ACGL,0.518708,0.049993,Neutral
Arch Capital Group  ( ACGL )  Is Up 4.83% in One Week: What You Should Know,https://www.zacks.com/stock/news/2056050/arch-capital-group-acgl-is-up-483-in-one-week-what-you-should-know,2023-02-17 17:00:07,Does Arch Capital Group (ACGL) have what it takes to be a top stock pick for momentum investors? Let's find out.,ACGL,0.568953,0.378559,Bullish
"StockNews.com Upgrades Arch Capital Group  ( NASDAQ:ACGL )  to ""Buy""",https://www.etfdailynews.com/2023/02/17/stocknews-com-upgrades-arch-capital-group-nasdaqacgl-to-buy/,2023-02-17 07:04:41,StockNews.com Upgrades Arch Capital Group ( NASDAQ:ACGL ) to ... ETF Daily News ...,ACGL,0.861522,0.373277,Bullish
Looking for a Growth Stock? 3 Reasons Why Arch Capital  ( ACGL )  is a Solid Choice,https://www.zacks.com/stock/news/2055556/looking-for-a-growth-stock-3-reasons-why-arch-capital-acgl-is-a-solid-choice,2023-02-16 17:45:06,"Arch Capital (ACGL) possesses solid growth attributes, which could help it handily outperform the market.",ACGL,0.510302,0.378104,Bullish
"AIG Q4 Earnings Beat Estimates, Winter Storm Costs Hurt",https://www.zacks.com/stock/news/2055465/aig-q4-earnings-beat-estimates-winter-storm-costs-hurt,2023-02-16 15:58:00,"American International's (AIG) fourth-quarter alternative investment income declines, hurting profit levels.",ACGL,0.142565,0.068811,Neutral
Is Arch Capital Group  ( ACGL )  a Great Value Stock Right Now?,https://www.zacks.com/stock/news/2055276/is-arch-capital-group-acgl-a-great-value-stock-right-now,2023-02-16 14:40:13,"Here at Zacks, our focus is on the proven Zacks Rank system, which emphasizes earnings estimates and estimate revisions to find great stocks. Nevertheless, we are always paying attention to the latest value, growth, and momentum trends to underscore strong picks.",ACGL,0.66906,0.383453,Bullish
Are Finance Stocks Lagging Arch Capital Group  ( ACGL )  This Year?,https://www.zacks.com/stock/news/2055283/are-finance-stocks-lagging-arch-capital-group-acgl-this-year,2023-02-16 14:40:11,Here is how Arch Capital Group (ACGL) and BrightSphere Investment Group (BSIG) have performed compared to their sector so far this year.,ACGL,0.733479,0.401485,Bullish
"Manulife reports 2022 net income of $7.3 billion, core earnings of $6.2 billion, remittances of $6.9 billion and a dividend increase of 11%",https://www.newswire.ca/news-releases/manulife-reports-2022-net-income-of-7-3-billion-core-earnings-of-6-2-billion-remittances-of-6-9-billion-and-a-dividend-increase-of-11--807038913.html,2023-02-15 22:04:00,"Manulife reports 2022 net income of $7.3 billion, core earnings of ... Canada ...",ACGL,0.008197,0.123132,Neutral
Arch Capital Group Earns Membership In 95-Plus Composite Rating Club,https://www.investors.com/ibd-data-stories/arch-capital-group-earns-membership-in-95-plus-composite-rating-club/,2023-02-15 08:00:00,Arch Capital Group Earns Membership In 95-Plus Composite Rating ... Investor's Business Daily ...,ACGL,0.598621,0.116945,Neutral
Arch Capital  ( ACGL )  Q4 Earnings Top on Reinsurance Strength,https://www.zacks.com/stock/news/2054268/arch-capital-acgl-q4-earnings-top-on-reinsurance-strength,2023-02-14 18:18:00,Arch Capital's (ACGL) Q4 results reflect improved premiums and higher net investment income on the back of improved Insurance and Reinsurance segment performance.,ACGL,0.261117,0.196153,Somewhat-Bullish
Arch Capital: Q4 Earnings Snapshot,https://apnews.com/article/automated-insights-earnings-arch-capital-group-ltd-business-1053ace60fba79a0c0cc92825aaede5c,2023-02-14 03:06:44,"PEMBROKE, Bermuda ( AP ) - PEMBROKE, Bermuda ( AP ) - Arch Capital Group Ltd. ( ACGL ) on Monday reported fourth-quarter net income of $849.5 million. The Pembroke, Bermuda-based company said it had net income of $2.26 per share. Earnings, adjusted for non-recurring gains, were $2.14 per ...",ACGL,0.911721,0.428291,Bullish
Arch Capital Group  ( ACGL )  Beats Q4 Earnings and Revenue Estimates,https://www.zacks.com/stock/news/2053677/arch-capital-group-acgl-beats-q4-earnings-and-revenue-estimates,2023-02-13 22:55:06,"Arch Capital (ACGL) delivered earnings and revenue surprises of 59.70% and 10.28%, respectively, for the quarter ended December 2022. Do the numbers hold clues to what lies ahead for the stock?",ACGL,0.397098,0.13178,Neutral
Here's What to Expect From Arch Capital's  ( ACGL )  Q4 Earnings,https://www.zacks.com/stock/news/2052810/heres-what-to-expect-from-arch-capitals-acgl-q4-earnings,2023-02-10 13:41:00,"Arch Capital's (ACGL) Q4 earnings are likely to reflect new business opportunities, rate increases and positive cash flow from operations, offset by higher expenses and cat loss.",ACGL,0.388018,0.25162,Somewhat-Bullish
Is SPDR S&P Insurance ETF  ( KIE )  a Strong ETF Right Now?,https://www.zacks.com/stock/news/2052716/is-spdr-sp-insurance-etf-kie-a-strong-etf-right-now,2023-02-10 11:20:08,Smart Beta ETF report for KIE ...,ACGL,0.1172,0.061498,Neutral
Will Arch Capital  ( ACGL )  Beat Estimates Again in Its Next Earnings Report?,https://www.zacks.com/stock/news/2052500/will-arch-capital-acgl-beat-estimates-again-in-its-next-earnings-report,2023-02-09 17:10:05,Arch Capital (ACGL) has an impressive earnings surprise history and currently possesses the right combination of the two key ingredients for a likely beat in its next quarterly report.,ACGL,0.406526,0.357471,Bullish
Why Arch Capital  ( ACGL )  Might Surprise This Earnings Season,https://www.zacks.com/stock/news/2052197/why-arch-capital-acgl-might-surprise-this-earnings-season,2023-02-09 13:34:00,Arch Capital (ACGL) is seeing favorable earnings estimate revision activity and has a positive Zacks Earnings ESP heading into earnings season.,ACGL,0.891347,0.606242,Bullish
NMI Holdings  ( NMIH )  Reports Next Week: Wall Street Expects Earnings Growth,https://www.zacks.com/stock/news/2051020/nmi-holdings-nmih-reports-next-week-wall-street-expects-earnings-growth,2023-02-07 15:00:30,NMI Holdings (NMIH) possesses the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,ACGL,0.172713,0.012657,Neutral
Why Investors Need to Take Advantage of These 2 Finance Stocks Now,https://www.zacks.com/stock/news/2050875/why-investors-need-to-take-advantage-of-these-2-finance-stocks-now,2023-02-07 13:50:08,Investors looking for ways to find stocks that are set to beat quarterly earnings estimates should check out the Zacks Earnings ESP.,ACGL,0.365166,0.319277,Somewhat-Bullish
Here's What to Expect from Willis Towers'  ( WTW )  Q4 Earnings,https://www.zacks.com/stock/news/2050519/heres-what-to-expect-from-willis-towers-wtw-q4-earnings,2023-02-06 17:05:00,"Willis Towers' (WTW) fourth-quarter results are likely to reflect the impact of higher levels of regulatory work in Great Britain and increased project activity, growth in Medicare Advantage revenues, increases in advisory work and product sale.",ACGL,0.115232,0.054964,Neutral
Arch Capital Group  ( ACGL )  Earnings Expected to Grow: What to Know Ahead of Next Week's Release,https://www.zacks.com/stock/news/2050405/arch-capital-group-acgl-earnings-expected-to-grow-what-to-know-ahead-of-next-weeks-release,2023-02-06 15:00:21,Arch Capital (ACGL) possesses the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,ACGL,0.258351,0.219809,Somewhat-Bullish
Will Everest Re  ( RE )  Pull Off a Surprise in Q4 Earnings?,https://www.zacks.com/stock/news/2050381/will-everest-re-re-pull-off-a-surprise-in-q4-earnings,2023-02-06 14:51:00,"Everest Re's (RE) Q4 results are likely to benefit from growth across most lines of business driven by positive rate and exposure increases, new business and strong renewal retention, offset by higher cat loss.",ACGL,0.111488,0.055382,Neutral
"MSFT V NVDA: Which Stock Will AI Fuel First? - Microsoft  ( NASDAQ:MSFT ) , Arch Capital Group  ( NASDAQ:ACGL ) ",https://www.benzinga.com/markets/23/02/30693690/msft-v-nvda-which-stock-will-ai-fuel-first,2023-02-02 17:53:48,"It seems like crypto is no longer the king of buzzwords, not for now, anyway. We have a new boss on the scene - Artificial Intelligence ( AI ) . The world has gone absolutely berzerk for OpenAI's ChatGPT. And rightly so.",ACGL,0.155451,0.149248,Neutral
Stocks With Rising Relative Strength: Cincinnati Financial,https://www.investors.com/ibd-data-stories/stocks-with-rising-relative-strength-cincinnati-financial-2/,2023-02-01 08:00:00,"On Wednesday, Cincinnati Financial ( CINF ) earned a positive adjustment to its Relative Strength ( RS ) Rating, from 70 to 75. When looking for the best stocks to buy and watch, keep a close on eye on relative price strength.",ACGL,0.31282,0.0,Neutral
Can Hartford Financial  ( HIG )  Sustain its Beat Streak in Q4 Earnings?,https://www.zacks.com/stock/news/2046377/can-hartford-financial-hig-sustain-its-beat-streak-in-q4-earnings,2023-01-30 15:56:00,"Hartford Financial's (HIG) Q4 results are likely to reflect solid contributions from Commercial Lines and Personal Lines businesses, partly offset by an elevated expense level.",ACGL,0.093836,0.101438,Neutral
Stocks Showing Rising Market Leadership: AXIS Capital Holdings Earns 89 RS Rating,https://www.investors.com/ibd-data-stories/stocks-showing-rising-market-leadership-axis-capital-holdings-earns-89-rs-rating/,2023-01-27 08:00:00,Stocks Showing Rising Market Leadership: AXIS Capital Holdings ... Investor's Business Daily ...,ACGL,0.316846,0.0,Neutral
California Bank of Commerce  ( CALB )  Q4 Earnings and Revenues Top Estimates,https://www.zacks.com/stock/news/2045156/california-bank-of-commerce-calb-q4-earnings-and-revenues-top-estimates,2023-01-27 00:35:04,"California Bank of Commerce (CALB) delivered earnings and revenue surprises of 22.97% and 13.44%, respectively, for the quarter ended December 2022. Do the numbers hold clues to what lies ahead for the stock?",ACGL,0.200134,0.0,Neutral
Allstate  ( ALL )  to Report Q4 Earnings: What's in the Cards?,https://www.zacks.com/stock/news/2044933/allstate-all-to-report-q4-earnings-whats-in-the-cards,2023-01-26 17:34:00,"Allstate's (ALL) Q4 results are likely to reflect the impacts of lower net investment income and significant catastrophe losses, partly mitigated by the growing Property-Liability segment's premiums.",ACGL,0.092569,0.109511,Neutral
Unum Group  ( UNM )  to Report Q4 Earnings: What's in the Offing?,https://www.zacks.com/stock/news/2044560/unum-group-unm-to-report-q4-earnings-whats-in-the-offing,2023-01-26 11:56:00,"Unum Group (UNM) Q4 results are likely to reflect favorable benefits experience, higher sales and higher persistency.",ACGL,0.115787,0.066355,Neutral
Will Chubb  ( CB )  Pull Off a Surprise This Earnings Season?,https://www.zacks.com/stock/news/2044556/will-chubb-cb-pull-off-a-surprise-this-earnings-season,2023-01-26 11:50:00,"Chubb's (CB) Q4 earnings are likely to reflect strong premium retention and higher reinvestment rates on fixed maturities, offset by higher expenses.",ACGL,0.117486,0.066752,Neutral
TSLA v ACGL: Which One Should You Buy?,https://www.benzinga.com/opinion/23/01/30574400/tsla-v-an-obscure-stock-which-one-should-you-buy,2023-01-25 19:21:40,"When purchasing a stock, you must first determine the probability of that stock returning a profit. In other words, you must buy the stock based on an edge. An edge is establishing environments where you have more chance of returning a profit than a loss. If you cannot define your edge, you do ...",ACGL,0.255641,0.255312,Somewhat-Bullish
TSLA v ACGL: Which One Should You Buy?,https://www.benzinga.com/opinion/23/01/30574400/tsla-v-acgl-which-one-should-you-buy,2023-01-25 19:21:40,"When purchasing a stock, you must first determine the probability of that stock returning a profit. In other words, you must buy the stock based on an edge. An edge is establishing environments where you have more chance of returning a profit than a loss. If you cannot define your edge, you do ...",ACGL,0.255641,0.255312,Somewhat-Bullish
Can Marsh & McLennan  ( MMC )  Sustain Its Beat Streak in Q4 Earnings?,https://www.zacks.com/stock/news/2043368/can-marsh-mclennan-mmc-sustain-its-beat-streak-in-q4-earnings,2023-01-24 14:59:00,"Marsh & McLennan's (MMC) fourth-quarter results are likely to reflect solid segmental performances, partly offset by elevated compensation and benefits expenses.",ACGL,0.094576,0.108994,Neutral
Should You Invest in the SPDR S&P Insurance ETF  ( KIE ) ?,https://www.zacks.com/stock/news/2043048/should-you-invest-in-the-spdr-sp-insurance-etf-kie,2023-01-24 11:20:06,Sector ETF report for KIE ...,ACGL,0.130571,0.07042,Neutral
Kinsale Capital Group Joins Rank Of Stocks With 95-Plus Composite Rating,https://www.investors.com/ibd-data-stories/kinsale-capital-group-joins-rank-of-stocks-with-95-plus-composite-rating/,2023-01-24 08:00:00,Kinsale Capital Group Joins Rank Of Stocks With 95-Plus ... Investor's Business Daily ...,ACGL,0.2872,0.0,Neutral
Will W.R. Berkley's  ( WRB )  Beat Streak Continue in Q4 Earnings?,https://www.zacks.com/stock/news/2042731/will-wr-berkleys-wrb-beat-streak-continue-in-q4-earnings,2023-01-23 15:35:00,W.R. Berkley's (WRB) fourth quarter results are likely to reflect higher premiums partialy offset by higher expense.,ACGL,0.196344,0.00774,Neutral
Travelers  ( TRV )  to Report Q4 Earnings: What's in the Store?,https://www.zacks.com/stock/news/2041957/travelers-trv-to-report-q4-earnings-whats-in-the-store,2023-01-20 14:40:00,"Travelers' (TRV) fourth-quarter results are likely to reflect strong retention rates, positive renewal premium changes and higher average levels of invested assets, partly offset by higher catastrophe losses.",ACGL,0.107495,-0.001094,Neutral
Progressive  ( PGR )  to Report Q4 Earnings: What's in the Cards?,https://www.zacks.com/stock/news/2041868/progressive-pgr-to-report-q4-earnings-whats-in-the-cards,2023-01-20 13:45:00,"Progressive's (PGR) fourth-quarter results are likely to reflect rate increases, solid policies in force and solid Vehicle and Property businesses.",ACGL,0.127119,-0.001173,Neutral
Stocks Showing Improving Market Leadership: Assured Guaranty Earns 81 RS Rating,https://www.investors.com/ibd-data-stories/stocks-showing-improving-market-leadership-assured-guaranty-earns-81-rs-rating/,2023-01-20 08:00:00,Stocks Showing Improving Market Leadership: Assured Guaranty ... Investor's Business Daily ...,ACGL,0.343279,0.0,Neutral
$1000 Invested In Arch Capital Group 15 Years Ago Would Be Worth This Much Today,https://www.benzinga.com/news/earnings/23/01/30451593/1000-invested-in-arch-capital-group-15-years-ago-would-be-worth-this-much-today,2023-01-17 21:30:57,"Arch Capital Group ACGL has outperformed the market over the past 15 years by 7.6% on an annualized basis producing an average annual return of 15.13%. Currently, Arch Capital Group has a market capitalization of $23.67 billion.",ACGL,0.977302,0.386606,Bullish
Are You a Value Investor? This 1 Stock Could Be the Perfect Pick,https://www.zacks.com/stock/news/2039655/are-you-a-value-investor-this-1-stock-could-be-the-perfect-pick,2023-01-16 14:40:05,"Whether you're a value, growth, or momentum investor, finding strong stocks becomes easier with the Zacks Style Scores, a top feature of the Zacks Premium research service.",ACGL,0.377142,-0.092391,Neutral
Arch Capital  ( ACGL )  Up 35% in a Year: More Room for Upside?,https://www.zacks.com/stock/news/2039069/arch-capital-acgl-up-35-in-a-year-more-room-for-upside,2023-01-13 14:48:00,"New business opportunities, rate increases, growth in existing accounts and a solid capital position continue to drive Arch Capital (ACGL).",ACGL,0.285526,0.493026,Bullish
Here's How Much You'd Have If You Invested $1000 in Arch Capital Group a Decade Ago,https://www.zacks.com/stock/news/2037810/heres-how-much-youd-have-if-you-invested-1000-in-arch-capital-group-a-decade-ago,2023-01-11 13:30:03,Holding on to popular or trending stocks for the long-term can make your portfolio a winner.,ACGL,0.47672,0.060143,Neutral
Implied Volatility Surging for Arch Capital  ( ACGL )  Stock Options,https://www.zacks.com/stock/news/2037213/implied-volatility-surging-for-arch-capital-acgl-stock-options,2023-01-10 13:32:00,Investors need to pay close attention to Arch Capital (ACGL) stock based on the movements in the options market lately.,ACGL,0.555911,0.061157,Neutral
Will Arch Capital  ( ACGL )  Beat Estimates Again in Its Next Earnings Report?,https://www.zacks.com/stock/news/2036914/will-arch-capital-acgl-beat-estimates-again-in-its-next-earnings-report,2023-01-09 17:10:12,Arch Capital (ACGL) has an impressive earnings surprise history and currently possesses the right combination of the two key ingredients for a likely beat in its next quarterly report.,ACGL,0.421485,0.403054,Bullish
5 Stocks in S&P 500 ETF With 40% Gains in 2022,https://www.zacks.com/stock/news/2034647/5-stocks-in-sp-500-etf-with-40-gains-in-2022,2023-01-03 15:00:00,"The S&P 500 wrapped up its worst year since 2008, tumbling 20%. Persistently high inflation, a hawkish Fed, Russia's invasion of Ukraine and a resurgence of COVID-19 cases in China weighed heavily on investor sentiment.",ACGL,0.181477,0.065915,Neutral
"2022 Was Never A Bear Market - McKesson  ( NYSE:MCK ) , Arch Capital Group  ( NASDAQ:ACGL ) ",https://www.benzinga.com/opinion/23/01/30253044/2022-was-never-a-bear-market,2023-01-03 10:32:05,"If there is one tip I have been driving home this year is to let the charts dictate your investing/trading decisions, not the news. As we all know, our media channels are designed to paint a grim picture.",ACGL,0.114409,0.109977,Neutral
