title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
Data Center Power Market size to grow by USD 20.5698 billion from 2022 to 2027; Growth driven by the emergence of ... - PR Newswire,https://www.prnewswire.com/news-releases/data-center-power-market-size-to-grow-by-usd-20-5698-billion-from-2022-to-2027-growth-driven-by-the-emergence-of-mini-data-centers---technavio-301903576.html,2023-08-18 01:30:00,Data Center Power Market size to grow by USD 20.5698 billion from 2022 to 2027. Growth driven by the emergence of ... PR ...,GNRC,0.033282,0.059916,Neutral
Dow Jones Digs In As Tesla Tumbles On Price Cuts; Big Short Michael Burry Places These Bets,https://www.investors.com/market-trend/stock-market-today/dow-jones-digs-in-a-tesla-stock-tumbles-on-price-cuts-big-short-michael-burry-places-these-bets-apple-stock-gains/,2023-08-14 19:27:00,Dow Jones Digs In As Tesla Tumbles On Price Cuts. Big Short Michael Burry Places These Bets Investor's Business Daily ...,GNRC,0.095327,0.261948,Somewhat-Bullish
Generac Hldgs Unusual Options Activity - Generac Hldgs  ( NYSE:GNRC ) ,https://www.benzinga.com/markets/options/23/08/33718151/generac-hldgs-unusual-options-activity,2023-08-10 17:30:59,"Someone with a lot of money to spend has taken a bearish stance on Generac Hldgs GNRC. We noticed this today when the big position showed up on publicly available options history that we track here at Benzinga. Whether this is an institution or just a wealthy individual, we don't know.",GNRC,0.82082,0.272146,Somewhat-Bullish
Should iShares Morningstar Small-Cap ETF  ( ISCB )  Be on Your Investing Radar?,https://www.zacks.com/stock/news/2134777/should-ishares-morningstar-small-cap-etf-iscb-be-on-your-investing-radar,2023-08-10 10:20:08,Style Box ETF report for ...,GNRC,0.138066,0.0664,Neutral
"The Generac Opportunity: Why A Post-Earnings Sell-Off Creates An Attractive Entry Point, According To This Analyst - Generac Hldgs  ( NYSE:GNRC ) ",https://www.benzinga.com/analyst-ratings/analyst-color/23/08/33577773/the-generac-opportunity-why-a-post-earnings-sell-off-creates-an-attractive-entry-po,2023-08-04 19:15:58,Truist Securities analyst Jordan Levy upgraded Generac Holdings Inc GNRC to Buy from Hold at a $160 price target following Q2 FY23 results. The analyst believes around 30% post-earnings sell-off may create an attractive entry point for investors.,GNRC,0.539306,0.529841,Bullish
Market Rally Under Pressure As Yields Soar: Weekly Review,https://www.investors.com/news/market-rally-under-pressure-as-yields-soar-amazon-elf-caterpillar-are-earnings-winners/,2023-08-04 14:51:00,"The stock market rally came under pressure amid surging Treasury yields, fueled by a U.S. credit-rating downgrade as well, swelling Treasury issuance and improving U.S. economic growth. But yields pared gains following a mixed jobs report. Apple ( AAPL ) and Amazon ( AMZN ) capped a huge week of ...",GNRC,0.032491,0.136337,Neutral
What Generac's Earnings May Say About The Strength Of The Economy - Generac Hldgs  ( NYSE:GNRC ) ,https://www.benzinga.com/news/earnings/23/08/33571150/what-generacs-earnings-may-say-about-the-strength-of-the-economy,2023-08-04 14:44:19,"Generac Holdings, Inc. GNRC is showing investors what happens when you miss on earnings in a quarter where over 80% of companies have beaten expectations. Shares of GNRC stock are down over 24% in midday trading after the company reported mixed earnings results.",GNRC,0.652756,0.063352,Neutral
Buy Etsy Stock on Its Post-Earnings Dip. Here's Why.,https://www.fool.com/investing/2023/08/04/buy-etsy-stock-on-its-post-earnings-dip-heres-why/,2023-08-04 10:52:00,Too many investors were already in a bearish mood immediately before Etsy's Q2 numbers were released.,GNRC,0.04111,0.080193,Neutral
5 Reasons US Equity Markets Will Digest Gains Further,https://www.zacks.com/commentary/2131371/5-reasons-us-equity-markets-will-digest-gains-further,2023-08-03 12:34:00,Few investors likely predicted the strong stock markets returns of 2023. Strategist Andrew Rocco lays out 5 reasons why equities may finally need to rest and lets you know what you should do in the interim.,GNRC,0.120733,-0.123822,Neutral
Futures Fall After Nasdaq Breaks Key Levels,https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-nasdaq-sell-off-two-cathie-wood-stocks-report-with-apple-amazon-on-tap/,2023-08-03 10:31:00,"Dow Jones Futures Fall After Nasdaq Sell-Off. Two Cathie Wood Stocks Report With Apple, Amazon Due Investor's Business Daily ...",GNRC,0.05084,0.0,Neutral
Stock market today: Asia mixed after the US government's credit rating was cut,https://apnews.com/article/financial-markets-stocks-credit-rating-77f03fd384669129f43bb27a131afe3f,2023-08-03 05:54:00,BEIJING ( AP ) - Asian stock markets were mixed Thursday after Fitch Ratings cut the United States government's credit rating. Tokyo's market benchmark fell more than 1%. Shanghai and Hong Kong gained. Oil prices edged higher.,GNRC,0.063091,-0.030829,Neutral
Generac Stock Powers Down 24% on Lowered 2023 Guidance,https://www.fool.com/investing/2023/08/02/gnrc-stock-down-earnings-q2/,2023-08-03 01:16:00,"In Q2, the home standby-generator business performed worse than expected as consumers tightened their spending on home improvements.",GNRC,0.298567,0.045739,Neutral
Nasdaq Breaks Key Levels; Cathie Wood Stocks Lead 7 Movers Late,https://www.investors.com/market-trend/stock-market-today/market-rally-breaks-key-levels-two-cathie-wood-stocks-report-late-with-apple-amazon-on-tap/,2023-08-02 21:28:00,"Market Rally Breaks Key Levels. Two Cathie Wood Stocks Report Late With Apple, Amazon On Tap Investor's Business Daily ...",GNRC,0.050044,0.0,Neutral
Why Generac Stock Tumbled Today,https://www.fool.com/investing/2023/08/02/why-generac-stock-tumbled-today/,2023-08-02 18:01:43,Shares of the generator maker fell on a disappointing earnings report.,GNRC,0.334762,0.26237,Somewhat-Bullish
Stock Market Spooked; Nasdaq Sinks; ELF Beauty Stock Soars,https://www.investors.com/market-trend/stock-market-today/stock-market-spooked-by-fitch-downgrade-elf-beauty-stock-soars/,2023-08-02 17:56:00,Stock Market Spooked By Fitch Downgrade. ELF Beauty Stock Soars Investor's Business Daily ...,GNRC,0.104002,-0.205158,Somewhat-Bearish
"Stocks making the biggest moves midday: SolarEdge Technologies, Humana, Starbucks, Robinhood and more",https://www.cnbc.com/2023/08/02/stocks-making-the-biggest-moves-midday-.html,2023-08-02 16:55:26,These are the stocks posting the largest moves midday.,GNRC,0.057215,0.027021,Neutral
Stock market today: Wall Street falls as year's big rally loses more momentum,https://apnews.com/article/stock-market-rates-economy-fcdd18e018f3372ef8a00725d9dcceb5,2023-08-02 15:46:00,NEW YORK ( AP ) - Stocks are falling Wednesday as Wall Street loses more momentum following its torrid run so far this year. The S&P 500 was 1.2% lower in afternoon trading and heading for a second straight loss after hitting a 16-month high.,GNRC,0.045482,-0.080866,Neutral
"Generac  ( GNRC )  Q2 Earnings Miss Estimates, Revenues Fall Y/Y",https://www.zacks.com/stock/news/2131177/generac-gnrc-q2-earnings-miss-estimates-revenues-fall-yy,2023-08-02 14:45:00,"Generac's (GNRC) Q2 performance is affected by softness in Residential products, partly offset by the robust demand for Commercial & Industrial products.",GNRC,0.472338,0.015516,Neutral
"Omnia Exterior Solutions™, a Portfolio Company of CCMP, Announces Addition of Dan Shear as Chief Financial Officer",https://www.prnewswire.com/news-releases/omnia-exterior-solutions-a-portfolio-company-of-ccmp-announces-addition-of-dan-shear-as-chief-financial-officer-301891664.html,2023-08-02 14:30:00,"Shear brings more than 25 years of private equity experience to a fast-paced, growing team COLUMBUS, Ohio, Aug. 2, 2023 /PRNewswire/ -- Omnia Exterior Solutions™, a newly formed portfolio company of CCMP Growth Advisors, LP ( "" "" ) , today announced the addition of Dan Shear as the company's new ...",GNRC,0.056143,0.121912,Neutral
These Former Hot Stocks Are Running Cold Wednesday,https://www.fool.com/investing/2023/08/02/these-former-hot-stocks-are-running-cold-wednesday/,2023-08-02 13:01:19,"Markets are aiming for a lower start, but these companies are reporting much worse news.",GNRC,0.322233,-0.116165,Neutral
"Generac Holdings Stock Slumps After Q2 Revenue Decline, Lagging Outlook - Here's Why - Generac Hldgs  ( NYSE:GNRC ) ",https://www.benzinga.com/news/earnings/23/08/33520378/generac-holdings-stock-slumps-after-q2-revenue-decline-lagging-annual-outlook-heres-why,2023-08-02 12:55:25,"Generac Holdings Inc. GNRC reported a Q2 sales decline of 23% year-on-year to $1.00 billion, missing the consensus of $985.02 billion. Adjusted EPS of $1.08, beating the analyst consensus of $1.16. Residential product sales declined 44% Y/Y to $499 million.",GNRC,0.55533,-0.297966,Somewhat-Bearish
Futures Fall On Debt Downgrade; Jobs Data Next,https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-fall-on-us-debt-downgrade-key-jobs-data-next-amd-rallies-on-earnings/,2023-08-02 12:18:00,Dow Jones Futures Fall On U.S. Debt Downgrade. Key Jobs Data Strong. AMD Rallies On Earnings Investor's Business Daily ...,GNRC,0.033375,0.038034,Neutral
Generac Holdings  ( GNRC )  Lags Q2 Earnings Estimates,https://www.zacks.com/stock/news/2130876/generac-holdings-gnrc-lags-q2-earnings-estimates,2023-08-02 11:15:08,"Generac Holdings (GNRC) delivered earnings and revenue surprises of -6.90% and 1.56%, respectively, for the quarter ended June 2023. Do the numbers hold clues to what lies ahead for the stock?",GNRC,0.392948,0.212701,Somewhat-Bullish
Generac Reports Second Quarter 2023 Results,https://www.globenewswire.com/news-release/2023/08/02/2716620/0/en/Generac-Reports-Second-Quarter-2023-Results.html,2023-08-02 10:00:00,"WAUKESHA, Wis., Aug. 02, 2023 ( GLOBE NEWSWIRE ) -- Generac Holdings Inc. ( NYSE: GNRC ) ( ""Generac"" or the ""Company"" ) , a leading global designer and manufacturer of energy technology solutions and other power products, today reported financial results for its second quarter ended June 30, ...",GNRC,0.16594,0.10126,Neutral
Dow Jones Closes Higher; Tesla Rival Surges On New EV Truck Deal,https://www.investors.com:443/market-trend/stock-market-today/dow-jones-holds-gains-apple-software-stocks-rise-as-ipo-stock-breaks-out-branch/,2023-07-31 20:30:34,Investor's Business Daily ...,GNRC,0.145583,0.084634,Neutral
"Dow Jones Holds Gains: Apple, Software Stocks Rise As IPO Stock Breaks Out",https://www.investors.com/market-trend/stock-market-today/dow-jones-holds-gains-apple-software-stocks-rise-as-ipo-stock-breaks-out/,2023-07-31 18:01:00,"Major indexes traded sideways on Monday at 1:30 p.m. ET. The Dow Jones Industrial Average rose by less than 0.5%, holding a gain of over 3% for the month after June's hefty 4.6% gain. The S&P 500 declined less than 0.1%. The Nasdaq was also down less than 0.1% in early afternoon trading.",GNRC,0.18046,0.1232,Neutral
Factors to Note Ahead of Generac's  ( GNRC )  Q2 Earnings Release,https://www.zacks.com/stock/news/2129891/factors-to-note-ahead-of-generacs-gnrc-q2-earnings-release,2023-07-31 12:50:00,Generac's (GNRC) second-quarter performance is likely to have been affected by continued softness in the residential products business segment.,GNRC,0.372448,0.304963,Somewhat-Bullish
"Shopify Stock Holds Near Highs Amid Expectations For Bullish Quarter; Apple, Amazon Set To Report",https://www.investors.com/research/earnings-preview/shopify-stock-holds-near-highs-apple-aapl-amazon-amzn-set-to-report/,2023-07-28 15:47:00,"Shopify Stock Holds Near Highs Amid Expectations For Bullish Quarter. Apple, Amazon Set To Report Investor's Business Daily ...",GNRC,0.104988,0.085077,Neutral
Earnings Preview: Generac Holdings  ( GNRC )  Q2 Earnings Expected to Decline,https://www.zacks.com/stock/news/2127910/earnings-preview-generac-holdings-gnrc-q2-earnings-expected-to-decline,2023-07-26 14:02:19,Generac Holdings (GNRC) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,GNRC,0.297661,-0.017807,Neutral
Generac Holdings  ( GNRC )  Outpaces Stock Market Gains: What You Should Know,https://www.zacks.com/stock/news/2127344/generac-holdings-gnrc-outpaces-stock-market-gains-what-you-should-know,2023-07-25 22:00:20,"Generac Holdings (GNRC) closed at $147.63 in the latest trading session, marking a +0.7% move from the prior day.",GNRC,0.716023,0.317439,Somewhat-Bullish
Generac Holdings  ( GNRC )  Outpaces Stock Market Gains: What You Should Know,https://www.zacks.com/stock/news/2126539/generac-holdings-gnrc-outpaces-stock-market-gains-what-you-should-know,2023-07-24 22:15:20,"In the latest trading session, Generac Holdings (GNRC) closed at $146.60, marking a +0.89% move from the previous day.",GNRC,0.659949,0.365626,Bullish
Hurricane Season Blows Stock Into Buy Zone With Earnings Due,https://www.investors.com/research/how-to-find-the-best-stocks-to-buy/generac-prepares-for-hurricane-season-q2-earnings-as-gnrc-stock-blows-into-buy-zone/,2023-07-24 20:06:00,"Hurricane Season, EV Charging And Earnings Put Generac In Focus As GNRC Stock Enters Buy Zone Investor's Business Daily ...",GNRC,0.782772,0.220194,Somewhat-Bullish
Looking At Generac Hldgs's Recent Unusual Options Activity - Generac Hldgs  ( NYSE:GNRC ) ,https://www.benzinga.com/markets/options/23/07/33326709/looking-at-generac-hldgss-recent-unusual-options-activity,2023-07-21 17:03:36,"A whale with a lot of money to spend has taken a noticeably bearish stance on Generac Hldgs. Looking at options history for Generac Hldgs GNRC we detected 10 strange trades. If we consider the specifics of each trade, it is accurate to state that 30% of the investors opened trades with bullish ...",GNRC,0.866386,0.168382,Somewhat-Bullish
"Generac Holdings Clears Key Benchmark, Hitting 80-Plus RS Rating",https://www.investors.com/ibd-data-stories/generac-holdings-clears-key-benchmark-hitting-80-plus-rs-rating/,2023-07-20 07:00:00,"Generac Holdings ( GNRC ) had its Relative Strength ( RS ) Rating upgraded from 75 to 83 Thursday. When looking for the best stocks to buy and watch, be sure to pay attention to relative price strength. This exclusive rating from Investor's Business Daily identifies market leadership with a ...",GNRC,0.592095,0.340739,Somewhat-Bullish
Generac Announces Second Quarter 2023 Earnings Release Date and Conference Call,https://www.globenewswire.com/news-release/2023/07/19/2707122/0/en/Generac-Announces-Second-Quarter-2023-Earnings-Release-Date-and-Conference-Call.html,2023-07-19 10:00:00,"WAUKESHA, Wis., July 19, 2023 ( GLOBE NEWSWIRE ) -- Generac Holdings Inc. ( ""Generac"" ) ( NYSE: GNRC ) , a leading global designer and manufacturer of energy technology solutions and other power products, today announced plans to release its second quarter 2023 financial results before the ...",GNRC,0.76676,0.728529,Bullish
Generac Holdings  ( GNRC )  Outpaces Stock Market Gains: What You Should Know,https://www.zacks.com/stock/news/2123318/generac-holdings-gnrc-outpaces-stock-market-gains-what-you-should-know,2023-07-18 22:15:18,"Generac Holdings (GNRC) closed the most recent trading day at $144.03, moving +0.8% from the previous trading session.",GNRC,0.610329,0.256127,Somewhat-Bullish
